Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11993ms | tok/sec: 21,857 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01081 (55.7%) | loss: 2.938791 | lrm: 0.57 | dt: 153ms | tok/sec: 1,711,414 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.940102 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,172 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.939622 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,485 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01084 (55.8%) | loss: 2.942739 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,384 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.940032 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,320 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.944243 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,858 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.940024 | lrm: 0.56 | dt: 212ms | tok/sec: 1,235,864 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.936403 | lrm: 0.56 | dt: 152ms | tok/sec: 1,725,324 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.935390 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,021 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 2.940270 | lrm: 0.56 | dt: 151ms | tok/sec: 1,731,937 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.939102 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,416 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.940038 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,436 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 2.940502 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,528 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.939702 | lrm: 0.56 | dt: 162ms | tok/sec: 1,617,456 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.942497 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,439 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01096 (56.5%) | loss: 2.937571 | lrm: 0.56 | dt: 152ms | tok/sec: 1,719,402 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01097 (56.5%) | loss: 2.939514 | lrm: 0.56 | dt: 152ms | tok/sec: 1,725,176 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.940398 | lrm: 0.56 | dt: 154ms | tok/sec: 1,704,878 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 2.932213 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,109 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.929057 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,001 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.929074 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,043 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.930004 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,460 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01103 (56.8%) | loss: 2.928049 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,054 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.929856 | lrm: 0.55 | dt: 206ms | tok/sec: 1,273,570 | mfu: 28.3% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.926374 | lrm: 0.55 | dt: 151ms | tok/sec: 1,735,178 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.932587 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,184 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.934981 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,979 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.936791 | lrm: 0.55 | dt: 154ms | tok/sec: 1,707,499 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.941497 | lrm: 0.55 | dt: 154ms | tok/sec: 1,705,668 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.939312 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,232 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.937415 | lrm: 0.55 | dt: 161ms | tok/sec: 1,623,571 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.939256 | lrm: 0.55 | dt: 154ms | tok/sec: 1,705,896 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.938979 | lrm: 0.55 | dt: 178ms | tok/sec: 1,472,216 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.939428 | lrm: 0.55 | dt: 151ms | tok/sec: 1,736,546 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01115 (57.5%) | loss: 2.934952 | lrm: 0.54 | dt: 152ms | tok/sec: 1,727,333 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01116 (57.5%) | loss: 2.930374 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,559 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.927530 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,029 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.924769 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,880 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.928069 | lrm: 0.54 | dt: 189ms | tok/sec: 1,387,196 | mfu: 30.9% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.931711 | lrm: 0.54 | dt: 153ms | tok/sec: 1,714,028 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.928094 | lrm: 0.54 | dt: 152ms | tok/sec: 1,729,686 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.928264 | lrm: 0.54 | dt: 153ms | tok/sec: 1,716,230 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.933831 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,568 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.928139 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,944 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.926222 | lrm: 0.54 | dt: 160ms | tok/sec: 1,638,929 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.925963 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,914 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.926472 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,380 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.929136 | lrm: 0.54 | dt: 153ms | tok/sec: 1,712,955 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.935356 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,170 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.939537 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,805 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.938432 | lrm: 0.53 | dt: 157ms | tok/sec: 1,664,463 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.933548 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,648 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.935449 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,534 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.934308 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,694 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.931575 | lrm: 0.53 | dt: 153ms | tok/sec: 1,717,817 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.930681 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,244 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.932250 | lrm: 0.53 | dt: 157ms | tok/sec: 1,668,118 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.930604 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,172 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.931301 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,867 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.926819 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,905 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01141 (58.8%) | loss: 2.927665 | lrm: 0.53 | dt: 155ms | tok/sec: 1,694,846 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.923418 | lrm: 0.53 | dt: 154ms | tok/sec: 1,696,771 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.918943 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,961 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.919639 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,966 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.916483 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,089 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.914546 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,248 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01147 (59.2%) | loss: 2.923982 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,550 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.933962 | lrm: 0.52 | dt: 154ms | tok/sec: 1,701,166 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.936827 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,902 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.935654 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,776 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.931230 | lrm: 0.52 | dt: 155ms | tok/sec: 1,694,935 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.933946 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,205 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01153 (59.5%) | loss: 2.935390 | lrm: 0.52 | dt: 156ms | tok/sec: 1,678,689 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01154 (59.5%) | loss: 2.934921 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,764 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.933884 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,076 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.935929 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,604 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.929624 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,850 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.935636 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,014 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.936007 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,967 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01160 (59.8%) | loss: 2.933582 | lrm: 0.51 | dt: 154ms | tok/sec: 1,706,380 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.933173 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,069 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.933091 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,619 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.930725 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,887 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.925917 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,757 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.926208 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,700 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.925802 | lrm: 0.51 | dt: 166ms | tok/sec: 1,581,371 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.921821 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,284 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.918302 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,666 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.918014 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,229 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.916469 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,308 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.917883 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,248 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01172 (60.5%) | loss: 2.916236 | lrm: 0.51 | dt: 155ms | tok/sec: 1,692,342 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01173 (60.5%) | loss: 2.915739 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,029 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.914789 | lrm: 0.51 | dt: 153ms | tok/sec: 1,707,804 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.914689 | lrm: 0.50 | dt: 156ms | tok/sec: 1,684,473 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.915330 | lrm: 0.50 | dt: 154ms | tok/sec: 1,696,800 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.910035 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,391 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.909574 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,248 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 2.914435 | lrm: 0.50 | dt: 156ms | tok/sec: 1,684,386 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.920281 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,775 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.922570 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,880 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.920651 | lrm: 0.50 | dt: 154ms | tok/sec: 1,699,528 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.922730 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,457 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.923821 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,231 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.919095 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,100 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 2.922738 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,596 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 2.925910 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,519 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.923434 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,500 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 2.924478 | lrm: 0.50 | dt: 155ms | tok/sec: 1,696,724 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.924708 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,860 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.923131 | lrm: 0.49 | dt: 154ms | tok/sec: 1,707,162 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01192 (61.5%) | loss: 2.921603 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,197 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01193 (61.5%) | loss: 2.927079 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,442 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.924695 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,332 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.917764 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,068 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.918429 | lrm: 0.49 | dt: 154ms | tok/sec: 1,707,509 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01197 (61.8%) | loss: 2.915571 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,220 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.916907 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,141 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.912174 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,685 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.916441 | lrm: 0.49 | dt: 174ms | tok/sec: 1,507,847 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.915914 | lrm: 0.49 | dt: 152ms | tok/sec: 1,727,574 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01202 (62.0%) | loss: 2.913053 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,356 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.908792 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,256 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.904558 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,098 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 2.903102 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,331 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.902961 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,085 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.902791 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,096 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.902629 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,908 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.905593 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,576 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.904718 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,591 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.901331 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,857 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01212 (62.5%) | loss: 2.899661 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,319 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.903879 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,202 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.902645 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,427 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.905417 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,288 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.905073 | lrm: 0.48 | dt: 155ms | tok/sec: 1,690,160 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.903297 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,447 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01218 (62.8%) | loss: 2.904107 | lrm: 0.48 | dt: 167ms | tok/sec: 1,572,462 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.898502 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,322 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.900924 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,074 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.903630 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,281 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.905127 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,949 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.907521 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,671 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01224 (63.2%) | loss: 2.904539 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,046 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.902545 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,292 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 2.897827 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,797 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.897769 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,213 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 2.902543 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,066 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.897664 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,314 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01230 (63.5%) | loss: 2.903371 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,497 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01231 (63.5%) | loss: 2.901686 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,644 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.897802 | lrm: 0.47 | dt: 169ms | tok/sec: 1,555,449 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.896747 | lrm: 0.47 | dt: 153ms | tok/sec: 1,714,873 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.898597 | lrm: 0.47 | dt: 156ms | tok/sec: 1,685,002 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.897728 | lrm: 0.46 | dt: 178ms | tok/sec: 1,473,759 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.895936 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,450 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01237 (63.8%) | loss: 2.900980 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,505 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.902527 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,885 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.899803 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,465 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.903669 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,703 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01241 (64.0%) | loss: 2.902174 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,132 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.900152 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,159 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01243 (64.2%) | loss: 2.901124 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,024 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.905058 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,819 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.908563 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,110 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.904963 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,055 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.904600 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,976 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.904576 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,416 | mfu: 36.8% | epoch: 1 | remaining: 107s    
