Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28970ms | tok/sec: 9,048 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01636 (85.1%) | loss: 2.814436 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,256 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01637 (85.2%) | loss: 2.808544 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,806 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01638 (85.2%) | loss: 2.806228 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,642 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01639 (85.3%) | loss: 2.810202 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,823 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01640 (85.3%) | loss: 2.805004 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,678 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01641 (85.4%) | loss: 2.801861 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,904 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01642 (85.5%) | loss: 2.801053 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,250 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01643 (85.5%) | loss: 2.799691 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,424 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01644 (85.6%) | loss: 2.800217 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,323 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01645 (85.6%) | loss: 2.798531 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,548 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01646 (85.7%) | loss: 2.800650 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,152 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01647 (85.7%) | loss: 2.800396 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,693 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01648 (85.8%) | loss: 2.796989 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,985 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01649 (85.8%) | loss: 2.793919 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,382 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01650 (85.9%) | loss: 2.790292 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,889 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01651 (85.9%) | loss: 2.794556 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,256 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01652 (86.0%) | loss: 2.794499 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,288 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01653 (86.0%) | loss: 2.798031 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,532 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01654 (86.1%) | loss: 2.803080 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,016 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01655 (86.1%) | loss: 2.803880 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,498 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01656 (86.2%) | loss: 2.804988 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,543 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01657 (86.2%) | loss: 2.802234 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,043 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01658 (86.3%) | loss: 2.800240 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,539 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01659 (86.3%) | loss: 2.804906 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,492 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01660 (86.4%) | loss: 2.805789 | lrm: 0.17 | dt: 155ms | tok/sec: 1,685,865 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01661 (86.4%) | loss: 2.804698 | lrm: 0.17 | dt: 172ms | tok/sec: 1,525,552 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 01662 (86.5%) | loss: 2.803486 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,634 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01663 (86.6%) | loss: 2.798490 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,599 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01664 (86.6%) | loss: 2.798700 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,978 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01665 (86.7%) | loss: 2.796006 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,924 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01666 (86.7%) | loss: 2.795495 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,566 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01667 (86.8%) | loss: 2.795486 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,294 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01668 (86.8%) | loss: 2.794511 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,005 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01669 (86.9%) | loss: 2.795138 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,889 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01670 (86.9%) | loss: 2.795326 | lrm: 0.17 | dt: 155ms | tok/sec: 1,685,940 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01671 (87.0%) | loss: 2.790045 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,874 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01672 (87.0%) | loss: 2.786143 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,643 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01673 (87.1%) | loss: 2.792334 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,501 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01674 (87.1%) | loss: 2.790354 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,244 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01675 (87.2%) | loss: 2.786562 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,432 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01676 (87.2%) | loss: 2.790892 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,483 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01677 (87.3%) | loss: 2.789220 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,258 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01678 (87.3%) | loss: 2.791992 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,436 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01679 (87.4%) | loss: 2.800572 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,743 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01680 (87.4%) | loss: 2.799764 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,188 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01681 (87.5%) | loss: 2.803481 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,176 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01682 (87.5%) | loss: 2.802868 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,251 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01683 (87.6%) | loss: 2.798073 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,150 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01684 (87.6%) | loss: 2.795985 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,941 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01685 (87.7%) | loss: 2.799420 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,963 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01686 (87.7%) | loss: 2.797883 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,825 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01687 (87.8%) | loss: 2.795198 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,762 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01688 (87.9%) | loss: 2.795765 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,913 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01689 (87.9%) | loss: 2.796730 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,333 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01690 (88.0%) | loss: 2.794133 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,830 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01691 (88.0%) | loss: 2.795036 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,310 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01692 (88.1%) | loss: 2.792017 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,972 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01693 (88.1%) | loss: 2.790114 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,242 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01694 (88.2%) | loss: 2.788076 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,469 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01695 (88.2%) | loss: 2.791469 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,290 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01696 (88.3%) | loss: 2.790808 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,282 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01697 (88.3%) | loss: 2.788322 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,422 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01698 (88.4%) | loss: 2.788444 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,584 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01699 (88.4%) | loss: 2.787446 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,650 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01700 (88.5%) | loss: 2.786977 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,177 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01701 (88.5%) | loss: 2.791911 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,627 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01702 (88.6%) | loss: 2.787704 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,199 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01703 (88.6%) | loss: 2.787219 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,406 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01704 (88.7%) | loss: 2.787904 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,289 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01705 (88.7%) | loss: 2.784420 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,764 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01706 (88.8%) | loss: 2.783033 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,432 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01707 (88.8%) | loss: 2.784100 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,828 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01708 (88.9%) | loss: 2.783556 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,353 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01709 (88.9%) | loss: 2.779325 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,337 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01710 (89.0%) | loss: 2.781397 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,532 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01711 (89.1%) | loss: 2.781599 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,053 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01712 (89.1%) | loss: 2.773672 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,013 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01713 (89.2%) | loss: 2.780034 | lrm: 0.14 | dt: 157ms | tok/sec: 1,675,025 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01714 (89.2%) | loss: 2.778764 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,612 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01715 (89.3%) | loss: 2.783201 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,975 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01716 (89.3%) | loss: 2.785518 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,826 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01717 (89.4%) | loss: 2.784826 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,323 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01718 (89.4%) | loss: 2.784062 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,572 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01719 (89.5%) | loss: 2.787653 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,923 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01720 (89.5%) | loss: 2.791863 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,353 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01721 (89.6%) | loss: 2.792007 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,512 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01722 (89.6%) | loss: 2.793174 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,968 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01723 (89.7%) | loss: 2.795247 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,055 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01724 (89.7%) | loss: 2.793666 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,366 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01725 (89.8%) | loss: 2.793385 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,661 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01726 (89.8%) | loss: 2.789495 | lrm: 0.13 | dt: 155ms | tok/sec: 1,685,891 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01727 (89.9%) | loss: 2.789486 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,857 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01728 (89.9%) | loss: 2.787500 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,263 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01729 (90.0%) | loss: 2.786382 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,336 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01730 (90.0%) | loss: 2.787811 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,514 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01731 (90.1%) | loss: 2.786405 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,401 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01732 (90.1%) | loss: 2.785231 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,982 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01733 (90.2%) | loss: 2.784618 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,470 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01734 (90.3%) | loss: 2.783133 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,094 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01735 (90.3%) | loss: 2.784865 | lrm: 0.12 | dt: 158ms | tok/sec: 1,664,297 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01736 (90.4%) | loss: 2.787994 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,434 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01737 (90.4%) | loss: 2.788164 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,511 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01738 (90.5%) | loss: 2.787416 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,318 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01739 (90.5%) | loss: 2.786981 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,803 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01740 (90.6%) | loss: 2.790414 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,629 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01741 (90.6%) | loss: 2.785852 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,197 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01742 (90.7%) | loss: 2.783163 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,072 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01743 (90.7%) | loss: 2.781559 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,375 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01744 (90.8%) | loss: 2.781723 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,576 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01745 (90.8%) | loss: 2.779039 | lrm: 0.12 | dt: 155ms | tok/sec: 1,690,497 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01746 (90.9%) | loss: 2.775501 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,072 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01747 (90.9%) | loss: 2.769670 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,126 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01748 (91.0%) | loss: 2.773038 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,878 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01749 (91.0%) | loss: 2.772740 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,987 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01750 (91.1%) | loss: 2.773625 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,086 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01751 (91.1%) | loss: 2.777305 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,362 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01752 (91.2%) | loss: 2.775191 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,342 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01753 (91.2%) | loss: 2.778760 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,368 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01754 (91.3%) | loss: 2.778874 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,966 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01755 (91.3%) | loss: 2.778530 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,010 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01756 (91.4%) | loss: 2.778067 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,992 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01757 (91.5%) | loss: 2.779926 | lrm: 0.11 | dt: 166ms | tok/sec: 1,575,827 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01758 (91.5%) | loss: 2.777768 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,969 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01759 (91.6%) | loss: 2.776607 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,400 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01760 (91.6%) | loss: 2.777510 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,764 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01761 (91.7%) | loss: 2.779394 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,863 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01762 (91.7%) | loss: 2.770046 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,287 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01763 (91.8%) | loss: 2.768596 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,830 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01764 (91.8%) | loss: 2.771115 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,401 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01765 (91.9%) | loss: 2.775114 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,121 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01766 (91.9%) | loss: 2.776821 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,884 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01767 (92.0%) | loss: 2.776509 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,020 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01768 (92.0%) | loss: 2.775149 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,102 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01769 (92.1%) | loss: 2.771469 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,119 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01770 (92.1%) | loss: 2.774816 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,095 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01771 (92.2%) | loss: 2.776409 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,536 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01772 (92.2%) | loss: 2.776926 | lrm: 0.10 | dt: 154ms | tok/sec: 1,703,895 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01773 (92.3%) | loss: 2.777321 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,441 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01774 (92.3%) | loss: 2.780659 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,025 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01775 (92.4%) | loss: 2.781319 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,925 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01776 (92.4%) | loss: 2.777898 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,161 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01777 (92.5%) | loss: 2.773552 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,981 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01778 (92.5%) | loss: 2.774884 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,107 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01779 (92.6%) | loss: 2.771314 | lrm: 0.09 | dt: 157ms | tok/sec: 1,667,715 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01780 (92.7%) | loss: 2.770678 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,893 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01781 (92.7%) | loss: 2.768026 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,470 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01782 (92.8%) | loss: 2.771410 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,817 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01783 (92.8%) | loss: 2.768569 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,428 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01784 (92.9%) | loss: 2.769190 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,414 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01785 (92.9%) | loss: 2.763533 | lrm: 0.09 | dt: 155ms | tok/sec: 1,692,061 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01786 (93.0%) | loss: 2.764962 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,312 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01787 (93.0%) | loss: 2.767832 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,335 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01788 (93.1%) | loss: 2.771368 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,814 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01789 (93.1%) | loss: 2.768918 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,220 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01790 (93.2%) | loss: 2.765863 | lrm: 0.09 | dt: 155ms | tok/sec: 1,688,006 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01791 (93.2%) | loss: 2.767733 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,566 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01792 (93.3%) | loss: 2.771158 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,030 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01793 (93.3%) | loss: 2.773544 | lrm: 0.09 | dt: 155ms | tok/sec: 1,688,517 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01794 (93.4%) | loss: 2.779652 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,570 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01795 (93.4%) | loss: 2.779576 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,425 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01796 (93.5%) | loss: 2.776833 | lrm: 0.08 | dt: 167ms | tok/sec: 1,571,078 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01797 (93.5%) | loss: 2.774624 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,021 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01798 (93.6%) | loss: 2.773195 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,902 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01799 (93.6%) | loss: 2.772355 | lrm: 0.08 | dt: 156ms | tok/sec: 1,681,534 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01800 (93.7%) | loss: 2.771518 | lrm: 0.08 | dt: 156ms | tok/sec: 1,684,579 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01801 (93.8%) | loss: 2.776059 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,262 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01802 (93.8%) | loss: 2.778589 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,137 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01803 (93.9%) | loss: 2.780318 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,255 | mfu: 37.5% | epoch: 1 | remaining: 18s    
