Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25904ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01092 (58.6%) | loss: 2.987468 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,524 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01093 (58.7%) | loss: 2.987767 | lrm: 0.83 | dt: 171ms | tok/sec: 1,535,620 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 01094 (58.7%) | loss: 2.986938 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,676 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01095 (58.8%) | loss: 2.989853 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,418 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01096 (58.8%) | loss: 2.984629 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,908 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01097 (58.9%) | loss: 2.986357 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,154 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01098 (59.0%) | loss: 2.986987 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,990 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01099 (59.0%) | loss: 2.979110 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,460 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01100 (59.1%) | loss: 2.975796 | lrm: 0.82 | dt: 162ms | tok/sec: 1,621,662 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01101 (59.1%) | loss: 2.975837 | lrm: 0.82 | dt: 161ms | tok/sec: 1,633,285 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01102 (59.2%) | loss: 2.976590 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,806 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01103 (59.2%) | loss: 2.974847 | lrm: 0.82 | dt: 161ms | tok/sec: 1,633,188 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01104 (59.3%) | loss: 2.976798 | lrm: 0.81 | dt: 194ms | tok/sec: 1,354,575 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 01105 (59.3%) | loss: 2.973115 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,351 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01106 (59.4%) | loss: 2.979020 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,059 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01107 (59.4%) | loss: 2.981651 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,004 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01108 (59.5%) | loss: 2.983527 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,523 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01109 (59.6%) | loss: 2.987576 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,027 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01110 (59.6%) | loss: 2.985455 | lrm: 0.81 | dt: 167ms | tok/sec: 1,571,307 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01111 (59.7%) | loss: 2.983519 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,823 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01112 (59.7%) | loss: 2.985161 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,864 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01113 (59.8%) | loss: 2.985010 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,656 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01114 (59.8%) | loss: 2.985112 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,876 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01115 (59.9%) | loss: 2.980501 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,874 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01116 (59.9%) | loss: 2.975954 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,139 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01117 (60.0%) | loss: 2.973078 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,407 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01118 (60.0%) | loss: 2.970384 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,719 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01119 (60.1%) | loss: 2.973622 | lrm: 0.80 | dt: 179ms | tok/sec: 1,461,675 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 01120 (60.2%) | loss: 2.977163 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,208 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01121 (60.2%) | loss: 2.973346 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,421 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01122 (60.3%) | loss: 2.973548 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,030 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01123 (60.3%) | loss: 2.978514 | lrm: 0.79 | dt: 165ms | tok/sec: 1,593,418 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01124 (60.4%) | loss: 2.972785 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,298 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01125 (60.4%) | loss: 2.970888 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,814 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01126 (60.5%) | loss: 2.970438 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,794 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01127 (60.5%) | loss: 2.971134 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,017 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01128 (60.6%) | loss: 2.973392 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,616 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01129 (60.6%) | loss: 2.979696 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,530 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01130 (60.7%) | loss: 2.983821 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,432 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01131 (60.7%) | loss: 2.983030 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,607 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01132 (60.8%) | loss: 2.977881 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,350 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01133 (60.9%) | loss: 2.979527 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,463 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01134 (60.9%) | loss: 2.978211 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,061 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01135 (61.0%) | loss: 2.975256 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,036 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01136 (61.0%) | loss: 2.974576 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,447 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01137 (61.1%) | loss: 2.976334 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,824 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01138 (61.1%) | loss: 2.974566 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,413 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01139 (61.2%) | loss: 2.975695 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,995 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01140 (61.2%) | loss: 2.971545 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,222 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01141 (61.3%) | loss: 2.972022 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,148 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01142 (61.3%) | loss: 2.967729 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,180 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01143 (61.4%) | loss: 2.962869 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,321 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01144 (61.4%) | loss: 2.963500 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,852 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01145 (61.5%) | loss: 2.960381 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,259 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01146 (61.6%) | loss: 2.958498 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,826 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01147 (61.6%) | loss: 2.967801 | lrm: 0.77 | dt: 164ms | tok/sec: 1,603,209 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01148 (61.7%) | loss: 2.977384 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,195 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01149 (61.7%) | loss: 2.980001 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,132 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01150 (61.8%) | loss: 2.978383 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,781 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01151 (61.8%) | loss: 2.974407 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,272 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01152 (61.9%) | loss: 2.976884 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,325 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01153 (61.9%) | loss: 2.978094 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,640 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01154 (62.0%) | loss: 2.977404 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,066 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01155 (62.0%) | loss: 2.976021 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,864 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01156 (62.1%) | loss: 2.978198 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,562 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01157 (62.1%) | loss: 2.972025 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,048 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01158 (62.2%) | loss: 2.978140 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,802 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01159 (62.3%) | loss: 2.978490 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,295 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01160 (62.3%) | loss: 2.975872 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,015 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01161 (62.4%) | loss: 2.975378 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,187 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01162 (62.4%) | loss: 2.975119 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,992 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01163 (62.5%) | loss: 2.972597 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,186 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01164 (62.5%) | loss: 2.967716 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,465 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01165 (62.6%) | loss: 2.967729 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,232 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01166 (62.6%) | loss: 2.967315 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,912 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01167 (62.7%) | loss: 2.963283 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,933 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01168 (62.7%) | loss: 2.959660 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,670 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01169 (62.8%) | loss: 2.959397 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,182 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01170 (62.9%) | loss: 2.958027 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,473 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01171 (62.9%) | loss: 2.959524 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,983 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01172 (63.0%) | loss: 2.957947 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,602 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01173 (63.0%) | loss: 2.957279 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,909 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01174 (63.1%) | loss: 2.955961 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,524 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01175 (63.1%) | loss: 2.956106 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,657 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01176 (63.2%) | loss: 2.956477 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,632 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01177 (63.2%) | loss: 2.951003 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,775 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01178 (63.3%) | loss: 2.950809 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,763 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01179 (63.3%) | loss: 2.955541 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,645 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01180 (63.4%) | loss: 2.961289 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,116 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01181 (63.4%) | loss: 2.963549 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,992 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01182 (63.5%) | loss: 2.961771 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,818 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01183 (63.5%) | loss: 2.963853 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,305 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01184 (63.6%) | loss: 2.965092 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,751 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01185 (63.7%) | loss: 2.960266 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,228 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01186 (63.7%) | loss: 2.963649 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,322 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01187 (63.8%) | loss: 2.966377 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,883 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01188 (63.8%) | loss: 2.963716 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,498 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01189 (63.9%) | loss: 2.964859 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,131 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01190 (63.9%) | loss: 2.964702 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,967 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01191 (64.0%) | loss: 2.962992 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,925 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01192 (64.0%) | loss: 2.961018 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,079 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01193 (64.1%) | loss: 2.966616 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,616 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01194 (64.1%) | loss: 2.964366 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,077 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01195 (64.2%) | loss: 2.957453 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,966 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01196 (64.3%) | loss: 2.958053 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,966 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01197 (64.3%) | loss: 2.954910 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,568 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01198 (64.4%) | loss: 2.956374 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,301 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01199 (64.4%) | loss: 2.951497 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,638 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01200 (64.5%) | loss: 2.955460 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,261 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01201 (64.5%) | loss: 2.954912 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,226 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01202 (64.6%) | loss: 2.952085 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,698 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01203 (64.6%) | loss: 2.947519 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,425 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01204 (64.7%) | loss: 2.943173 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,473 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01205 (64.7%) | loss: 2.941896 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,397 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01206 (64.8%) | loss: 2.941507 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,448 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01207 (64.8%) | loss: 2.941204 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,438 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01208 (64.9%) | loss: 2.940753 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,287 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01209 (65.0%) | loss: 2.943590 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,245 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01210 (65.0%) | loss: 2.942730 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,618 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01211 (65.1%) | loss: 2.939714 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,747 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01212 (65.1%) | loss: 2.938071 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,022 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01213 (65.2%) | loss: 2.942318 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,041 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01214 (65.2%) | loss: 2.941165 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,013 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01215 (65.3%) | loss: 2.943860 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,323 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01216 (65.3%) | loss: 2.943260 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,177 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01217 (65.4%) | loss: 2.941690 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,246 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01218 (65.4%) | loss: 2.942294 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,097 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01219 (65.5%) | loss: 2.936509 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,781 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01220 (65.5%) | loss: 2.938598 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,082 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01221 (65.6%) | loss: 2.941464 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,195 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01222 (65.7%) | loss: 2.942725 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,579 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01223 (65.7%) | loss: 2.944941 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,558 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01224 (65.8%) | loss: 2.942072 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,040 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01225 (65.8%) | loss: 2.939875 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,732 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01226 (65.9%) | loss: 2.935282 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,168 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01227 (65.9%) | loss: 2.935196 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,697 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01228 (66.0%) | loss: 2.940271 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,278 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01229 (66.0%) | loss: 2.935188 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,219 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01230 (66.1%) | loss: 2.940347 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,410 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01231 (66.1%) | loss: 2.938764 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,367 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01232 (66.2%) | loss: 2.934969 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,542 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01233 (66.3%) | loss: 2.933772 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,684 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01234 (66.3%) | loss: 2.935249 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,468 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01235 (66.4%) | loss: 2.934119 | lrm: 0.67 | dt: 161ms | tok/sec: 1,625,126 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01236 (66.4%) | loss: 2.932359 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,604 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01237 (66.5%) | loss: 2.937152 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,477 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01238 (66.5%) | loss: 2.938254 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,675 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01239 (66.6%) | loss: 2.935456 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,010 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01240 (66.6%) | loss: 2.939114 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,762 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01241 (66.7%) | loss: 2.937391 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,572 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01242 (66.7%) | loss: 2.935261 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,464 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01243 (66.8%) | loss: 2.936100 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,751 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01244 (66.8%) | loss: 2.940213 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,799 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01245 (66.9%) | loss: 2.943521 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,400 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01246 (67.0%) | loss: 2.939710 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,883 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01247 (67.0%) | loss: 2.939296 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,734 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01248 (67.1%) | loss: 2.939268 | lrm: 0.66 | dt: 164ms | tok/sec: 1,600,199 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01249 (67.1%) | loss: 2.936513 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,925 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01250 (67.2%) | loss: 2.935336 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,825 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01251 (67.2%) | loss: 2.934492 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,418 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01252 (67.3%) | loss: 2.932627 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,190 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01253 (67.3%) | loss: 2.938349 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,255 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01254 (67.4%) | loss: 2.941149 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,668 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01255 (67.4%) | loss: 2.939974 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,952 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01256 (67.5%) | loss: 2.932133 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,915 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01257 (67.5%) | loss: 2.933501 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,209 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01258 (67.6%) | loss: 2.934259 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,392 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01259 (67.7%) | loss: 2.929888 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,030 | mfu: 36.1% | epoch: 1 | remaining: 97s    
