Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9504ms | tok/sec: 27,581 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01601 (86.4%) | loss: 2.803192 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01602 (86.5%) | loss: 2.794824 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01603 (86.5%) | loss: 2.788018 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01604 (86.6%) | loss: 2.790880 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01605 (86.6%) | loss: 2.789094 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01606 (86.7%) | loss: 2.791786 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01607 (86.7%) | loss: 2.794205 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01608 (86.8%) | loss: 2.792111 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01609 (86.8%) | loss: 2.792005 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01610 (86.9%) | loss: 2.796365 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01611 (87.0%) | loss: 2.795553 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01612 (87.0%) | loss: 2.802444 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,768 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01613 (87.1%) | loss: 2.800046 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01614 (87.1%) | loss: 2.802911 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01615 (87.2%) | loss: 2.803117 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,670 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01616 (87.2%) | loss: 2.799477 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,425 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01617 (87.3%) | loss: 2.795668 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01618 (87.3%) | loss: 2.798083 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,802 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01619 (87.4%) | loss: 2.795556 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,744 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01620 (87.4%) | loss: 2.796621 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01621 (87.5%) | loss: 2.801772 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01622 (87.6%) | loss: 2.804639 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,059 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01623 (87.6%) | loss: 2.806221 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01624 (87.7%) | loss: 2.806167 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01625 (87.7%) | loss: 2.804764 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,820 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01626 (87.8%) | loss: 2.797533 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,772 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01627 (87.8%) | loss: 2.799483 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01628 (87.9%) | loss: 2.806133 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01629 (87.9%) | loss: 2.804384 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01630 (88.0%) | loss: 2.806287 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,134 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01631 (88.0%) | loss: 2.808110 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01632 (88.1%) | loss: 2.805881 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01633 (88.1%) | loss: 2.806618 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01634 (88.2%) | loss: 2.806838 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01635 (88.3%) | loss: 2.804590 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01636 (88.3%) | loss: 2.808009 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01637 (88.4%) | loss: 2.802149 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01638 (88.4%) | loss: 2.799811 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01639 (88.5%) | loss: 2.803643 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,176 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01640 (88.5%) | loss: 2.798201 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,279 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01641 (88.6%) | loss: 2.794789 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01642 (88.6%) | loss: 2.793913 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01643 (88.7%) | loss: 2.792515 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,823 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01644 (88.7%) | loss: 2.793022 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01645 (88.8%) | loss: 2.791372 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,456 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01646 (88.9%) | loss: 2.793329 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,889 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01647 (88.9%) | loss: 2.793366 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01648 (89.0%) | loss: 2.789713 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01649 (89.0%) | loss: 2.786689 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01650 (89.1%) | loss: 2.782932 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01651 (89.1%) | loss: 2.787185 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01652 (89.2%) | loss: 2.787203 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01653 (89.2%) | loss: 2.790746 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,087 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01654 (89.3%) | loss: 2.795657 | lrm: 0.21 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01655 (89.3%) | loss: 2.796413 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01656 (89.4%) | loss: 2.797676 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01657 (89.5%) | loss: 2.794951 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01658 (89.5%) | loss: 2.793154 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01659 (89.6%) | loss: 2.797925 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,448 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01660 (89.6%) | loss: 2.798793 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01661 (89.7%) | loss: 2.797848 | lrm: 0.21 | dt: 176ms | tok/sec: 1,486,238 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01662 (89.7%) | loss: 2.796448 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01663 (89.8%) | loss: 2.791456 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,171 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01664 (89.8%) | loss: 2.791718 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01665 (89.9%) | loss: 2.789006 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01666 (89.9%) | loss: 2.788259 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01667 (90.0%) | loss: 2.788396 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,679 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01668 (90.1%) | loss: 2.787260 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01669 (90.1%) | loss: 2.787878 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01670 (90.2%) | loss: 2.788147 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01671 (90.2%) | loss: 2.782888 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,843 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01672 (90.3%) | loss: 2.779228 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01673 (90.3%) | loss: 2.785491 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01674 (90.4%) | loss: 2.783277 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01675 (90.4%) | loss: 2.779361 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,477 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01676 (90.5%) | loss: 2.783693 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01677 (90.5%) | loss: 2.782094 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,431 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01678 (90.6%) | loss: 2.784701 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01679 (90.6%) | loss: 2.793047 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,979 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01680 (90.7%) | loss: 2.792416 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,130 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01681 (90.8%) | loss: 2.796487 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01682 (90.8%) | loss: 2.795988 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,239 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01683 (90.9%) | loss: 2.790993 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01684 (90.9%) | loss: 2.789136 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01685 (91.0%) | loss: 2.792669 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,998 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01686 (91.0%) | loss: 2.791317 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,494 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01687 (91.1%) | loss: 2.788345 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01688 (91.1%) | loss: 2.789030 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01689 (91.2%) | loss: 2.789846 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01690 (91.2%) | loss: 2.787492 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01691 (91.3%) | loss: 2.788410 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01692 (91.4%) | loss: 2.785254 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,252 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01693 (91.4%) | loss: 2.783692 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01694 (91.5%) | loss: 2.781809 | lrm: 0.17 | dt: 166ms | tok/sec: 1,579,578 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01695 (91.5%) | loss: 2.785313 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01696 (91.6%) | loss: 2.784741 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01697 (91.6%) | loss: 2.782168 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01698 (91.7%) | loss: 2.782353 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01699 (91.7%) | loss: 2.781381 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,785 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01700 (91.8%) | loss: 2.780563 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01701 (91.8%) | loss: 2.785357 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01702 (91.9%) | loss: 2.781266 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,780 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01703 (92.0%) | loss: 2.780867 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,176 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01704 (92.0%) | loss: 2.781629 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01705 (92.1%) | loss: 2.778025 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01706 (92.1%) | loss: 2.776618 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,741 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01707 (92.2%) | loss: 2.777572 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01708 (92.2%) | loss: 2.776874 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,686 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01709 (92.3%) | loss: 2.772515 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01710 (92.3%) | loss: 2.774502 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01711 (92.4%) | loss: 2.774721 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01712 (92.4%) | loss: 2.766694 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,363 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01713 (92.5%) | loss: 2.773365 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,094 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01714 (92.6%) | loss: 2.771916 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01715 (92.6%) | loss: 2.776407 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01716 (92.7%) | loss: 2.778889 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,272 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01717 (92.7%) | loss: 2.778443 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01718 (92.8%) | loss: 2.777432 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,038 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01719 (92.8%) | loss: 2.781150 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,570 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01720 (92.9%) | loss: 2.785248 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,720 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01721 (92.9%) | loss: 2.785531 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01722 (93.0%) | loss: 2.786816 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,190 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01723 (93.0%) | loss: 2.789063 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01724 (93.1%) | loss: 2.787502 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01725 (93.1%) | loss: 2.787162 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01726 (93.2%) | loss: 2.782996 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01727 (93.3%) | loss: 2.783036 | lrm: 0.13 | dt: 166ms | tok/sec: 1,579,687 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01728 (93.3%) | loss: 2.781172 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,449 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01729 (93.4%) | loss: 2.780159 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,964 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01730 (93.4%) | loss: 2.781755 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01731 (93.5%) | loss: 2.780088 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01732 (93.5%) | loss: 2.778691 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01733 (93.6%) | loss: 2.778231 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,173 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01734 (93.6%) | loss: 2.776808 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01735 (93.7%) | loss: 2.778295 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01736 (93.7%) | loss: 2.781401 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01737 (93.8%) | loss: 2.781554 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01738 (93.9%) | loss: 2.780956 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,108 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01739 (93.9%) | loss: 2.780775 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,753 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01740 (94.0%) | loss: 2.784191 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,125 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01741 (94.0%) | loss: 2.779411 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01742 (94.1%) | loss: 2.776813 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01743 (94.1%) | loss: 2.775173 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01744 (94.2%) | loss: 2.775369 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,074 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01745 (94.2%) | loss: 2.772947 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01746 (94.3%) | loss: 2.769221 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01747 (94.3%) | loss: 2.763394 | lrm: 0.11 | dt: 164ms | tok/sec: 1,593,758 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01748 (94.4%) | loss: 2.766590 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01749 (94.4%) | loss: 2.766104 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01750 (94.5%) | loss: 2.767049 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01751 (94.6%) | loss: 2.770971 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01752 (94.6%) | loss: 2.768648 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01753 (94.7%) | loss: 2.772368 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,220 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01754 (94.7%) | loss: 2.772432 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01755 (94.8%) | loss: 2.772279 | lrm: 0.10 | dt: 164ms | tok/sec: 1,594,532 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01756 (94.8%) | loss: 2.771638 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,934 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01757 (94.9%) | loss: 2.773744 | lrm: 0.10 | dt: 168ms | tok/sec: 1,559,283 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01758 (94.9%) | loss: 2.771443 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01759 (95.0%) | loss: 2.770216 | lrm: 0.10 | dt: 164ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01760 (95.0%) | loss: 2.771110 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01761 (95.1%) | loss: 2.773155 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,673 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01762 (95.2%) | loss: 2.763878 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01763 (95.2%) | loss: 2.762574 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01764 (95.3%) | loss: 2.765118 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01765 (95.3%) | loss: 2.769287 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01766 (95.4%) | loss: 2.771057 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,272 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01767 (95.4%) | loss: 2.770646 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01768 (95.5%) | loss: 2.769105 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 13s    
