Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70166ms | tok/sec: 2,335 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01742 (55.8%) | loss: 2.991155 | lrm: 0.88 | dt: 94ms | tok/sec: 1,737,283 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01743 (55.8%) | loss: 2.986955 | lrm: 0.88 | dt: 95ms | tok/sec: 1,719,629 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01744 (55.8%) | loss: 3.000068 | lrm: 0.88 | dt: 95ms | tok/sec: 1,726,533 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01745 (55.9%) | loss: 2.991408 | lrm: 0.88 | dt: 95ms | tok/sec: 1,732,570 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01746 (55.9%) | loss: 2.993433 | lrm: 0.88 | dt: 96ms | tok/sec: 1,711,189 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01747 (55.9%) | loss: 2.991238 | lrm: 0.88 | dt: 95ms | tok/sec: 1,726,316 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01748 (56.0%) | loss: 2.992809 | lrm: 0.88 | dt: 96ms | tok/sec: 1,699,471 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01749 (56.0%) | loss: 2.994648 | lrm: 0.88 | dt: 96ms | tok/sec: 1,698,509 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01750 (56.0%) | loss: 2.989462 | lrm: 0.88 | dt: 104ms | tok/sec: 1,569,285 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01751 (56.1%) | loss: 2.993931 | lrm: 0.88 | dt: 99ms | tok/sec: 1,653,273 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01752 (56.1%) | loss: 2.994757 | lrm: 0.88 | dt: 95ms | tok/sec: 1,719,284 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01753 (56.1%) | loss: 2.998381 | lrm: 0.88 | dt: 94ms | tok/sec: 1,745,043 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01754 (56.1%) | loss: 2.992003 | lrm: 0.88 | dt: 94ms | tok/sec: 1,743,595 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01755 (56.2%) | loss: 2.990049 | lrm: 0.88 | dt: 94ms | tok/sec: 1,735,932 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01756 (56.2%) | loss: 2.991690 | lrm: 0.88 | dt: 95ms | tok/sec: 1,730,960 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01757 (56.2%) | loss: 2.992773 | lrm: 0.88 | dt: 95ms | tok/sec: 1,727,957 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01758 (56.3%) | loss: 2.986207 | lrm: 0.87 | dt: 96ms | tok/sec: 1,707,579 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01759 (56.3%) | loss: 2.983352 | lrm: 0.87 | dt: 98ms | tok/sec: 1,664,740 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01760 (56.3%) | loss: 2.980737 | lrm: 0.87 | dt: 100ms | tok/sec: 1,636,918 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01761 (56.4%) | loss: 2.980984 | lrm: 0.87 | dt: 100ms | tok/sec: 1,641,069 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01762 (56.4%) | loss: 2.981430 | lrm: 0.87 | dt: 97ms | tok/sec: 1,684,028 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01763 (56.4%) | loss: 2.977060 | lrm: 0.87 | dt: 96ms | tok/sec: 1,714,057 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01764 (56.5%) | loss: 2.983561 | lrm: 0.87 | dt: 94ms | tok/sec: 1,734,026 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01765 (56.5%) | loss: 2.982538 | lrm: 0.87 | dt: 95ms | tok/sec: 1,720,373 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01766 (56.5%) | loss: 2.983662 | lrm: 0.87 | dt: 96ms | tok/sec: 1,711,351 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01767 (56.6%) | loss: 2.980384 | lrm: 0.87 | dt: 95ms | tok/sec: 1,726,685 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01768 (56.6%) | loss: 2.978760 | lrm: 0.87 | dt: 152ms | tok/sec: 1,081,123 | mfu: 24.1% | epoch: 1 | remaining: 130s    
step 01769 (56.6%) | loss: 2.981512 | lrm: 0.87 | dt: 93ms | tok/sec: 1,757,037 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01770 (56.7%) | loss: 2.987094 | lrm: 0.87 | dt: 95ms | tok/sec: 1,722,815 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01771 (56.7%) | loss: 2.987042 | lrm: 0.87 | dt: 94ms | tok/sec: 1,735,563 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01772 (56.7%) | loss: 2.989572 | lrm: 0.87 | dt: 95ms | tok/sec: 1,724,323 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01773 (56.8%) | loss: 2.992857 | lrm: 0.86 | dt: 96ms | tok/sec: 1,706,714 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01774 (56.8%) | loss: 2.996460 | lrm: 0.86 | dt: 96ms | tok/sec: 1,707,808 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01775 (56.8%) | loss: 2.997713 | lrm: 0.86 | dt: 95ms | tok/sec: 1,727,731 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01776 (56.9%) | loss: 2.994628 | lrm: 0.86 | dt: 95ms | tok/sec: 1,724,159 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01777 (56.9%) | loss: 2.990231 | lrm: 0.86 | dt: 96ms | tok/sec: 1,701,688 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01778 (56.9%) | loss: 2.990618 | lrm: 0.86 | dt: 106ms | tok/sec: 1,549,459 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01779 (57.0%) | loss: 2.992115 | lrm: 0.86 | dt: 98ms | tok/sec: 1,671,087 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01780 (57.0%) | loss: 2.992756 | lrm: 0.86 | dt: 95ms | tok/sec: 1,717,729 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01781 (57.0%) | loss: 2.993443 | lrm: 0.86 | dt: 95ms | tok/sec: 1,718,949 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01782 (57.1%) | loss: 2.995547 | lrm: 0.86 | dt: 96ms | tok/sec: 1,705,079 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01783 (57.1%) | loss: 2.993478 | lrm: 0.86 | dt: 95ms | tok/sec: 1,716,991 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01784 (57.1%) | loss: 2.986778 | lrm: 0.86 | dt: 96ms | tok/sec: 1,714,835 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01785 (57.2%) | loss: 2.983999 | lrm: 0.86 | dt: 95ms | tok/sec: 1,719,147 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01786 (57.2%) | loss: 2.981125 | lrm: 0.86 | dt: 95ms | tok/sec: 1,716,888 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01787 (57.2%) | loss: 2.975169 | lrm: 0.86 | dt: 97ms | tok/sec: 1,685,908 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01788 (57.3%) | loss: 2.976449 | lrm: 0.85 | dt: 100ms | tok/sec: 1,645,108 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01789 (57.3%) | loss: 2.974862 | lrm: 0.85 | dt: 98ms | tok/sec: 1,667,580 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01790 (57.3%) | loss: 2.977751 | lrm: 0.85 | dt: 96ms | tok/sec: 1,706,760 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01791 (57.4%) | loss: 2.978638 | lrm: 0.85 | dt: 111ms | tok/sec: 1,469,655 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 01792 (57.4%) | loss: 2.977787 | lrm: 0.85 | dt: 94ms | tok/sec: 1,746,214 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01793 (57.4%) | loss: 2.984538 | lrm: 0.85 | dt: 96ms | tok/sec: 1,715,490 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01794 (57.5%) | loss: 2.981487 | lrm: 0.85 | dt: 95ms | tok/sec: 1,731,361 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01795 (57.5%) | loss: 2.985180 | lrm: 0.85 | dt: 94ms | tok/sec: 1,738,721 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01796 (57.5%) | loss: 2.980900 | lrm: 0.85 | dt: 95ms | tok/sec: 1,720,834 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01797 (57.5%) | loss: 2.984525 | lrm: 0.85 | dt: 98ms | tok/sec: 1,669,731 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01798 (57.6%) | loss: 2.985989 | lrm: 0.85 | dt: 98ms | tok/sec: 1,669,151 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01799 (57.6%) | loss: 2.978941 | lrm: 0.85 | dt: 99ms | tok/sec: 1,661,271 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01800 (57.6%) | loss: 2.979012 | lrm: 0.85 | dt: 97ms | tok/sec: 1,691,289 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01801 (57.7%) | loss: 2.974745 | lrm: 0.85 | dt: 97ms | tok/sec: 1,690,973 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01802 (57.7%) | loss: 2.976203 | lrm: 0.85 | dt: 96ms | tok/sec: 1,705,820 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01803 (57.7%) | loss: 2.978869 | lrm: 0.85 | dt: 96ms | tok/sec: 1,699,395 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01804 (57.8%) | loss: 2.979315 | lrm: 0.84 | dt: 95ms | tok/sec: 1,725,969 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01805 (57.8%) | loss: 2.978601 | lrm: 0.84 | dt: 95ms | tok/sec: 1,722,348 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01806 (57.8%) | loss: 2.983172 | lrm: 0.84 | dt: 95ms | tok/sec: 1,719,710 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01807 (57.9%) | loss: 2.991185 | lrm: 0.84 | dt: 97ms | tok/sec: 1,695,006 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01808 (57.9%) | loss: 2.996837 | lrm: 0.84 | dt: 99ms | tok/sec: 1,659,265 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01809 (57.9%) | loss: 2.998620 | lrm: 0.84 | dt: 98ms | tok/sec: 1,677,160 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01810 (58.0%) | loss: 2.995905 | lrm: 0.84 | dt: 98ms | tok/sec: 1,665,535 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01811 (58.0%) | loss: 2.990507 | lrm: 0.84 | dt: 97ms | tok/sec: 1,683,760 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01812 (58.0%) | loss: 2.988379 | lrm: 0.84 | dt: 97ms | tok/sec: 1,697,372 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01813 (58.1%) | loss: 2.984878 | lrm: 0.84 | dt: 96ms | tok/sec: 1,698,261 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01814 (58.1%) | loss: 2.985100 | lrm: 0.84 | dt: 95ms | tok/sec: 1,716,467 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01815 (58.1%) | loss: 2.987758 | lrm: 0.84 | dt: 96ms | tok/sec: 1,711,440 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01816 (58.2%) | loss: 2.982572 | lrm: 0.84 | dt: 95ms | tok/sec: 1,717,974 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01817 (58.2%) | loss: 2.981096 | lrm: 0.84 | dt: 96ms | tok/sec: 1,706,298 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01818 (58.2%) | loss: 2.984157 | lrm: 0.84 | dt: 97ms | tok/sec: 1,693,348 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01819 (58.3%) | loss: 2.988113 | lrm: 0.83 | dt: 97ms | tok/sec: 1,685,217 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01820 (58.3%) | loss: 2.980619 | lrm: 0.83 | dt: 97ms | tok/sec: 1,683,545 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01821 (58.3%) | loss: 2.980430 | lrm: 0.83 | dt: 97ms | tok/sec: 1,691,285 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01822 (58.4%) | loss: 2.983225 | lrm: 0.83 | dt: 97ms | tok/sec: 1,685,420 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01823 (58.4%) | loss: 2.983006 | lrm: 0.83 | dt: 97ms | tok/sec: 1,683,912 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01824 (58.4%) | loss: 2.976663 | lrm: 0.83 | dt: 96ms | tok/sec: 1,703,241 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01825 (58.5%) | loss: 2.975800 | lrm: 0.83 | dt: 96ms | tok/sec: 1,709,460 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01826 (58.5%) | loss: 2.977342 | lrm: 0.83 | dt: 95ms | tok/sec: 1,733,409 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01827 (58.5%) | loss: 2.975198 | lrm: 0.83 | dt: 95ms | tok/sec: 1,715,970 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01828 (58.5%) | loss: 2.971023 | lrm: 0.83 | dt: 96ms | tok/sec: 1,705,456 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01829 (58.6%) | loss: 2.967041 | lrm: 0.83 | dt: 97ms | tok/sec: 1,692,135 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01830 (58.6%) | loss: 2.968765 | lrm: 0.83 | dt: 98ms | tok/sec: 1,669,938 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01831 (58.6%) | loss: 2.967760 | lrm: 0.83 | dt: 96ms | tok/sec: 1,700,379 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01832 (58.7%) | loss: 2.966288 | lrm: 0.83 | dt: 96ms | tok/sec: 1,705,964 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01833 (58.7%) | loss: 2.962576 | lrm: 0.83 | dt: 96ms | tok/sec: 1,698,660 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01834 (58.7%) | loss: 2.961429 | lrm: 0.83 | dt: 96ms | tok/sec: 1,710,793 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01835 (58.8%) | loss: 2.970907 | lrm: 0.82 | dt: 97ms | tok/sec: 1,690,661 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01836 (58.8%) | loss: 2.978883 | lrm: 0.82 | dt: 97ms | tok/sec: 1,696,186 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01837 (58.8%) | loss: 2.988231 | lrm: 0.82 | dt: 95ms | tok/sec: 1,719,926 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01838 (58.9%) | loss: 2.994669 | lrm: 0.82 | dt: 96ms | tok/sec: 1,706,913 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01839 (58.9%) | loss: 2.994659 | lrm: 0.82 | dt: 98ms | tok/sec: 1,667,021 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01840 (58.9%) | loss: 2.991842 | lrm: 0.82 | dt: 97ms | tok/sec: 1,696,739 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01841 (59.0%) | loss: 2.992952 | lrm: 0.82 | dt: 97ms | tok/sec: 1,682,770 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01842 (59.0%) | loss: 2.984776 | lrm: 0.82 | dt: 97ms | tok/sec: 1,693,532 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01843 (59.0%) | loss: 2.985732 | lrm: 0.82 | dt: 96ms | tok/sec: 1,705,544 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01844 (59.1%) | loss: 2.990445 | lrm: 0.82 | dt: 96ms | tok/sec: 1,712,144 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01845 (59.1%) | loss: 2.989840 | lrm: 0.82 | dt: 110ms | tok/sec: 1,490,014 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 01846 (59.1%) | loss: 2.989504 | lrm: 0.82 | dt: 124ms | tok/sec: 1,326,310 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 01847 (59.2%) | loss: 2.987243 | lrm: 0.82 | dt: 93ms | tok/sec: 1,768,918 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01848 (59.2%) | loss: 2.986951 | lrm: 0.82 | dt: 94ms | tok/sec: 1,735,945 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01849 (59.2%) | loss: 2.980269 | lrm: 0.82 | dt: 95ms | tok/sec: 1,733,230 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01850 (59.3%) | loss: 2.982307 | lrm: 0.81 | dt: 96ms | tok/sec: 1,711,163 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01851 (59.3%) | loss: 2.983604 | lrm: 0.81 | dt: 98ms | tok/sec: 1,678,012 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01852 (59.3%) | loss: 2.982143 | lrm: 0.81 | dt: 97ms | tok/sec: 1,692,768 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01853 (59.4%) | loss: 2.990962 | lrm: 0.81 | dt: 97ms | tok/sec: 1,692,360 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01854 (59.4%) | loss: 2.989668 | lrm: 0.81 | dt: 97ms | tok/sec: 1,695,366 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01855 (59.4%) | loss: 2.987407 | lrm: 0.81 | dt: 117ms | tok/sec: 1,399,462 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 01856 (59.5%) | loss: 2.988617 | lrm: 0.81 | dt: 107ms | tok/sec: 1,535,116 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 01857 (59.5%) | loss: 2.982130 | lrm: 0.81 | dt: 95ms | tok/sec: 1,716,472 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01858 (59.5%) | loss: 2.980600 | lrm: 0.81 | dt: 94ms | tok/sec: 1,744,162 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01859 (59.6%) | loss: 2.984203 | lrm: 0.81 | dt: 99ms | tok/sec: 1,647,945 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01860 (59.6%) | loss: 2.980397 | lrm: 0.81 | dt: 99ms | tok/sec: 1,652,403 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01861 (59.6%) | loss: 2.981429 | lrm: 0.81 | dt: 95ms | tok/sec: 1,716,266 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01862 (59.7%) | loss: 2.975206 | lrm: 0.81 | dt: 96ms | tok/sec: 1,709,928 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01863 (59.7%) | loss: 2.971833 | lrm: 0.81 | dt: 96ms | tok/sec: 1,699,723 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01864 (59.7%) | loss: 2.973446 | lrm: 0.81 | dt: 98ms | tok/sec: 1,667,410 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01865 (59.8%) | loss: 2.973428 | lrm: 0.80 | dt: 98ms | tok/sec: 1,665,442 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01866 (59.8%) | loss: 2.970714 | lrm: 0.80 | dt: 99ms | tok/sec: 1,659,934 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01867 (59.8%) | loss: 2.972326 | lrm: 0.80 | dt: 121ms | tok/sec: 1,357,770 | mfu: 30.2% | epoch: 1 | remaining: 120s    
step 01868 (59.9%) | loss: 2.967182 | lrm: 0.80 | dt: 103ms | tok/sec: 1,590,990 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01869 (59.9%) | loss: 2.963843 | lrm: 0.80 | dt: 92ms | tok/sec: 1,774,197 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01870 (59.9%) | loss: 2.961941 | lrm: 0.80 | dt: 95ms | tok/sec: 1,731,034 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01871 (60.0%) | loss: 2.962395 | lrm: 0.80 | dt: 98ms | tok/sec: 1,674,998 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01872 (60.0%) | loss: 2.963390 | lrm: 0.80 | dt: 96ms | tok/sec: 1,711,317 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01873 (60.0%) | loss: 2.963640 | lrm: 0.80 | dt: 104ms | tok/sec: 1,577,321 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01874 (60.1%) | loss: 2.963124 | lrm: 0.80 | dt: 97ms | tok/sec: 1,685,416 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01875 (60.1%) | loss: 2.962348 | lrm: 0.80 | dt: 99ms | tok/sec: 1,651,890 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01876 (60.1%) | loss: 2.963253 | lrm: 0.80 | dt: 98ms | tok/sec: 1,664,022 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01877 (60.2%) | loss: 2.956578 | lrm: 0.80 | dt: 98ms | tok/sec: 1,677,295 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01878 (60.2%) | loss: 2.957036 | lrm: 0.80 | dt: 98ms | tok/sec: 1,677,041 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01879 (60.2%) | loss: 2.959579 | lrm: 0.80 | dt: 95ms | tok/sec: 1,715,846 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01880 (60.3%) | loss: 2.961389 | lrm: 0.79 | dt: 95ms | tok/sec: 1,722,780 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01881 (60.3%) | loss: 2.962285 | lrm: 0.79 | dt: 94ms | tok/sec: 1,733,851 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01882 (60.3%) | loss: 2.960777 | lrm: 0.79 | dt: 95ms | tok/sec: 1,727,123 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01883 (60.4%) | loss: 2.955350 | lrm: 0.79 | dt: 96ms | tok/sec: 1,709,235 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01884 (60.4%) | loss: 2.952557 | lrm: 0.79 | dt: 97ms | tok/sec: 1,681,979 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01885 (60.4%) | loss: 2.952186 | lrm: 0.79 | dt: 97ms | tok/sec: 1,687,129 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01886 (60.4%) | loss: 2.961095 | lrm: 0.79 | dt: 98ms | tok/sec: 1,678,967 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01887 (60.5%) | loss: 2.961274 | lrm: 0.79 | dt: 98ms | tok/sec: 1,664,260 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01888 (60.5%) | loss: 2.969411 | lrm: 0.79 | dt: 98ms | tok/sec: 1,678,336 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01889 (60.5%) | loss: 2.969674 | lrm: 0.79 | dt: 95ms | tok/sec: 1,716,154 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01890 (60.6%) | loss: 2.970977 | lrm: 0.79 | dt: 95ms | tok/sec: 1,721,278 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01891 (60.6%) | loss: 2.968244 | lrm: 0.79 | dt: 95ms | tok/sec: 1,725,466 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01892 (60.6%) | loss: 2.970542 | lrm: 0.79 | dt: 100ms | tok/sec: 1,638,385 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01893 (60.7%) | loss: 2.975461 | lrm: 0.79 | dt: 94ms | tok/sec: 1,738,149 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01894 (60.7%) | loss: 2.979598 | lrm: 0.79 | dt: 97ms | tok/sec: 1,696,781 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01895 (60.7%) | loss: 2.974928 | lrm: 0.79 | dt: 97ms | tok/sec: 1,681,946 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01896 (60.8%) | loss: 2.969636 | lrm: 0.78 | dt: 97ms | tok/sec: 1,689,830 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01897 (60.8%) | loss: 2.969588 | lrm: 0.78 | dt: 97ms | tok/sec: 1,682,033 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01898 (60.8%) | loss: 2.972165 | lrm: 0.78 | dt: 98ms | tok/sec: 1,680,248 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01899 (60.9%) | loss: 2.970959 | lrm: 0.78 | dt: 96ms | tok/sec: 1,709,367 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01900 (60.9%) | loss: 2.977105 | lrm: 0.78 | dt: 96ms | tok/sec: 1,700,211 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01901 (60.9%) | loss: 2.972466 | lrm: 0.78 | dt: 96ms | tok/sec: 1,707,889 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01902 (61.0%) | loss: 2.971147 | lrm: 0.78 | dt: 95ms | tok/sec: 1,723,117 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01903 (61.0%) | loss: 2.974058 | lrm: 0.78 | dt: 96ms | tok/sec: 1,714,117 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01904 (61.0%) | loss: 2.975076 | lrm: 0.78 | dt: 97ms | tok/sec: 1,696,509 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01905 (61.1%) | loss: 2.973456 | lrm: 0.78 | dt: 96ms | tok/sec: 1,700,312 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01906 (61.1%) | loss: 2.971789 | lrm: 0.78 | dt: 97ms | tok/sec: 1,684,581 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01907 (61.1%) | loss: 2.966748 | lrm: 0.78 | dt: 96ms | tok/sec: 1,707,082 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01908 (61.2%) | loss: 2.969256 | lrm: 0.78 | dt: 98ms | tok/sec: 1,665,042 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01909 (61.2%) | loss: 2.971816 | lrm: 0.78 | dt: 97ms | tok/sec: 1,682,708 | mfu: 37.4% | epoch: 1 | remaining: 116s    
