Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 13057ms | tok/sec: 13,803 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01412 (53.3%) | loss: 3.005279 | lrm: 0.93 | dt: 113ms | tok/sec: 1,601,058 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01413 (53.4%) | loss: 3.005910 | lrm: 0.93 | dt: 114ms | tok/sec: 1,580,745 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01414 (53.4%) | loss: 2.999224 | lrm: 0.93 | dt: 113ms | tok/sec: 1,599,605 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01415 (53.5%) | loss: 2.996522 | lrm: 0.93 | dt: 112ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01416 (53.5%) | loss: 2.998467 | lrm: 0.93 | dt: 112ms | tok/sec: 1,605,145 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01417 (53.5%) | loss: 2.995630 | lrm: 0.93 | dt: 112ms | tok/sec: 1,615,201 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01418 (53.6%) | loss: 2.994268 | lrm: 0.93 | dt: 111ms | tok/sec: 1,626,829 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01419 (53.6%) | loss: 2.990321 | lrm: 0.93 | dt: 113ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01420 (53.6%) | loss: 2.991266 | lrm: 0.93 | dt: 113ms | tok/sec: 1,591,073 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01421 (53.7%) | loss: 2.993602 | lrm: 0.93 | dt: 114ms | tok/sec: 1,581,741 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01422 (53.7%) | loss: 2.994789 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,284 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01423 (53.8%) | loss: 2.991814 | lrm: 0.92 | dt: 114ms | tok/sec: 1,586,179 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01424 (53.8%) | loss: 2.991986 | lrm: 0.92 | dt: 112ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01425 (53.8%) | loss: 2.991260 | lrm: 0.92 | dt: 112ms | tok/sec: 1,602,891 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01426 (53.9%) | loss: 2.989320 | lrm: 0.92 | dt: 112ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01427 (53.9%) | loss: 2.990399 | lrm: 0.92 | dt: 113ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01428 (53.9%) | loss: 2.992648 | lrm: 0.92 | dt: 113ms | tok/sec: 1,596,449 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01429 (54.0%) | loss: 2.989673 | lrm: 0.92 | dt: 113ms | tok/sec: 1,597,262 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01430 (54.0%) | loss: 2.990337 | lrm: 0.92 | dt: 112ms | tok/sec: 1,608,834 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01431 (54.1%) | loss: 2.983414 | lrm: 0.92 | dt: 114ms | tok/sec: 1,577,993 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01432 (54.1%) | loss: 2.985894 | lrm: 0.92 | dt: 113ms | tok/sec: 1,590,460 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01433 (54.1%) | loss: 2.997588 | lrm: 0.92 | dt: 113ms | tok/sec: 1,594,291 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01434 (54.2%) | loss: 2.995117 | lrm: 0.92 | dt: 112ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01435 (54.2%) | loss: 2.997617 | lrm: 0.92 | dt: 112ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01436 (54.2%) | loss: 3.002951 | lrm: 0.92 | dt: 113ms | tok/sec: 1,591,090 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01437 (54.3%) | loss: 3.007596 | lrm: 0.91 | dt: 111ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01438 (54.3%) | loss: 3.010524 | lrm: 0.91 | dt: 112ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01439 (54.4%) | loss: 3.013153 | lrm: 0.91 | dt: 113ms | tok/sec: 1,595,341 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01440 (54.4%) | loss: 3.008972 | lrm: 0.91 | dt: 113ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01441 (54.4%) | loss: 3.007703 | lrm: 0.91 | dt: 111ms | tok/sec: 1,617,267 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01442 (54.5%) | loss: 3.008058 | lrm: 0.91 | dt: 112ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01443 (54.5%) | loss: 3.002737 | lrm: 0.91 | dt: 113ms | tok/sec: 1,591,301 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01444 (54.5%) | loss: 2.999265 | lrm: 0.91 | dt: 112ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01445 (54.6%) | loss: 3.004351 | lrm: 0.91 | dt: 112ms | tok/sec: 1,603,680 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01446 (54.6%) | loss: 3.005482 | lrm: 0.91 | dt: 111ms | tok/sec: 1,619,693 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01447 (54.7%) | loss: 3.008239 | lrm: 0.91 | dt: 113ms | tok/sec: 1,598,925 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01448 (54.7%) | loss: 3.001828 | lrm: 0.91 | dt: 114ms | tok/sec: 1,586,928 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01449 (54.7%) | loss: 3.005152 | lrm: 0.91 | dt: 112ms | tok/sec: 1,613,150 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01450 (54.8%) | loss: 3.007851 | lrm: 0.90 | dt: 112ms | tok/sec: 1,611,358 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01451 (54.8%) | loss: 3.005266 | lrm: 0.90 | dt: 112ms | tok/sec: 1,604,116 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01452 (54.8%) | loss: 3.003261 | lrm: 0.90 | dt: 113ms | tok/sec: 1,601,533 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01453 (54.9%) | loss: 3.005402 | lrm: 0.90 | dt: 117ms | tok/sec: 1,535,374 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01454 (54.9%) | loss: 3.008025 | lrm: 0.90 | dt: 111ms | tok/sec: 1,619,006 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01455 (55.0%) | loss: 3.008016 | lrm: 0.90 | dt: 112ms | tok/sec: 1,604,743 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01456 (55.0%) | loss: 3.013652 | lrm: 0.90 | dt: 118ms | tok/sec: 1,528,742 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01457 (55.0%) | loss: 3.016476 | lrm: 0.90 | dt: 112ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01458 (55.1%) | loss: 3.013568 | lrm: 0.90 | dt: 113ms | tok/sec: 1,599,199 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01459 (55.1%) | loss: 3.007201 | lrm: 0.90 | dt: 112ms | tok/sec: 1,609,934 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01460 (55.1%) | loss: 3.005438 | lrm: 0.90 | dt: 121ms | tok/sec: 1,493,730 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01461 (55.2%) | loss: 3.003496 | lrm: 0.90 | dt: 112ms | tok/sec: 1,610,826 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01462 (55.2%) | loss: 2.997810 | lrm: 0.90 | dt: 112ms | tok/sec: 1,611,214 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01463 (55.3%) | loss: 3.001550 | lrm: 0.89 | dt: 114ms | tok/sec: 1,583,802 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01464 (55.3%) | loss: 2.999992 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,986 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01465 (55.3%) | loss: 3.003338 | lrm: 0.89 | dt: 112ms | tok/sec: 1,605,571 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01466 (55.4%) | loss: 3.001233 | lrm: 0.89 | dt: 112ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01467 (55.4%) | loss: 2.994138 | lrm: 0.89 | dt: 112ms | tok/sec: 1,606,339 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01468 (55.4%) | loss: 2.991672 | lrm: 0.89 | dt: 112ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01469 (55.5%) | loss: 2.992495 | lrm: 0.89 | dt: 114ms | tok/sec: 1,586,082 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01470 (55.5%) | loss: 2.994795 | lrm: 0.89 | dt: 112ms | tok/sec: 1,609,156 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01471 (55.6%) | loss: 2.992901 | lrm: 0.89 | dt: 113ms | tok/sec: 1,601,112 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01472 (55.6%) | loss: 2.991574 | lrm: 0.89 | dt: 116ms | tok/sec: 1,555,097 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01473 (55.6%) | loss: 2.993375 | lrm: 0.89 | dt: 113ms | tok/sec: 1,592,427 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01474 (55.7%) | loss: 2.995769 | lrm: 0.89 | dt: 122ms | tok/sec: 1,481,136 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01475 (55.7%) | loss: 2.996211 | lrm: 0.89 | dt: 111ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01476 (55.8%) | loss: 2.997629 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01477 (55.8%) | loss: 3.002397 | lrm: 0.88 | dt: 118ms | tok/sec: 1,526,193 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01478 (55.8%) | loss: 3.001142 | lrm: 0.88 | dt: 110ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01479 (55.9%) | loss: 3.003908 | lrm: 0.88 | dt: 112ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01480 (55.9%) | loss: 3.006340 | lrm: 0.88 | dt: 113ms | tok/sec: 1,598,445 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01481 (55.9%) | loss: 3.001284 | lrm: 0.88 | dt: 112ms | tok/sec: 1,614,352 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01482 (56.0%) | loss: 2.996272 | lrm: 0.88 | dt: 114ms | tok/sec: 1,576,548 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01483 (56.0%) | loss: 2.991180 | lrm: 0.88 | dt: 114ms | tok/sec: 1,583,431 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01484 (56.1%) | loss: 2.994054 | lrm: 0.88 | dt: 113ms | tok/sec: 1,597,654 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01485 (56.1%) | loss: 2.998114 | lrm: 0.88 | dt: 114ms | tok/sec: 1,585,620 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01486 (56.1%) | loss: 2.993807 | lrm: 0.88 | dt: 113ms | tok/sec: 1,594,924 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01487 (56.2%) | loss: 2.990829 | lrm: 0.88 | dt: 111ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01488 (56.2%) | loss: 2.989155 | lrm: 0.88 | dt: 112ms | tok/sec: 1,612,637 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01489 (56.2%) | loss: 2.982010 | lrm: 0.88 | dt: 117ms | tok/sec: 1,539,436 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01490 (56.3%) | loss: 2.985440 | lrm: 0.87 | dt: 113ms | tok/sec: 1,601,968 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01491 (56.3%) | loss: 2.991759 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,675 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01492 (56.4%) | loss: 2.987563 | lrm: 0.87 | dt: 113ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01493 (56.4%) | loss: 2.987846 | lrm: 0.87 | dt: 112ms | tok/sec: 1,606,502 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01494 (56.4%) | loss: 2.984140 | lrm: 0.87 | dt: 113ms | tok/sec: 1,593,226 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01495 (56.5%) | loss: 2.987515 | lrm: 0.87 | dt: 112ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01496 (56.5%) | loss: 2.982926 | lrm: 0.87 | dt: 112ms | tok/sec: 1,609,399 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01497 (56.5%) | loss: 2.978639 | lrm: 0.87 | dt: 113ms | tok/sec: 1,588,298 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01498 (56.6%) | loss: 2.985456 | lrm: 0.87 | dt: 115ms | tok/sec: 1,563,214 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01499 (56.6%) | loss: 2.987780 | lrm: 0.87 | dt: 113ms | tok/sec: 1,597,418 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01500 (56.7%) | loss: 2.990058 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,149 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01501 (56.7%) | loss: 2.992541 | lrm: 0.87 | dt: 118ms | tok/sec: 1,528,600 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01502 (56.7%) | loss: 2.993601 | lrm: 0.87 | dt: 112ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01503 (56.8%) | loss: 2.997904 | lrm: 0.86 | dt: 112ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01504 (56.8%) | loss: 2.994070 | lrm: 0.86 | dt: 132ms | tok/sec: 1,368,730 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 01505 (56.9%) | loss: 2.997041 | lrm: 0.86 | dt: 110ms | tok/sec: 1,645,534 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01506 (56.9%) | loss: 3.000163 | lrm: 0.86 | dt: 112ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01507 (56.9%) | loss: 2.999058 | lrm: 0.86 | dt: 131ms | tok/sec: 1,378,444 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 01508 (57.0%) | loss: 3.000381 | lrm: 0.86 | dt: 109ms | tok/sec: 1,649,477 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01509 (57.0%) | loss: 2.996541 | lrm: 0.86 | dt: 111ms | tok/sec: 1,618,677 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01510 (57.0%) | loss: 2.995888 | lrm: 0.86 | dt: 112ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01511 (57.1%) | loss: 2.992456 | lrm: 0.86 | dt: 144ms | tok/sec: 1,252,762 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 01512 (57.1%) | loss: 2.995347 | lrm: 0.86 | dt: 110ms | tok/sec: 1,644,246 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01513 (57.2%) | loss: 2.997554 | lrm: 0.86 | dt: 112ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01514 (57.2%) | loss: 3.000642 | lrm: 0.86 | dt: 123ms | tok/sec: 1,462,504 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01515 (57.2%) | loss: 3.000019 | lrm: 0.86 | dt: 112ms | tok/sec: 1,615,373 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01516 (57.3%) | loss: 2.999030 | lrm: 0.85 | dt: 113ms | tok/sec: 1,594,221 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01517 (57.3%) | loss: 2.998294 | lrm: 0.85 | dt: 117ms | tok/sec: 1,543,485 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01518 (57.4%) | loss: 2.994630 | lrm: 0.85 | dt: 111ms | tok/sec: 1,620,968 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01519 (57.4%) | loss: 3.003383 | lrm: 0.85 | dt: 115ms | tok/sec: 1,561,125 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01520 (57.4%) | loss: 3.006172 | lrm: 0.85 | dt: 115ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01521 (57.5%) | loss: 2.999060 | lrm: 0.85 | dt: 123ms | tok/sec: 1,463,486 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01522 (57.5%) | loss: 2.996307 | lrm: 0.85 | dt: 110ms | tok/sec: 1,645,864 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01523 (57.5%) | loss: 2.999393 | lrm: 0.85 | dt: 112ms | tok/sec: 1,613,839 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01524 (57.6%) | loss: 3.001288 | lrm: 0.85 | dt: 125ms | tok/sec: 1,439,957 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01525 (57.6%) | loss: 3.001467 | lrm: 0.85 | dt: 110ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01526 (57.7%) | loss: 3.002767 | lrm: 0.85 | dt: 110ms | tok/sec: 1,636,390 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01527 (57.7%) | loss: 2.998108 | lrm: 0.85 | dt: 111ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01528 (57.7%) | loss: 2.991088 | lrm: 0.85 | dt: 112ms | tok/sec: 1,603,245 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01529 (57.8%) | loss: 2.989977 | lrm: 0.84 | dt: 115ms | tok/sec: 1,567,126 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01530 (57.8%) | loss: 2.992685 | lrm: 0.84 | dt: 114ms | tok/sec: 1,580,220 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01531 (57.9%) | loss: 2.991282 | lrm: 0.84 | dt: 111ms | tok/sec: 1,616,818 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01532 (57.9%) | loss: 2.988170 | lrm: 0.84 | dt: 112ms | tok/sec: 1,608,198 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01533 (57.9%) | loss: 2.989635 | lrm: 0.84 | dt: 113ms | tok/sec: 1,590,738 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01534 (58.0%) | loss: 2.982382 | lrm: 0.84 | dt: 120ms | tok/sec: 1,507,429 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01535 (58.0%) | loss: 2.983616 | lrm: 0.84 | dt: 109ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01536 (58.0%) | loss: 2.976771 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,079 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01537 (58.1%) | loss: 2.980194 | lrm: 0.84 | dt: 131ms | tok/sec: 1,373,849 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01538 (58.1%) | loss: 2.973608 | lrm: 0.84 | dt: 110ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01539 (58.2%) | loss: 2.973540 | lrm: 0.84 | dt: 112ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01540 (58.2%) | loss: 2.975288 | lrm: 0.84 | dt: 112ms | tok/sec: 1,615,494 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01541 (58.2%) | loss: 2.972341 | lrm: 0.84 | dt: 112ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01542 (58.3%) | loss: 2.976949 | lrm: 0.83 | dt: 114ms | tok/sec: 1,581,136 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01543 (58.3%) | loss: 2.975660 | lrm: 0.83 | dt: 112ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01544 (58.3%) | loss: 2.972750 | lrm: 0.83 | dt: 112ms | tok/sec: 1,610,603 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01545 (58.4%) | loss: 2.980705 | lrm: 0.83 | dt: 117ms | tok/sec: 1,542,493 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01546 (58.4%) | loss: 2.981189 | lrm: 0.83 | dt: 112ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01547 (58.5%) | loss: 2.977877 | lrm: 0.83 | dt: 115ms | tok/sec: 1,562,933 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01548 (58.5%) | loss: 2.974987 | lrm: 0.83 | dt: 111ms | tok/sec: 1,621,051 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01549 (58.5%) | loss: 2.969845 | lrm: 0.83 | dt: 112ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01550 (58.6%) | loss: 2.973521 | lrm: 0.83 | dt: 113ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01551 (58.6%) | loss: 2.978614 | lrm: 0.83 | dt: 116ms | tok/sec: 1,547,431 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01552 (58.6%) | loss: 2.982039 | lrm: 0.83 | dt: 111ms | tok/sec: 1,630,787 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01553 (58.7%) | loss: 2.985191 | lrm: 0.83 | dt: 112ms | tok/sec: 1,605,158 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01554 (58.7%) | loss: 2.985101 | lrm: 0.83 | dt: 113ms | tok/sec: 1,600,543 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01555 (58.8%) | loss: 2.982493 | lrm: 0.82 | dt: 113ms | tok/sec: 1,591,284 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01556 (58.8%) | loss: 2.984574 | lrm: 0.82 | dt: 114ms | tok/sec: 1,586,255 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01557 (58.8%) | loss: 2.985056 | lrm: 0.82 | dt: 111ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01558 (58.9%) | loss: 2.985984 | lrm: 0.82 | dt: 112ms | tok/sec: 1,611,170 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01559 (58.9%) | loss: 2.989333 | lrm: 0.82 | dt: 126ms | tok/sec: 1,427,645 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01560 (59.0%) | loss: 2.981188 | lrm: 0.82 | dt: 110ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01561 (59.0%) | loss: 2.979087 | lrm: 0.82 | dt: 112ms | tok/sec: 1,604,130 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01562 (59.0%) | loss: 2.970373 | lrm: 0.82 | dt: 120ms | tok/sec: 1,497,363 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01563 (59.1%) | loss: 2.969576 | lrm: 0.82 | dt: 111ms | tok/sec: 1,625,048 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01564 (59.1%) | loss: 2.969105 | lrm: 0.82 | dt: 113ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01565 (59.1%) | loss: 2.965089 | lrm: 0.82 | dt: 139ms | tok/sec: 1,296,780 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 01566 (59.2%) | loss: 2.964319 | lrm: 0.82 | dt: 113ms | tok/sec: 1,591,385 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01567 (59.2%) | loss: 2.970181 | lrm: 0.82 | dt: 110ms | tok/sec: 1,639,467 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01568 (59.3%) | loss: 2.975931 | lrm: 0.81 | dt: 110ms | tok/sec: 1,632,728 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01569 (59.3%) | loss: 2.973319 | lrm: 0.81 | dt: 111ms | tok/sec: 1,623,011 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01570 (59.3%) | loss: 2.971421 | lrm: 0.81 | dt: 127ms | tok/sec: 1,417,393 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01571 (59.4%) | loss: 2.968215 | lrm: 0.81 | dt: 109ms | tok/sec: 1,646,459 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01572 (59.4%) | loss: 2.968710 | lrm: 0.81 | dt: 111ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01573 (59.5%) | loss: 2.971533 | lrm: 0.81 | dt: 123ms | tok/sec: 1,467,526 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01574 (59.5%) | loss: 2.973037 | lrm: 0.81 | dt: 114ms | tok/sec: 1,575,701 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01575 (59.5%) | loss: 2.969191 | lrm: 0.81 | dt: 113ms | tok/sec: 1,594,348 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01576 (59.6%) | loss: 2.974386 | lrm: 0.81 | dt: 112ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01577 (59.6%) | loss: 2.976883 | lrm: 0.81 | dt: 112ms | tok/sec: 1,614,059 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01578 (59.6%) | loss: 2.972391 | lrm: 0.81 | dt: 118ms | tok/sec: 1,524,174 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01579 (59.7%) | loss: 2.974351 | lrm: 0.81 | dt: 120ms | tok/sec: 1,507,078 | mfu: 36.4% | epoch: 1 | remaining: 121s    
