Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26858ms | tok/sec: 9,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01640 (84.5%) | loss: 2.822645 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,112 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01641 (84.5%) | loss: 2.819421 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,133 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01642 (84.6%) | loss: 2.818561 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,342 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01643 (84.6%) | loss: 2.816894 | lrm: 0.44 | dt: 152ms | tok/sec: 1,722,778 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01644 (84.7%) | loss: 2.817186 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,439 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01645 (84.8%) | loss: 2.815529 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,402 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01646 (84.8%) | loss: 2.817448 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,328 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01647 (84.9%) | loss: 2.817357 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,840 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01648 (84.9%) | loss: 2.813655 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,523 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01649 (85.0%) | loss: 2.810575 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,303 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01650 (85.0%) | loss: 2.806979 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,244 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01651 (85.1%) | loss: 2.811099 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,063 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01652 (85.1%) | loss: 2.811050 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,838 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01653 (85.2%) | loss: 2.814444 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,910 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01654 (85.2%) | loss: 2.819089 | lrm: 0.42 | dt: 156ms | tok/sec: 1,679,282 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01655 (85.3%) | loss: 2.819988 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,247 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01656 (85.3%) | loss: 2.821145 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,278 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01657 (85.4%) | loss: 2.818376 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,067 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01658 (85.4%) | loss: 2.816339 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,550 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01659 (85.5%) | loss: 2.820987 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,632 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01660 (85.5%) | loss: 2.821588 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,729 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01661 (85.6%) | loss: 2.820863 | lrm: 0.41 | dt: 179ms | tok/sec: 1,461,038 | mfu: 31.8% | epoch: 1 | remaining: 43s    
step 01662 (85.6%) | loss: 2.819333 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,240 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01663 (85.7%) | loss: 2.814359 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,903 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01664 (85.7%) | loss: 2.814334 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,254 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01665 (85.8%) | loss: 2.811636 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,431 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01666 (85.8%) | loss: 2.810808 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,627 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01667 (85.9%) | loss: 2.811087 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,943 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01668 (85.9%) | loss: 2.810287 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,334 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01669 (86.0%) | loss: 2.810940 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,333 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01670 (86.0%) | loss: 2.810956 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,722 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01671 (86.1%) | loss: 2.805957 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,110 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01672 (86.1%) | loss: 2.801831 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,244 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01673 (86.2%) | loss: 2.808074 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,466 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01674 (86.3%) | loss: 2.805934 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,764 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01675 (86.3%) | loss: 2.801752 | lrm: 0.39 | dt: 153ms | tok/sec: 1,707,862 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01676 (86.4%) | loss: 2.806021 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,772 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01677 (86.4%) | loss: 2.804048 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,168 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01678 (86.5%) | loss: 2.806843 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,645 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01679 (86.5%) | loss: 2.815403 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,894 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01680 (86.6%) | loss: 2.814757 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,409 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01681 (86.6%) | loss: 2.818572 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,412 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01682 (86.7%) | loss: 2.818042 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,188 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01683 (86.7%) | loss: 2.813265 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,788 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01684 (86.8%) | loss: 2.811142 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,046 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01685 (86.8%) | loss: 2.814507 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01686 (86.9%) | loss: 2.812882 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,001 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01687 (86.9%) | loss: 2.809965 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,709 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01688 (87.0%) | loss: 2.810547 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,999 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01689 (87.0%) | loss: 2.811334 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,435 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01690 (87.1%) | loss: 2.808788 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,577 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01691 (87.1%) | loss: 2.809553 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,183 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01692 (87.2%) | loss: 2.806513 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,126 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01693 (87.2%) | loss: 2.804600 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,230 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01694 (87.3%) | loss: 2.802511 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,241 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01695 (87.3%) | loss: 2.805921 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,502 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01696 (87.4%) | loss: 2.805199 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,976 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01697 (87.4%) | loss: 2.802908 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,678 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01698 (87.5%) | loss: 2.803000 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,468 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01699 (87.5%) | loss: 2.801832 | lrm: 0.36 | dt: 152ms | tok/sec: 1,722,120 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01700 (87.6%) | loss: 2.800957 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,585 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01701 (87.6%) | loss: 2.805912 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,385 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01702 (87.7%) | loss: 2.801688 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,263 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01703 (87.7%) | loss: 2.801175 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,306 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01704 (87.8%) | loss: 2.801739 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,106 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01705 (87.8%) | loss: 2.797930 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,666 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01706 (87.9%) | loss: 2.796468 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,424 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01707 (88.0%) | loss: 2.797335 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,691 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01708 (88.0%) | loss: 2.796768 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,938 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01709 (88.1%) | loss: 2.792375 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,918 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01710 (88.1%) | loss: 2.794355 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,289 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01711 (88.2%) | loss: 2.794547 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,284 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01712 (88.2%) | loss: 2.786480 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,594 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01713 (88.3%) | loss: 2.792942 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,072 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01714 (88.3%) | loss: 2.791823 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,077 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01715 (88.4%) | loss: 2.796224 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,623 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01716 (88.4%) | loss: 2.798542 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,333 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01717 (88.5%) | loss: 2.797797 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,911 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01718 (88.5%) | loss: 2.797059 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,647 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01719 (88.6%) | loss: 2.800488 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,535 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01720 (88.6%) | loss: 2.804517 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,735 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01721 (88.7%) | loss: 2.804721 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,541 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01722 (88.7%) | loss: 2.805746 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,712 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01723 (88.8%) | loss: 2.807780 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,821 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01724 (88.8%) | loss: 2.805954 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,768 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01725 (88.9%) | loss: 2.805588 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,459 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01726 (88.9%) | loss: 2.801524 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,071 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01727 (89.0%) | loss: 2.801579 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,167 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01728 (89.0%) | loss: 2.799653 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,756 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01729 (89.1%) | loss: 2.798792 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,111 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01730 (89.1%) | loss: 2.800168 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,722 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01731 (89.2%) | loss: 2.798357 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,034 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01732 (89.2%) | loss: 2.796710 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,881 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01733 (89.3%) | loss: 2.796420 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,322 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.794975 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,026 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01735 (89.4%) | loss: 2.796560 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,663 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01736 (89.4%) | loss: 2.799455 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,988 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01737 (89.5%) | loss: 2.799481 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,264 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01738 (89.5%) | loss: 2.798721 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,424 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01739 (89.6%) | loss: 2.798191 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,061 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01740 (89.7%) | loss: 2.801592 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,714 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01741 (89.7%) | loss: 2.796893 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,751 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01742 (89.8%) | loss: 2.794177 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,719 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01743 (89.8%) | loss: 2.792715 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,573 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01744 (89.9%) | loss: 2.793045 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,831 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01745 (89.9%) | loss: 2.790283 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,338 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01746 (90.0%) | loss: 2.786735 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,783 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01747 (90.0%) | loss: 2.780644 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,680 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01748 (90.1%) | loss: 2.784114 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,774 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01749 (90.1%) | loss: 2.783654 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,896 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01750 (90.2%) | loss: 2.784457 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,226 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01751 (90.2%) | loss: 2.787880 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,666 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01752 (90.3%) | loss: 2.785685 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,807 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01753 (90.3%) | loss: 2.789407 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,109 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01754 (90.4%) | loss: 2.789451 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,533 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01755 (90.4%) | loss: 2.789037 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,455 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01756 (90.5%) | loss: 2.788413 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,855 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01757 (90.5%) | loss: 2.790492 | lrm: 0.27 | dt: 195ms | tok/sec: 1,346,391 | mfu: 29.3% | epoch: 1 | remaining: 28s    
step 01758 (90.6%) | loss: 2.788210 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,272 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01759 (90.6%) | loss: 2.787019 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,923 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01760 (90.7%) | loss: 2.787675 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,533 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01761 (90.7%) | loss: 2.789596 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,913 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01762 (90.8%) | loss: 2.780205 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,974 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01763 (90.8%) | loss: 2.778661 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,914 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01764 (90.9%) | loss: 2.780892 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,606 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01765 (91.0%) | loss: 2.784779 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,438 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01766 (91.0%) | loss: 2.786613 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,486 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01767 (91.1%) | loss: 2.786241 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,341 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01768 (91.1%) | loss: 2.784809 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,761 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01769 (91.2%) | loss: 2.781013 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,113 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01770 (91.2%) | loss: 2.784226 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,420 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01771 (91.3%) | loss: 2.785793 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,215 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01772 (91.3%) | loss: 2.786176 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,164 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01773 (91.4%) | loss: 2.786537 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,075 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01774 (91.4%) | loss: 2.790009 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,911 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01775 (91.5%) | loss: 2.790727 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,613 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01776 (91.5%) | loss: 2.787050 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,151 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01777 (91.6%) | loss: 2.782599 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,397 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01778 (91.6%) | loss: 2.783786 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,868 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01779 (91.7%) | loss: 2.780267 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,141 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01780 (91.7%) | loss: 2.779676 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,684 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01781 (91.8%) | loss: 2.776876 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,079 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01782 (91.8%) | loss: 2.780440 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,436 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01783 (91.9%) | loss: 2.777458 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,884 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01784 (91.9%) | loss: 2.777939 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,269 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 01785 (92.0%) | loss: 2.772154 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,918 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01786 (92.0%) | loss: 2.773556 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,745 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01787 (92.1%) | loss: 2.776400 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,929 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01788 (92.1%) | loss: 2.779741 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,449 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01789 (92.2%) | loss: 2.777391 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,195 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01790 (92.2%) | loss: 2.774088 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,237 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01791 (92.3%) | loss: 2.776015 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,025 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01792 (92.3%) | loss: 2.779260 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,975 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01793 (92.4%) | loss: 2.781537 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,250 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01794 (92.4%) | loss: 2.787539 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,588 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01795 (92.5%) | loss: 2.787189 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,576 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01796 (92.6%) | loss: 2.784468 | lrm: 0.21 | dt: 176ms | tok/sec: 1,487,992 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 01797 (92.6%) | loss: 2.782153 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,093 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01798 (92.7%) | loss: 2.780560 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,418 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01799 (92.7%) | loss: 2.779869 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,447 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01800 (92.8%) | loss: 2.778954 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,375 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01801 (92.8%) | loss: 2.783701 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,682 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01802 (92.9%) | loss: 2.786206 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,021 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01803 (92.9%) | loss: 2.787906 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,425 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01804 (93.0%) | loss: 2.785198 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,499 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01805 (93.0%) | loss: 2.781390 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,666 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01806 (93.1%) | loss: 2.781579 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,555 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01807 (93.1%) | loss: 2.779971 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,462 | mfu: 37.1% | epoch: 1 | remaining: 20s    
