Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32107ms | tok/sec: 8,164 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01607 (85.8%) | loss: 2.806445 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,707 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01608 (85.8%) | loss: 2.804324 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,243 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01609 (85.9%) | loss: 2.804030 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,055 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01610 (85.9%) | loss: 2.808309 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,993 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01611 (86.0%) | loss: 2.807698 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,988 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 01612 (86.1%) | loss: 2.814445 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,957 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01613 (86.1%) | loss: 2.812153 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,839 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01614 (86.2%) | loss: 2.814832 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,831 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01615 (86.2%) | loss: 2.815324 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,812 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01616 (86.3%) | loss: 2.811672 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,921 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01617 (86.3%) | loss: 2.808080 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,258 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01618 (86.4%) | loss: 2.810476 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,761 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 01619 (86.4%) | loss: 2.807844 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,797 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 01620 (86.5%) | loss: 2.808580 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,225 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01621 (86.5%) | loss: 2.813525 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,641 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01622 (86.6%) | loss: 2.816389 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,886 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01623 (86.6%) | loss: 2.818230 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,025 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01624 (86.7%) | loss: 2.818234 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,796 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01625 (86.8%) | loss: 2.816582 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,726 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01626 (86.8%) | loss: 2.809212 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,914 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01627 (86.9%) | loss: 2.810973 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,756 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01628 (86.9%) | loss: 2.817700 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,707 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01629 (87.0%) | loss: 2.815993 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,240 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01630 (87.0%) | loss: 2.817795 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,592 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01631 (87.1%) | loss: 2.819437 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,955 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 01632 (87.1%) | loss: 2.817146 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,395 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 01633 (87.2%) | loss: 2.817817 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,360 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01634 (87.2%) | loss: 2.817781 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,978 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01635 (87.3%) | loss: 2.815389 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,054 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01636 (87.3%) | loss: 2.818876 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,146 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01637 (87.4%) | loss: 2.812829 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,676 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01638 (87.5%) | loss: 2.810290 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,780 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01639 (87.5%) | loss: 2.814058 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,466 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01640 (87.6%) | loss: 2.808885 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,871 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01641 (87.6%) | loss: 2.805948 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,771 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01642 (87.7%) | loss: 2.805180 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,438 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01643 (87.7%) | loss: 2.803755 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,703 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01644 (87.8%) | loss: 2.803964 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,681 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01645 (87.8%) | loss: 2.802256 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,695 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01646 (87.9%) | loss: 2.804362 | lrm: 0.19 | dt: 159ms | tok/sec: 1,643,765 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01647 (87.9%) | loss: 2.804136 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,316 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01648 (88.0%) | loss: 2.800713 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,215 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01649 (88.0%) | loss: 2.797703 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,553 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01650 (88.1%) | loss: 2.794063 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,500 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01651 (88.2%) | loss: 2.798396 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,798 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01652 (88.2%) | loss: 2.798180 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,239 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01653 (88.3%) | loss: 2.801632 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,703 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01654 (88.3%) | loss: 2.806840 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,747 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01655 (88.4%) | loss: 2.807711 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,983 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01656 (88.4%) | loss: 2.808879 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,700 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 01657 (88.5%) | loss: 2.805988 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,415 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01658 (88.5%) | loss: 2.804110 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,395 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01659 (88.6%) | loss: 2.808753 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,130 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01660 (88.6%) | loss: 2.809795 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,498 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01661 (88.7%) | loss: 2.808906 | lrm: 0.18 | dt: 172ms | tok/sec: 1,523,221 | mfu: 32.7% | epoch: 1 | remaining: 34s    
step 01662 (88.7%) | loss: 2.807637 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,057 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01663 (88.8%) | loss: 2.802798 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,195 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01664 (88.9%) | loss: 2.802944 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,388 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01665 (88.9%) | loss: 2.800205 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,811 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01666 (89.0%) | loss: 2.799493 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,619 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01667 (89.0%) | loss: 2.799728 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,082 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01668 (89.1%) | loss: 2.798522 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,039 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01669 (89.1%) | loss: 2.798929 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,105 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01670 (89.2%) | loss: 2.798935 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,395 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01671 (89.2%) | loss: 2.793646 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,334 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01672 (89.3%) | loss: 2.789481 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,137 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01673 (89.3%) | loss: 2.795627 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,971 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01674 (89.4%) | loss: 2.793513 | lrm: 0.17 | dt: 160ms | tok/sec: 1,643,313 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01675 (89.4%) | loss: 2.789699 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,282 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01676 (89.5%) | loss: 2.793936 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,524 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01677 (89.6%) | loss: 2.791923 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,770 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01678 (89.6%) | loss: 2.794815 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,146 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01679 (89.7%) | loss: 2.803428 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,948 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01680 (89.7%) | loss: 2.802826 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,081 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01681 (89.8%) | loss: 2.806828 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,784 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01682 (89.8%) | loss: 2.806306 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,531 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01683 (89.9%) | loss: 2.801509 | lrm: 0.16 | dt: 163ms | tok/sec: 1,613,017 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01684 (89.9%) | loss: 2.799568 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,950 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01685 (90.0%) | loss: 2.802964 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,176 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01686 (90.0%) | loss: 2.801556 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,522 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01687 (90.1%) | loss: 2.798672 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,830 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01688 (90.1%) | loss: 2.799155 | lrm: 0.16 | dt: 161ms | tok/sec: 1,633,081 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01689 (90.2%) | loss: 2.799956 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,407 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01690 (90.3%) | loss: 2.797468 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,058 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01691 (90.3%) | loss: 2.798239 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,457 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01692 (90.4%) | loss: 2.795242 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,901 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01693 (90.4%) | loss: 2.793503 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,064 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 01694 (90.5%) | loss: 2.791455 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,091 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01695 (90.5%) | loss: 2.794718 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,220 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01696 (90.6%) | loss: 2.794071 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,890 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01697 (90.6%) | loss: 2.791426 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,480 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01698 (90.7%) | loss: 2.791331 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,653 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01699 (90.7%) | loss: 2.790382 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,416 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01700 (90.8%) | loss: 2.789645 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,534 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01701 (90.8%) | loss: 2.794596 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,248 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01702 (90.9%) | loss: 2.790362 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,166 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01703 (91.0%) | loss: 2.789826 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,193 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01704 (91.0%) | loss: 2.790556 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,371 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01705 (91.1%) | loss: 2.786845 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,916 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01706 (91.1%) | loss: 2.785447 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,584 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01707 (91.2%) | loss: 2.786503 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,495 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01708 (91.2%) | loss: 2.785782 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,428 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01709 (91.3%) | loss: 2.781564 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,649 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01710 (91.3%) | loss: 2.783559 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,082 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01711 (91.4%) | loss: 2.783840 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,336 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01712 (91.4%) | loss: 2.776055 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,718 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01713 (91.5%) | loss: 2.782482 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,082 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01714 (91.5%) | loss: 2.781238 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,906 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01715 (91.6%) | loss: 2.785687 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,040 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01716 (91.7%) | loss: 2.787870 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,581 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01717 (91.7%) | loss: 2.787333 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,760 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01718 (91.8%) | loss: 2.786756 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,029 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01719 (91.8%) | loss: 2.790377 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,751 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01720 (91.9%) | loss: 2.794307 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,293 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01721 (91.9%) | loss: 2.794715 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,636 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01722 (92.0%) | loss: 2.795720 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,790 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01723 (92.0%) | loss: 2.797788 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,453 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01724 (92.1%) | loss: 2.796134 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,595 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01725 (92.1%) | loss: 2.795595 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,272 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01726 (92.2%) | loss: 2.791417 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,490 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01727 (92.3%) | loss: 2.791424 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,849 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01728 (92.3%) | loss: 2.789477 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,158 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01729 (92.4%) | loss: 2.788398 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,846 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01730 (92.4%) | loss: 2.789882 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,578 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01731 (92.5%) | loss: 2.788298 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,307 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01732 (92.5%) | loss: 2.786944 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,957 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01733 (92.6%) | loss: 2.786614 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,684 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01734 (92.6%) | loss: 2.785280 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,301 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01735 (92.7%) | loss: 2.786934 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,624 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01736 (92.7%) | loss: 2.789922 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,277 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01737 (92.8%) | loss: 2.790007 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,672 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01738 (92.8%) | loss: 2.789226 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,809 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01739 (92.9%) | loss: 2.789001 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,386 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01740 (93.0%) | loss: 2.792623 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,427 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01741 (93.0%) | loss: 2.788086 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,261 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01742 (93.1%) | loss: 2.785515 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,071 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01743 (93.1%) | loss: 2.783944 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,712 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01744 (93.2%) | loss: 2.784232 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,316 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01745 (93.2%) | loss: 2.781741 | lrm: 0.11 | dt: 164ms | tok/sec: 1,593,797 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01746 (93.3%) | loss: 2.778179 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,437 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01747 (93.3%) | loss: 2.772230 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,463 | mfu: 34.5% | epoch: 1 | remaining: 20s    
step 01748 (93.4%) | loss: 2.775656 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,343 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01749 (93.4%) | loss: 2.775080 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,090 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01750 (93.5%) | loss: 2.775846 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,034 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01751 (93.5%) | loss: 2.779613 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,992 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01752 (93.6%) | loss: 2.777522 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,647 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01753 (93.6%) | loss: 2.781168 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,422 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01754 (93.7%) | loss: 2.780972 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,749 | mfu: 34.1% | epoch: 1 | remaining: 19s    
step 01755 (93.8%) | loss: 2.780570 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,775 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01756 (93.8%) | loss: 2.779898 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,073 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01757 (93.9%) | loss: 2.781677 | lrm: 0.10 | dt: 172ms | tok/sec: 1,524,810 | mfu: 32.7% | epoch: 1 | remaining: 18s    
step 01758 (93.9%) | loss: 2.779471 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,149 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01759 (94.0%) | loss: 2.778373 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,598 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01760 (94.0%) | loss: 2.779051 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,763 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01761 (94.1%) | loss: 2.781108 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,333 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01762 (94.1%) | loss: 2.771637 | lrm: 0.09 | dt: 161ms | tok/sec: 1,624,194 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01763 (94.2%) | loss: 2.770173 | lrm: 0.09 | dt: 164ms | tok/sec: 1,595,919 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 01764 (94.2%) | loss: 2.772468 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,375 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01765 (94.3%) | loss: 2.776778 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,712 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01766 (94.4%) | loss: 2.778538 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,736 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01767 (94.4%) | loss: 2.778303 | lrm: 0.09 | dt: 160ms | tok/sec: 1,643,033 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01768 (94.5%) | loss: 2.776788 | lrm: 0.09 | dt: 163ms | tok/sec: 1,613,026 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01769 (94.5%) | loss: 2.773071 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,185 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01770 (94.6%) | loss: 2.776356 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,777 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01771 (94.6%) | loss: 2.778066 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,994 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01772 (94.7%) | loss: 2.778570 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,827 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01773 (94.7%) | loss: 2.778816 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,428 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01774 (94.8%) | loss: 2.782256 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,632 | mfu: 34.9% | epoch: 1 | remaining: 15s    
