Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9715ms | tok/sec: 26,983 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01202 (60.4%) | loss: 2.938826 | lrm: 0.61 | dt: 151ms | tok/sec: 1,734,379 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01203 (60.5%) | loss: 2.934540 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,458 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01204 (60.5%) | loss: 2.930152 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,001 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01205 (60.6%) | loss: 2.928794 | lrm: 0.61 | dt: 152ms | tok/sec: 1,724,870 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01206 (60.6%) | loss: 2.928620 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,198 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01207 (60.7%) | loss: 2.928524 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,166 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01208 (60.7%) | loss: 2.928274 | lrm: 0.61 | dt: 150ms | tok/sec: 1,750,574 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01209 (60.8%) | loss: 2.931519 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,918 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01210 (60.8%) | loss: 2.930643 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,113 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01211 (60.9%) | loss: 2.927460 | lrm: 0.61 | dt: 153ms | tok/sec: 1,718,910 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01212 (60.9%) | loss: 2.925996 | lrm: 0.61 | dt: 151ms | tok/sec: 1,740,256 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01213 (61.0%) | loss: 2.930207 | lrm: 0.60 | dt: 151ms | tok/sec: 1,739,458 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01214 (61.0%) | loss: 2.929104 | lrm: 0.60 | dt: 152ms | tok/sec: 1,728,498 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01215 (61.1%) | loss: 2.931908 | lrm: 0.60 | dt: 150ms | tok/sec: 1,750,343 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01216 (61.1%) | loss: 2.931526 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,672 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01217 (61.2%) | loss: 2.929972 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,029 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01218 (61.2%) | loss: 2.930639 | lrm: 0.60 | dt: 151ms | tok/sec: 1,739,893 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01219 (61.3%) | loss: 2.924621 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,539 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01220 (61.3%) | loss: 2.926980 | lrm: 0.60 | dt: 152ms | tok/sec: 1,724,002 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01221 (61.4%) | loss: 2.929659 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,804 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01222 (61.4%) | loss: 2.930664 | lrm: 0.60 | dt: 152ms | tok/sec: 1,725,430 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01223 (61.5%) | loss: 2.932948 | lrm: 0.60 | dt: 151ms | tok/sec: 1,740,160 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01224 (61.5%) | loss: 2.929829 | lrm: 0.60 | dt: 153ms | tok/sec: 1,716,782 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01225 (61.6%) | loss: 2.927945 | lrm: 0.60 | dt: 151ms | tok/sec: 1,740,295 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01226 (61.6%) | loss: 2.923692 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,058 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01227 (61.7%) | loss: 2.923561 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,876 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01228 (61.7%) | loss: 2.928384 | lrm: 0.59 | dt: 150ms | tok/sec: 1,742,788 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01229 (61.8%) | loss: 2.923476 | lrm: 0.59 | dt: 153ms | tok/sec: 1,718,086 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01230 (61.8%) | loss: 2.929029 | lrm: 0.59 | dt: 152ms | tok/sec: 1,721,693 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01231 (61.9%) | loss: 2.927378 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,598 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01232 (61.9%) | loss: 2.923636 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,535 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01233 (62.0%) | loss: 2.922781 | lrm: 0.59 | dt: 152ms | tok/sec: 1,726,823 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01234 (62.0%) | loss: 2.924353 | lrm: 0.59 | dt: 152ms | tok/sec: 1,722,128 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01235 (62.1%) | loss: 2.923800 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,484 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 01236 (62.1%) | loss: 2.921786 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,300 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01237 (62.2%) | loss: 2.926457 | lrm: 0.59 | dt: 151ms | tok/sec: 1,740,683 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01238 (62.2%) | loss: 2.927849 | lrm: 0.59 | dt: 150ms | tok/sec: 1,746,559 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01239 (62.3%) | loss: 2.925014 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,431 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01240 (62.3%) | loss: 2.928962 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,053 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01241 (62.4%) | loss: 2.927505 | lrm: 0.58 | dt: 152ms | tok/sec: 1,725,530 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01242 (62.5%) | loss: 2.925479 | lrm: 0.58 | dt: 152ms | tok/sec: 1,727,474 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01243 (62.5%) | loss: 2.926600 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,321 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01244 (62.6%) | loss: 2.930851 | lrm: 0.58 | dt: 150ms | tok/sec: 1,748,420 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01245 (62.6%) | loss: 2.934158 | lrm: 0.58 | dt: 153ms | tok/sec: 1,714,881 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01246 (62.7%) | loss: 2.930505 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,909 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01247 (62.7%) | loss: 2.930228 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,522 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01248 (62.8%) | loss: 2.930311 | lrm: 0.58 | dt: 151ms | tok/sec: 1,739,579 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01249 (62.8%) | loss: 2.927553 | lrm: 0.58 | dt: 151ms | tok/sec: 1,733,220 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01250 (62.9%) | loss: 2.926553 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,006 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01251 (62.9%) | loss: 2.925779 | lrm: 0.58 | dt: 151ms | tok/sec: 1,733,091 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01252 (63.0%) | loss: 2.923932 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,088 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01253 (63.0%) | loss: 2.929802 | lrm: 0.57 | dt: 150ms | tok/sec: 1,743,363 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01254 (63.1%) | loss: 2.932629 | lrm: 0.57 | dt: 151ms | tok/sec: 1,734,229 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01255 (63.1%) | loss: 2.931150 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,411 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01256 (63.2%) | loss: 2.923276 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,743 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01257 (63.2%) | loss: 2.924591 | lrm: 0.57 | dt: 152ms | tok/sec: 1,722,047 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01258 (63.3%) | loss: 2.925612 | lrm: 0.57 | dt: 151ms | tok/sec: 1,731,566 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01259 (63.3%) | loss: 2.920740 | lrm: 0.57 | dt: 152ms | tok/sec: 1,719,125 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01260 (63.4%) | loss: 2.916936 | lrm: 0.57 | dt: 152ms | tok/sec: 1,720,470 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01261 (63.4%) | loss: 2.922216 | lrm: 0.57 | dt: 153ms | tok/sec: 1,717,302 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01262 (63.5%) | loss: 2.922387 | lrm: 0.57 | dt: 151ms | tok/sec: 1,734,256 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01263 (63.5%) | loss: 2.920340 | lrm: 0.57 | dt: 151ms | tok/sec: 1,741,715 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01264 (63.6%) | loss: 2.921498 | lrm: 0.56 | dt: 151ms | tok/sec: 1,737,858 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01265 (63.6%) | loss: 2.919141 | lrm: 0.56 | dt: 153ms | tok/sec: 1,708,515 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01266 (63.7%) | loss: 2.917110 | lrm: 0.56 | dt: 152ms | tok/sec: 1,726,831 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01267 (63.7%) | loss: 2.913595 | lrm: 0.56 | dt: 152ms | tok/sec: 1,726,758 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01268 (63.8%) | loss: 2.915162 | lrm: 0.56 | dt: 151ms | tok/sec: 1,733,157 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01269 (63.8%) | loss: 2.915686 | lrm: 0.56 | dt: 151ms | tok/sec: 1,739,174 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01270 (63.9%) | loss: 2.914756 | lrm: 0.56 | dt: 150ms | tok/sec: 1,742,076 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01271 (63.9%) | loss: 2.917273 | lrm: 0.56 | dt: 168ms | tok/sec: 1,558,134 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 01272 (64.0%) | loss: 2.917469 | lrm: 0.56 | dt: 148ms | tok/sec: 1,773,122 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01273 (64.0%) | loss: 2.919157 | lrm: 0.56 | dt: 152ms | tok/sec: 1,722,640 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01274 (64.1%) | loss: 2.919685 | lrm: 0.56 | dt: 153ms | tok/sec: 1,713,387 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01275 (64.1%) | loss: 2.914208 | lrm: 0.56 | dt: 167ms | tok/sec: 1,569,970 | mfu: 31.7% | epoch: 1 | remaining: 107s    
step 01276 (64.2%) | loss: 2.908243 | lrm: 0.56 | dt: 148ms | tok/sec: 1,770,379 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01277 (64.2%) | loss: 2.912189 | lrm: 0.55 | dt: 151ms | tok/sec: 1,732,373 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01278 (64.3%) | loss: 2.912128 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,796 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01279 (64.3%) | loss: 2.915464 | lrm: 0.55 | dt: 152ms | tok/sec: 1,728,965 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01280 (64.4%) | loss: 2.914190 | lrm: 0.55 | dt: 151ms | tok/sec: 1,738,908 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01281 (64.4%) | loss: 2.914344 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,893 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01282 (64.5%) | loss: 2.917901 | lrm: 0.55 | dt: 153ms | tok/sec: 1,718,870 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01283 (64.5%) | loss: 2.916663 | lrm: 0.55 | dt: 151ms | tok/sec: 1,735,521 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01284 (64.6%) | loss: 2.914574 | lrm: 0.55 | dt: 151ms | tok/sec: 1,739,576 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01285 (64.6%) | loss: 2.914482 | lrm: 0.55 | dt: 151ms | tok/sec: 1,735,074 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01286 (64.7%) | loss: 2.918404 | lrm: 0.55 | dt: 151ms | tok/sec: 1,730,467 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01287 (64.7%) | loss: 2.916723 | lrm: 0.55 | dt: 151ms | tok/sec: 1,736,891 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01288 (64.8%) | loss: 2.913071 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,803 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01289 (64.8%) | loss: 2.906724 | lrm: 0.55 | dt: 151ms | tok/sec: 1,732,518 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01290 (64.9%) | loss: 2.910029 | lrm: 0.54 | dt: 152ms | tok/sec: 1,728,634 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01291 (64.9%) | loss: 2.905159 | lrm: 0.54 | dt: 152ms | tok/sec: 1,720,085 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01292 (65.0%) | loss: 2.903122 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,996 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01293 (65.0%) | loss: 2.905126 | lrm: 0.54 | dt: 154ms | tok/sec: 1,707,700 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01294 (65.1%) | loss: 2.908205 | lrm: 0.54 | dt: 152ms | tok/sec: 1,727,387 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01295 (65.1%) | loss: 2.909737 | lrm: 0.54 | dt: 151ms | tok/sec: 1,732,532 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01296 (65.2%) | loss: 2.910247 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,787 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01297 (65.2%) | loss: 2.911052 | lrm: 0.54 | dt: 152ms | tok/sec: 1,729,667 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01298 (65.3%) | loss: 2.913080 | lrm: 0.54 | dt: 152ms | tok/sec: 1,723,720 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01299 (65.3%) | loss: 2.916371 | lrm: 0.54 | dt: 151ms | tok/sec: 1,739,452 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01300 (65.4%) | loss: 2.915043 | lrm: 0.54 | dt: 151ms | tok/sec: 1,735,280 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01301 (65.4%) | loss: 2.911768 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,931 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01302 (65.5%) | loss: 2.913535 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,778 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01303 (65.5%) | loss: 2.910617 | lrm: 0.53 | dt: 153ms | tok/sec: 1,712,330 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01304 (65.6%) | loss: 2.907547 | lrm: 0.53 | dt: 151ms | tok/sec: 1,736,389 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01305 (65.6%) | loss: 2.908357 | lrm: 0.53 | dt: 153ms | tok/sec: 1,712,992 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01306 (65.7%) | loss: 2.902013 | lrm: 0.53 | dt: 152ms | tok/sec: 1,725,498 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01307 (65.7%) | loss: 2.902574 | lrm: 0.53 | dt: 151ms | tok/sec: 1,741,293 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01308 (65.8%) | loss: 2.904732 | lrm: 0.53 | dt: 151ms | tok/sec: 1,732,264 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01309 (65.8%) | loss: 2.904682 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,602 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01310 (65.9%) | loss: 2.903738 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,640 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01311 (66.0%) | loss: 2.901640 | lrm: 0.53 | dt: 153ms | tok/sec: 1,713,254 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01312 (66.0%) | loss: 2.897215 | lrm: 0.53 | dt: 152ms | tok/sec: 1,721,672 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01313 (66.1%) | loss: 2.892820 | lrm: 0.53 | dt: 152ms | tok/sec: 1,722,934 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01314 (66.1%) | loss: 2.900251 | lrm: 0.53 | dt: 154ms | tok/sec: 1,700,227 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 01315 (66.2%) | loss: 2.903909 | lrm: 0.52 | dt: 150ms | tok/sec: 1,741,861 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01316 (66.2%) | loss: 2.899704 | lrm: 0.52 | dt: 152ms | tok/sec: 1,728,759 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01317 (66.3%) | loss: 2.902132 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,716 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 01318 (66.3%) | loss: 2.902674 | lrm: 0.52 | dt: 152ms | tok/sec: 1,729,901 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01319 (66.4%) | loss: 2.902660 | lrm: 0.52 | dt: 153ms | tok/sec: 1,714,819 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 01320 (66.4%) | loss: 2.907112 | lrm: 0.52 | dt: 150ms | tok/sec: 1,742,927 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01321 (66.5%) | loss: 2.905110 | lrm: 0.52 | dt: 151ms | tok/sec: 1,738,963 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01322 (66.5%) | loss: 2.903887 | lrm: 0.52 | dt: 153ms | tok/sec: 1,715,365 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01323 (66.6%) | loss: 2.908012 | lrm: 0.52 | dt: 151ms | tok/sec: 1,735,532 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01324 (66.6%) | loss: 2.908976 | lrm: 0.52 | dt: 152ms | tok/sec: 1,730,083 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01325 (66.7%) | loss: 2.911218 | lrm: 0.52 | dt: 152ms | tok/sec: 1,720,188 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01326 (66.7%) | loss: 2.905989 | lrm: 0.52 | dt: 152ms | tok/sec: 1,726,392 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01327 (66.8%) | loss: 2.902700 | lrm: 0.52 | dt: 153ms | tok/sec: 1,715,890 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01328 (66.8%) | loss: 2.904603 | lrm: 0.51 | dt: 151ms | tok/sec: 1,734,970 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01329 (66.9%) | loss: 2.902145 | lrm: 0.51 | dt: 152ms | tok/sec: 1,726,592 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01330 (66.9%) | loss: 2.899079 | lrm: 0.51 | dt: 150ms | tok/sec: 1,749,151 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 01331 (67.0%) | loss: 2.898874 | lrm: 0.51 | dt: 181ms | tok/sec: 1,447,935 | mfu: 29.2% | epoch: 1 | remaining: 99s    
step 01332 (67.0%) | loss: 2.890951 | lrm: 0.51 | dt: 148ms | tok/sec: 1,768,041 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01333 (67.1%) | loss: 2.888408 | lrm: 0.51 | dt: 148ms | tok/sec: 1,767,447 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01334 (67.1%) | loss: 2.890035 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,660 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01335 (67.2%) | loss: 2.889390 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,533 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01336 (67.2%) | loss: 2.893036 | lrm: 0.51 | dt: 152ms | tok/sec: 1,729,115 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01337 (67.3%) | loss: 2.893148 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,985 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01338 (67.3%) | loss: 2.890012 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,846 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01339 (67.4%) | loss: 2.890109 | lrm: 0.51 | dt: 151ms | tok/sec: 1,739,659 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01340 (67.4%) | loss: 2.887417 | lrm: 0.50 | dt: 152ms | tok/sec: 1,729,735 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01341 (67.5%) | loss: 2.894360 | lrm: 0.50 | dt: 151ms | tok/sec: 1,738,253 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01342 (67.5%) | loss: 2.890353 | lrm: 0.50 | dt: 151ms | tok/sec: 1,740,041 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01343 (67.6%) | loss: 2.896427 | lrm: 0.50 | dt: 150ms | tok/sec: 1,743,808 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01344 (67.6%) | loss: 2.894161 | lrm: 0.50 | dt: 153ms | tok/sec: 1,709,413 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 01345 (67.7%) | loss: 2.892345 | lrm: 0.50 | dt: 154ms | tok/sec: 1,701,532 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 01346 (67.7%) | loss: 2.897593 | lrm: 0.50 | dt: 150ms | tok/sec: 1,745,819 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01347 (67.8%) | loss: 2.895559 | lrm: 0.50 | dt: 151ms | tok/sec: 1,736,842 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01348 (67.8%) | loss: 2.890351 | lrm: 0.50 | dt: 150ms | tok/sec: 1,746,099 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01349 (67.9%) | loss: 2.888300 | lrm: 0.50 | dt: 152ms | tok/sec: 1,729,787 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01350 (67.9%) | loss: 2.889148 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,568 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 01351 (68.0%) | loss: 2.889410 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,029 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01352 (68.0%) | loss: 2.893803 | lrm: 0.50 | dt: 152ms | tok/sec: 1,720,180 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 01353 (68.1%) | loss: 2.896818 | lrm: 0.49 | dt: 154ms | tok/sec: 1,707,016 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 01354 (68.1%) | loss: 2.894446 | lrm: 0.49 | dt: 150ms | tok/sec: 1,741,822 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01355 (68.2%) | loss: 2.896441 | lrm: 0.49 | dt: 151ms | tok/sec: 1,738,674 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01356 (68.2%) | loss: 2.897576 | lrm: 0.49 | dt: 151ms | tok/sec: 1,735,271 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01357 (68.3%) | loss: 2.902087 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,388 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 01358 (68.3%) | loss: 2.903753 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,248 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 01359 (68.4%) | loss: 2.900162 | lrm: 0.49 | dt: 151ms | tok/sec: 1,734,267 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01360 (68.4%) | loss: 2.900610 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,634 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 01361 (68.5%) | loss: 2.898396 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,137 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 01362 (68.5%) | loss: 2.896868 | lrm: 0.49 | dt: 150ms | tok/sec: 1,744,752 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01363 (68.6%) | loss: 2.894053 | lrm: 0.49 | dt: 153ms | tok/sec: 1,713,312 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 01364 (68.6%) | loss: 2.894972 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,362 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 01365 (68.7%) | loss: 2.894836 | lrm: 0.49 | dt: 151ms | tok/sec: 1,734,182 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01366 (68.7%) | loss: 2.894289 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,769 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 01367 (68.8%) | loss: 2.901632 | lrm: 0.48 | dt: 151ms | tok/sec: 1,739,948 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01368 (68.8%) | loss: 2.899897 | lrm: 0.48 | dt: 151ms | tok/sec: 1,738,421 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01369 (68.9%) | loss: 2.896535 | lrm: 0.48 | dt: 153ms | tok/sec: 1,714,838 | mfu: 34.6% | epoch: 1 | remaining: 93s    
