Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10806ms | tok/sec: 24,260 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01063 (61.6%) | loss: 2.947691 | lrm: 0.77 | dt: 175ms | tok/sec: 1,495,578 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01064 (61.6%) | loss: 2.946245 | lrm: 0.77 | dt: 174ms | tok/sec: 1,502,516 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01065 (61.7%) | loss: 2.942820 | lrm: 0.77 | dt: 173ms | tok/sec: 1,516,235 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01066 (61.7%) | loss: 2.947916 | lrm: 0.77 | dt: 173ms | tok/sec: 1,514,134 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01067 (61.8%) | loss: 2.951549 | lrm: 0.76 | dt: 175ms | tok/sec: 1,499,713 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01068 (61.9%) | loss: 2.953372 | lrm: 0.76 | dt: 174ms | tok/sec: 1,510,685 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01069 (61.9%) | loss: 2.948742 | lrm: 0.76 | dt: 174ms | tok/sec: 1,502,923 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01070 (62.0%) | loss: 2.953181 | lrm: 0.76 | dt: 174ms | tok/sec: 1,506,388 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01071 (62.0%) | loss: 2.951177 | lrm: 0.76 | dt: 174ms | tok/sec: 1,502,260 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01072 (62.1%) | loss: 2.952552 | lrm: 0.76 | dt: 173ms | tok/sec: 1,518,859 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01073 (62.1%) | loss: 2.946394 | lrm: 0.76 | dt: 174ms | tok/sec: 1,506,981 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01074 (62.2%) | loss: 2.942779 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,225 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01075 (62.3%) | loss: 2.941198 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,876 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01076 (62.3%) | loss: 2.935196 | lrm: 0.75 | dt: 173ms | tok/sec: 1,518,769 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01077 (62.4%) | loss: 2.940632 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,374 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01078 (62.4%) | loss: 2.945596 | lrm: 0.75 | dt: 175ms | tok/sec: 1,496,979 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01079 (62.5%) | loss: 2.940921 | lrm: 0.75 | dt: 173ms | tok/sec: 1,516,479 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01080 (62.6%) | loss: 2.937363 | lrm: 0.75 | dt: 174ms | tok/sec: 1,503,406 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01081 (62.6%) | loss: 2.938882 | lrm: 0.75 | dt: 174ms | tok/sec: 1,509,372 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01082 (62.7%) | loss: 2.940269 | lrm: 0.75 | dt: 174ms | tok/sec: 1,508,782 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01083 (62.7%) | loss: 2.939683 | lrm: 0.75 | dt: 172ms | tok/sec: 1,521,823 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01084 (62.8%) | loss: 2.942767 | lrm: 0.74 | dt: 174ms | tok/sec: 1,510,677 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01085 (62.8%) | loss: 2.939823 | lrm: 0.74 | dt: 173ms | tok/sec: 1,511,672 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01086 (62.9%) | loss: 2.944204 | lrm: 0.74 | dt: 174ms | tok/sec: 1,506,869 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01087 (63.0%) | loss: 2.939574 | lrm: 0.74 | dt: 202ms | tok/sec: 1,296,330 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01088 (63.0%) | loss: 2.936110 | lrm: 0.74 | dt: 170ms | tok/sec: 1,546,536 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01089 (63.1%) | loss: 2.935032 | lrm: 0.74 | dt: 172ms | tok/sec: 1,525,055 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01090 (63.1%) | loss: 2.939872 | lrm: 0.74 | dt: 173ms | tok/sec: 1,516,885 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01091 (63.2%) | loss: 2.938682 | lrm: 0.74 | dt: 175ms | tok/sec: 1,496,626 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01092 (63.3%) | loss: 2.939275 | lrm: 0.73 | dt: 173ms | tok/sec: 1,512,853 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01093 (63.3%) | loss: 2.939632 | lrm: 0.73 | dt: 178ms | tok/sec: 1,475,864 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01094 (63.4%) | loss: 2.938821 | lrm: 0.73 | dt: 173ms | tok/sec: 1,517,497 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01095 (63.4%) | loss: 2.941481 | lrm: 0.73 | dt: 174ms | tok/sec: 1,509,579 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01096 (63.5%) | loss: 2.936113 | lrm: 0.73 | dt: 172ms | tok/sec: 1,523,021 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01097 (63.5%) | loss: 2.938129 | lrm: 0.73 | dt: 174ms | tok/sec: 1,504,739 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01098 (63.6%) | loss: 2.939067 | lrm: 0.73 | dt: 175ms | tok/sec: 1,498,260 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01099 (63.7%) | loss: 2.930820 | lrm: 0.73 | dt: 175ms | tok/sec: 1,496,158 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01100 (63.7%) | loss: 2.927644 | lrm: 0.73 | dt: 172ms | tok/sec: 1,525,097 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01101 (63.8%) | loss: 2.927711 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,069 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01102 (63.8%) | loss: 2.928743 | lrm: 0.72 | dt: 173ms | tok/sec: 1,516,592 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01103 (63.9%) | loss: 2.926531 | lrm: 0.72 | dt: 175ms | tok/sec: 1,499,811 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01104 (64.0%) | loss: 2.928258 | lrm: 0.72 | dt: 195ms | tok/sec: 1,341,735 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01105 (64.0%) | loss: 2.924683 | lrm: 0.72 | dt: 171ms | tok/sec: 1,537,354 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01106 (64.1%) | loss: 2.930767 | lrm: 0.72 | dt: 171ms | tok/sec: 1,532,651 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01107 (64.1%) | loss: 2.933116 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,783 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01108 (64.2%) | loss: 2.934701 | lrm: 0.72 | dt: 174ms | tok/sec: 1,510,040 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01109 (64.2%) | loss: 2.939173 | lrm: 0.72 | dt: 174ms | tok/sec: 1,510,007 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01110 (64.3%) | loss: 2.937092 | lrm: 0.71 | dt: 179ms | tok/sec: 1,463,977 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01111 (64.4%) | loss: 2.935126 | lrm: 0.71 | dt: 174ms | tok/sec: 1,509,045 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01112 (64.4%) | loss: 2.936861 | lrm: 0.71 | dt: 173ms | tok/sec: 1,516,904 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01113 (64.5%) | loss: 2.936697 | lrm: 0.71 | dt: 171ms | tok/sec: 1,531,481 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01114 (64.5%) | loss: 2.936960 | lrm: 0.71 | dt: 174ms | tok/sec: 1,509,513 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01115 (64.6%) | loss: 2.932218 | lrm: 0.71 | dt: 176ms | tok/sec: 1,490,519 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01116 (64.7%) | loss: 2.927653 | lrm: 0.71 | dt: 175ms | tok/sec: 1,494,218 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01117 (64.7%) | loss: 2.924805 | lrm: 0.71 | dt: 172ms | tok/sec: 1,523,434 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01118 (64.8%) | loss: 2.922082 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,060 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01119 (64.8%) | loss: 2.925831 | lrm: 0.70 | dt: 173ms | tok/sec: 1,518,165 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01120 (64.9%) | loss: 2.929415 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,892 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01121 (64.9%) | loss: 2.925639 | lrm: 0.70 | dt: 177ms | tok/sec: 1,478,563 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01122 (65.0%) | loss: 2.925642 | lrm: 0.70 | dt: 175ms | tok/sec: 1,496,498 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01123 (65.1%) | loss: 2.931063 | lrm: 0.70 | dt: 172ms | tok/sec: 1,519,823 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01124 (65.1%) | loss: 2.925091 | lrm: 0.70 | dt: 174ms | tok/sec: 1,510,731 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01125 (65.2%) | loss: 2.923126 | lrm: 0.70 | dt: 173ms | tok/sec: 1,512,974 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01126 (65.2%) | loss: 2.922450 | lrm: 0.70 | dt: 174ms | tok/sec: 1,502,843 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01127 (65.3%) | loss: 2.923010 | lrm: 0.69 | dt: 173ms | tok/sec: 1,518,020 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01128 (65.3%) | loss: 2.925220 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,145 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01129 (65.4%) | loss: 2.931236 | lrm: 0.69 | dt: 173ms | tok/sec: 1,517,985 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01130 (65.5%) | loss: 2.935394 | lrm: 0.69 | dt: 173ms | tok/sec: 1,518,511 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01131 (65.5%) | loss: 2.934656 | lrm: 0.69 | dt: 173ms | tok/sec: 1,513,840 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01132 (65.6%) | loss: 2.929689 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,816 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01133 (65.6%) | loss: 2.931039 | lrm: 0.69 | dt: 173ms | tok/sec: 1,512,845 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01134 (65.7%) | loss: 2.930197 | lrm: 0.69 | dt: 174ms | tok/sec: 1,504,865 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01135 (65.8%) | loss: 2.927388 | lrm: 0.68 | dt: 210ms | tok/sec: 1,249,794 | mfu: 33.4% | epoch: 1 | remaining: 103s    
step 01136 (65.8%) | loss: 2.926451 | lrm: 0.68 | dt: 198ms | tok/sec: 1,321,936 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01137 (65.9%) | loss: 2.927795 | lrm: 0.68 | dt: 170ms | tok/sec: 1,546,149 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01138 (65.9%) | loss: 2.925733 | lrm: 0.68 | dt: 171ms | tok/sec: 1,532,076 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01139 (66.0%) | loss: 2.926491 | lrm: 0.68 | dt: 171ms | tok/sec: 1,532,428 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01140 (66.1%) | loss: 2.922144 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,223 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01141 (66.1%) | loss: 2.922733 | lrm: 0.68 | dt: 179ms | tok/sec: 1,463,311 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01142 (66.2%) | loss: 2.918346 | lrm: 0.68 | dt: 176ms | tok/sec: 1,491,113 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01143 (66.2%) | loss: 2.913636 | lrm: 0.68 | dt: 171ms | tok/sec: 1,531,914 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01144 (66.3%) | loss: 2.914528 | lrm: 0.67 | dt: 178ms | tok/sec: 1,476,137 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01145 (66.4%) | loss: 2.911493 | lrm: 0.67 | dt: 231ms | tok/sec: 1,135,867 | mfu: 30.3% | epoch: 1 | remaining: 101s    
step 01146 (66.4%) | loss: 2.909279 | lrm: 0.67 | dt: 198ms | tok/sec: 1,326,222 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01147 (66.5%) | loss: 2.918732 | lrm: 0.67 | dt: 385ms | tok/sec: 681,042 | mfu: 18.2% | epoch: 1 | remaining: 100s    
step 01148 (66.6%) | loss: 2.928415 | lrm: 0.67 | dt: 249ms | tok/sec: 1,054,216 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 01149 (66.7%) | loss: 2.930924 | lrm: 0.67 | dt: 237ms | tok/sec: 1,107,698 | mfu: 29.6% | epoch: 1 | remaining: 100s    
step 01150 (66.8%) | loss: 2.929304 | lrm: 0.66 | dt: 253ms | tok/sec: 1,036,198 | mfu: 27.7% | epoch: 1 | remaining: 99s    
step 01151 (66.9%) | loss: 2.925018 | lrm: 0.66 | dt: 169ms | tok/sec: 1,547,655 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 01152 (66.9%) | loss: 2.927524 | lrm: 0.66 | dt: 170ms | tok/sec: 1,540,428 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01153 (67.0%) | loss: 2.928782 | lrm: 0.66 | dt: 292ms | tok/sec: 897,903 | mfu: 24.0% | epoch: 1 | remaining: 99s    
step 01154 (67.1%) | loss: 2.928325 | lrm: 0.66 | dt: 170ms | tok/sec: 1,545,564 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 01155 (67.1%) | loss: 2.927173 | lrm: 0.66 | dt: 306ms | tok/sec: 856,072 | mfu: 22.9% | epoch: 1 | remaining: 98s    
step 01156 (67.2%) | loss: 2.928961 | lrm: 0.66 | dt: 416ms | tok/sec: 630,005 | mfu: 16.8% | epoch: 1 | remaining: 98s    
step 01157 (67.4%) | loss: 2.922375 | lrm: 0.65 | dt: 261ms | tok/sec: 1,005,148 | mfu: 26.8% | epoch: 1 | remaining: 98s    
step 01158 (67.5%) | loss: 2.928244 | lrm: 0.65 | dt: 301ms | tok/sec: 872,179 | mfu: 23.3% | epoch: 1 | remaining: 97s    
step 01159 (67.6%) | loss: 2.928209 | lrm: 0.65 | dt: 187ms | tok/sec: 1,400,100 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01160 (67.6%) | loss: 2.925837 | lrm: 0.65 | dt: 206ms | tok/sec: 1,272,834 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 01161 (67.7%) | loss: 2.925246 | lrm: 0.65 | dt: 175ms | tok/sec: 1,497,032 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01162 (67.8%) | loss: 2.924996 | lrm: 0.64 | dt: 239ms | tok/sec: 1,098,741 | mfu: 29.3% | epoch: 1 | remaining: 97s    
step 01163 (67.8%) | loss: 2.922599 | lrm: 0.64 | dt: 266ms | tok/sec: 986,068 | mfu: 26.3% | epoch: 1 | remaining: 96s    
step 01164 (67.9%) | loss: 2.917619 | lrm: 0.64 | dt: 169ms | tok/sec: 1,548,003 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01165 (68.0%) | loss: 2.918042 | lrm: 0.64 | dt: 170ms | tok/sec: 1,543,839 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01166 (68.0%) | loss: 2.917501 | lrm: 0.64 | dt: 428ms | tok/sec: 611,894 | mfu: 16.3% | epoch: 1 | remaining: 95s    
step 01167 (68.2%) | loss: 2.913260 | lrm: 0.64 | dt: 293ms | tok/sec: 894,725 | mfu: 23.9% | epoch: 1 | remaining: 95s    
step 01168 (68.3%) | loss: 2.909593 | lrm: 0.63 | dt: 168ms | tok/sec: 1,563,105 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01169 (68.3%) | loss: 2.909421 | lrm: 0.63 | dt: 232ms | tok/sec: 1,129,496 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 01170 (68.4%) | loss: 2.907762 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,048 | mfu: 31.9% | epoch: 1 | remaining: 95s    
step 01171 (68.5%) | loss: 2.909145 | lrm: 0.63 | dt: 311ms | tok/sec: 842,374 | mfu: 22.5% | epoch: 1 | remaining: 94s    
step 01172 (68.6%) | loss: 2.907234 | lrm: 0.63 | dt: 169ms | tok/sec: 1,549,546 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01173 (68.6%) | loss: 2.906675 | lrm: 0.63 | dt: 314ms | tok/sec: 835,629 | mfu: 22.3% | epoch: 1 | remaining: 94s    
step 01174 (68.7%) | loss: 2.905289 | lrm: 0.63 | dt: 213ms | tok/sec: 1,228,792 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 01175 (68.8%) | loss: 2.905260 | lrm: 0.62 | dt: 240ms | tok/sec: 1,090,294 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 01176 (68.9%) | loss: 2.905806 | lrm: 0.62 | dt: 243ms | tok/sec: 1,080,687 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 01177 (69.0%) | loss: 2.900306 | lrm: 0.62 | dt: 187ms | tok/sec: 1,404,062 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01178 (69.0%) | loss: 2.899910 | lrm: 0.62 | dt: 247ms | tok/sec: 1,061,294 | mfu: 28.3% | epoch: 1 | remaining: 93s    
step 01179 (69.1%) | loss: 2.904781 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,256 | mfu: 31.9% | epoch: 1 | remaining: 92s    
step 01180 (69.2%) | loss: 2.910672 | lrm: 0.62 | dt: 268ms | tok/sec: 977,048 | mfu: 26.1% | epoch: 1 | remaining: 92s    
step 01181 (69.3%) | loss: 2.912933 | lrm: 0.61 | dt: 283ms | tok/sec: 924,851 | mfu: 24.7% | epoch: 1 | remaining: 92s    
step 01182 (69.4%) | loss: 2.910888 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,838 | mfu: 33.8% | epoch: 1 | remaining: 92s    
step 01183 (69.4%) | loss: 2.913137 | lrm: 0.61 | dt: 414ms | tok/sec: 632,714 | mfu: 16.9% | epoch: 1 | remaining: 91s    
step 01184 (69.6%) | loss: 2.914005 | lrm: 0.61 | dt: 174ms | tok/sec: 1,505,042 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01185 (69.6%) | loss: 2.909063 | lrm: 0.61 | dt: 290ms | tok/sec: 905,125 | mfu: 24.2% | epoch: 1 | remaining: 91s    
step 01186 (69.7%) | loss: 2.912118 | lrm: 0.61 | dt: 271ms | tok/sec: 966,536 | mfu: 25.8% | epoch: 1 | remaining: 91s    
step 01187 (69.8%) | loss: 2.914908 | lrm: 0.60 | dt: 330ms | tok/sec: 793,940 | mfu: 21.2% | epoch: 1 | remaining: 90s    
step 01188 (69.9%) | loss: 2.912196 | lrm: 0.60 | dt: 172ms | tok/sec: 1,527,833 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01189 (70.0%) | loss: 2.912923 | lrm: 0.60 | dt: 183ms | tok/sec: 1,428,952 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01190 (70.1%) | loss: 2.912987 | lrm: 0.60 | dt: 307ms | tok/sec: 853,214 | mfu: 22.8% | epoch: 1 | remaining: 90s    
step 01191 (70.2%) | loss: 2.911198 | lrm: 0.60 | dt: 258ms | tok/sec: 1,015,234 | mfu: 27.1% | epoch: 1 | remaining: 89s    
step 01192 (70.2%) | loss: 2.909109 | lrm: 0.60 | dt: 250ms | tok/sec: 1,048,702 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 01193 (70.3%) | loss: 2.914468 | lrm: 0.59 | dt: 193ms | tok/sec: 1,360,288 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01194 (70.4%) | loss: 2.911581 | lrm: 0.59 | dt: 175ms | tok/sec: 1,500,253 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01195 (70.5%) | loss: 2.904724 | lrm: 0.59 | dt: 190ms | tok/sec: 1,380,446 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01196 (70.5%) | loss: 2.905226 | lrm: 0.59 | dt: 176ms | tok/sec: 1,491,235 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01197 (70.6%) | loss: 2.901884 | lrm: 0.59 | dt: 238ms | tok/sec: 1,101,581 | mfu: 29.4% | epoch: 1 | remaining: 88s    
step 01198 (70.7%) | loss: 2.902969 | lrm: 0.59 | dt: 205ms | tok/sec: 1,279,320 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 01199 (70.7%) | loss: 2.898021 | lrm: 0.59 | dt: 171ms | tok/sec: 1,532,008 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01200 (70.8%) | loss: 2.901812 | lrm: 0.58 | dt: 171ms | tok/sec: 1,530,283 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01201 (70.8%) | loss: 2.901310 | lrm: 0.58 | dt: 171ms | tok/sec: 1,534,366 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01202 (70.9%) | loss: 2.898714 | lrm: 0.58 | dt: 173ms | tok/sec: 1,518,069 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 01203 (71.0%) | loss: 2.894131 | lrm: 0.58 | dt: 179ms | tok/sec: 1,460,906 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01204 (71.0%) | loss: 2.889717 | lrm: 0.58 | dt: 177ms | tok/sec: 1,480,815 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01205 (71.1%) | loss: 2.888376 | lrm: 0.58 | dt: 172ms | tok/sec: 1,520,037 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01206 (71.1%) | loss: 2.888209 | lrm: 0.58 | dt: 173ms | tok/sec: 1,512,780 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 01207 (71.2%) | loss: 2.887808 | lrm: 0.58 | dt: 172ms | tok/sec: 1,523,057 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 01208 (71.2%) | loss: 2.887720 | lrm: 0.58 | dt: 176ms | tok/sec: 1,489,366 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01209 (71.3%) | loss: 2.890306 | lrm: 0.57 | dt: 177ms | tok/sec: 1,481,743 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01210 (71.4%) | loss: 2.889377 | lrm: 0.57 | dt: 176ms | tok/sec: 1,491,419 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01211 (71.4%) | loss: 2.886289 | lrm: 0.57 | dt: 175ms | tok/sec: 1,499,711 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 01212 (71.5%) | loss: 2.884760 | lrm: 0.57 | dt: 171ms | tok/sec: 1,532,264 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 01213 (71.5%) | loss: 2.889007 | lrm: 0.57 | dt: 172ms | tok/sec: 1,523,812 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 01214 (71.6%) | loss: 2.888147 | lrm: 0.57 | dt: 176ms | tok/sec: 1,486,113 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01215 (71.7%) | loss: 2.891094 | lrm: 0.57 | dt: 176ms | tok/sec: 1,487,527 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01216 (71.7%) | loss: 2.890577 | lrm: 0.57 | dt: 174ms | tok/sec: 1,508,254 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 01217 (71.8%) | loss: 2.888506 | lrm: 0.56 | dt: 174ms | tok/sec: 1,509,142 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 01218 (71.8%) | loss: 2.889059 | lrm: 0.56 | dt: 173ms | tok/sec: 1,519,659 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 01219 (71.9%) | loss: 2.883073 | lrm: 0.56 | dt: 172ms | tok/sec: 1,521,659 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 01220 (71.9%) | loss: 2.885338 | lrm: 0.56 | dt: 177ms | tok/sec: 1,480,901 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01221 (72.0%) | loss: 2.887808 | lrm: 0.56 | dt: 177ms | tok/sec: 1,478,007 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01222 (72.1%) | loss: 2.888998 | lrm: 0.56 | dt: 176ms | tok/sec: 1,492,782 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 01223 (72.1%) | loss: 2.891000 | lrm: 0.56 | dt: 173ms | tok/sec: 1,518,540 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 01224 (72.2%) | loss: 2.887896 | lrm: 0.56 | dt: 173ms | tok/sec: 1,518,131 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 01225 (72.2%) | loss: 2.885990 | lrm: 0.56 | dt: 175ms | tok/sec: 1,495,687 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 01226 (72.3%) | loss: 2.881415 | lrm: 0.55 | dt: 176ms | tok/sec: 1,490,345 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01227 (72.4%) | loss: 2.881146 | lrm: 0.55 | dt: 174ms | tok/sec: 1,502,578 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 01228 (72.4%) | loss: 2.885946 | lrm: 0.55 | dt: 174ms | tok/sec: 1,510,251 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 01229 (72.5%) | loss: 2.880803 | lrm: 0.55 | dt: 174ms | tok/sec: 1,506,250 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 01230 (72.5%) | loss: 2.886395 | lrm: 0.55 | dt: 174ms | tok/sec: 1,507,431 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 01231 (72.6%) | loss: 2.884428 | lrm: 0.55 | dt: 174ms | tok/sec: 1,503,912 | mfu: 40.2% | epoch: 1 | remaining: 82s    
