Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9826ms | tok/sec: 26,678 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01224 (61.3%) | loss: 2.937256 | lrm: 0.64 | dt: 152ms | tok/sec: 1,725,698 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01225 (61.4%) | loss: 2.935558 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,997 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01226 (61.4%) | loss: 2.931293 | lrm: 0.64 | dt: 151ms | tok/sec: 1,733,061 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01227 (61.5%) | loss: 2.931495 | lrm: 0.64 | dt: 150ms | tok/sec: 1,742,974 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01228 (61.5%) | loss: 2.936358 | lrm: 0.64 | dt: 151ms | tok/sec: 1,732,051 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01229 (61.6%) | loss: 2.931436 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,397 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01230 (61.6%) | loss: 2.937248 | lrm: 0.64 | dt: 152ms | tok/sec: 1,720,753 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01231 (61.7%) | loss: 2.935530 | lrm: 0.64 | dt: 152ms | tok/sec: 1,723,548 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01232 (61.7%) | loss: 2.931602 | lrm: 0.64 | dt: 152ms | tok/sec: 1,730,119 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01233 (61.8%) | loss: 2.930362 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,816 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01234 (61.8%) | loss: 2.931900 | lrm: 0.64 | dt: 151ms | tok/sec: 1,732,182 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01235 (61.9%) | loss: 2.931131 | lrm: 0.64 | dt: 165ms | tok/sec: 1,593,067 | mfu: 32.2% | epoch: 1 | remaining: 114s    
step 01236 (61.9%) | loss: 2.929188 | lrm: 0.63 | dt: 149ms | tok/sec: 1,762,472 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01237 (62.0%) | loss: 2.933948 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,134 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01238 (62.0%) | loss: 2.935206 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,834 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01239 (62.1%) | loss: 2.932256 | lrm: 0.63 | dt: 151ms | tok/sec: 1,733,876 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01240 (62.1%) | loss: 2.936380 | lrm: 0.63 | dt: 152ms | tok/sec: 1,729,232 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01241 (62.2%) | loss: 2.934865 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,976 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01242 (62.2%) | loss: 2.932719 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,488 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01243 (62.3%) | loss: 2.933649 | lrm: 0.63 | dt: 151ms | tok/sec: 1,740,805 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01244 (62.3%) | loss: 2.937818 | lrm: 0.63 | dt: 150ms | tok/sec: 1,753,204 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01245 (62.4%) | loss: 2.941263 | lrm: 0.63 | dt: 151ms | tok/sec: 1,731,784 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01246 (62.4%) | loss: 2.937619 | lrm: 0.63 | dt: 153ms | tok/sec: 1,718,156 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01247 (62.5%) | loss: 2.937373 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,847 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01248 (62.5%) | loss: 2.937408 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,700 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01249 (62.6%) | loss: 2.934894 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,846 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01250 (62.6%) | loss: 2.933951 | lrm: 0.62 | dt: 151ms | tok/sec: 1,734,839 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01251 (62.7%) | loss: 2.933105 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,414 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01252 (62.7%) | loss: 2.931085 | lrm: 0.62 | dt: 151ms | tok/sec: 1,740,926 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01253 (62.8%) | loss: 2.936725 | lrm: 0.62 | dt: 151ms | tok/sec: 1,732,499 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01254 (62.8%) | loss: 2.939672 | lrm: 0.62 | dt: 150ms | tok/sec: 1,747,067 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01255 (62.9%) | loss: 2.938205 | lrm: 0.62 | dt: 151ms | tok/sec: 1,730,609 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01256 (62.9%) | loss: 2.930333 | lrm: 0.62 | dt: 151ms | tok/sec: 1,732,532 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01257 (63.0%) | loss: 2.931604 | lrm: 0.62 | dt: 150ms | tok/sec: 1,746,406 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01258 (63.0%) | loss: 2.932426 | lrm: 0.62 | dt: 150ms | tok/sec: 1,748,923 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01259 (63.1%) | loss: 2.927557 | lrm: 0.62 | dt: 151ms | tok/sec: 1,737,860 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01260 (63.1%) | loss: 2.923867 | lrm: 0.61 | dt: 153ms | tok/sec: 1,708,579 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01261 (63.2%) | loss: 2.929310 | lrm: 0.61 | dt: 151ms | tok/sec: 1,734,666 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01262 (63.2%) | loss: 2.929337 | lrm: 0.61 | dt: 152ms | tok/sec: 1,721,359 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01263 (63.3%) | loss: 2.927557 | lrm: 0.61 | dt: 150ms | tok/sec: 1,752,815 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01264 (63.3%) | loss: 2.929010 | lrm: 0.61 | dt: 151ms | tok/sec: 1,739,785 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01265 (63.4%) | loss: 2.926571 | lrm: 0.61 | dt: 150ms | tok/sec: 1,745,799 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01266 (63.4%) | loss: 2.924336 | lrm: 0.61 | dt: 151ms | tok/sec: 1,740,986 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01267 (63.5%) | loss: 2.920812 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,495 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01268 (63.5%) | loss: 2.922205 | lrm: 0.61 | dt: 152ms | tok/sec: 1,730,211 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01269 (63.6%) | loss: 2.922591 | lrm: 0.61 | dt: 152ms | tok/sec: 1,730,269 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01270 (63.6%) | loss: 2.921707 | lrm: 0.61 | dt: 150ms | tok/sec: 1,751,964 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01271 (63.7%) | loss: 2.924427 | lrm: 0.61 | dt: 168ms | tok/sec: 1,564,076 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 01272 (63.7%) | loss: 2.924502 | lrm: 0.60 | dt: 147ms | tok/sec: 1,777,873 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01273 (63.8%) | loss: 2.925901 | lrm: 0.60 | dt: 150ms | tok/sec: 1,747,586 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01274 (63.8%) | loss: 2.926573 | lrm: 0.60 | dt: 151ms | tok/sec: 1,740,862 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01275 (63.9%) | loss: 2.921096 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,770 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 01276 (63.9%) | loss: 2.915133 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,862 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01277 (64.0%) | loss: 2.919082 | lrm: 0.60 | dt: 150ms | tok/sec: 1,743,847 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01278 (64.0%) | loss: 2.919046 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,604 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01279 (64.1%) | loss: 2.922037 | lrm: 0.60 | dt: 150ms | tok/sec: 1,749,875 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01280 (64.1%) | loss: 2.920822 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,263 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01281 (64.2%) | loss: 2.920923 | lrm: 0.60 | dt: 152ms | tok/sec: 1,725,121 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01282 (64.2%) | loss: 2.924310 | lrm: 0.60 | dt: 151ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01283 (64.3%) | loss: 2.923004 | lrm: 0.60 | dt: 151ms | tok/sec: 1,737,517 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01284 (64.3%) | loss: 2.920546 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,562 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01285 (64.4%) | loss: 2.920643 | lrm: 0.59 | dt: 150ms | tok/sec: 1,747,461 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01286 (64.4%) | loss: 2.924607 | lrm: 0.59 | dt: 151ms | tok/sec: 1,737,940 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01287 (64.5%) | loss: 2.923023 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,849 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01288 (64.5%) | loss: 2.919518 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,472 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 01289 (64.6%) | loss: 2.913036 | lrm: 0.59 | dt: 150ms | tok/sec: 1,745,176 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01290 (64.6%) | loss: 2.916554 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,426 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01291 (64.7%) | loss: 2.911797 | lrm: 0.59 | dt: 149ms | tok/sec: 1,755,071 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01292 (64.7%) | loss: 2.909424 | lrm: 0.59 | dt: 151ms | tok/sec: 1,733,239 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01293 (64.8%) | loss: 2.911463 | lrm: 0.59 | dt: 150ms | tok/sec: 1,747,545 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01294 (64.8%) | loss: 2.914635 | lrm: 0.59 | dt: 151ms | tok/sec: 1,734,075 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01295 (64.9%) | loss: 2.915935 | lrm: 0.59 | dt: 152ms | tok/sec: 1,725,890 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01296 (64.9%) | loss: 2.916738 | lrm: 0.58 | dt: 151ms | tok/sec: 1,731,953 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01297 (65.0%) | loss: 2.917258 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,280 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01298 (65.0%) | loss: 2.919187 | lrm: 0.58 | dt: 150ms | tok/sec: 1,748,209 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01299 (65.1%) | loss: 2.922471 | lrm: 0.58 | dt: 150ms | tok/sec: 1,749,157 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01300 (65.1%) | loss: 2.921284 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,042 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 01301 (65.2%) | loss: 2.918074 | lrm: 0.58 | dt: 149ms | tok/sec: 1,759,590 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01302 (65.2%) | loss: 2.919864 | lrm: 0.58 | dt: 153ms | tok/sec: 1,715,258 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01303 (65.3%) | loss: 2.916995 | lrm: 0.58 | dt: 151ms | tok/sec: 1,738,130 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01304 (65.3%) | loss: 2.914150 | lrm: 0.58 | dt: 151ms | tok/sec: 1,733,272 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01305 (65.4%) | loss: 2.914683 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,627 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01306 (65.4%) | loss: 2.908368 | lrm: 0.58 | dt: 150ms | tok/sec: 1,747,317 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01307 (65.5%) | loss: 2.909230 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,822 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01308 (65.5%) | loss: 2.911172 | lrm: 0.57 | dt: 151ms | tok/sec: 1,739,084 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01309 (65.6%) | loss: 2.910943 | lrm: 0.57 | dt: 151ms | tok/sec: 1,733,037 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01310 (65.7%) | loss: 2.909878 | lrm: 0.57 | dt: 152ms | tok/sec: 1,726,492 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01311 (65.7%) | loss: 2.907773 | lrm: 0.57 | dt: 150ms | tok/sec: 1,744,683 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01312 (65.8%) | loss: 2.903596 | lrm: 0.57 | dt: 152ms | tok/sec: 1,730,062 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01313 (65.8%) | loss: 2.899342 | lrm: 0.57 | dt: 152ms | tok/sec: 1,726,668 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01314 (65.9%) | loss: 2.907011 | lrm: 0.57 | dt: 152ms | tok/sec: 1,720,742 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01315 (65.9%) | loss: 2.910664 | lrm: 0.57 | dt: 150ms | tok/sec: 1,745,311 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01316 (66.0%) | loss: 2.906312 | lrm: 0.57 | dt: 149ms | tok/sec: 1,753,531 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01317 (66.0%) | loss: 2.908466 | lrm: 0.57 | dt: 150ms | tok/sec: 1,750,340 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01318 (66.1%) | loss: 2.908995 | lrm: 0.57 | dt: 151ms | tok/sec: 1,741,025 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01319 (66.1%) | loss: 2.908758 | lrm: 0.56 | dt: 152ms | tok/sec: 1,726,270 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01320 (66.2%) | loss: 2.913285 | lrm: 0.56 | dt: 151ms | tok/sec: 1,736,686 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01321 (66.2%) | loss: 2.911315 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,397 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01322 (66.3%) | loss: 2.910233 | lrm: 0.56 | dt: 152ms | tok/sec: 1,729,400 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01323 (66.3%) | loss: 2.914366 | lrm: 0.56 | dt: 150ms | tok/sec: 1,745,007 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01324 (66.4%) | loss: 2.915641 | lrm: 0.56 | dt: 149ms | tok/sec: 1,755,460 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01325 (66.4%) | loss: 2.917819 | lrm: 0.56 | dt: 151ms | tok/sec: 1,738,575 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01326 (66.5%) | loss: 2.912657 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,048 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 01327 (66.5%) | loss: 2.909602 | lrm: 0.56 | dt: 151ms | tok/sec: 1,736,996 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01328 (66.6%) | loss: 2.911421 | lrm: 0.56 | dt: 153ms | tok/sec: 1,714,670 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01329 (66.6%) | loss: 2.908824 | lrm: 0.56 | dt: 152ms | tok/sec: 1,723,658 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01330 (66.7%) | loss: 2.905622 | lrm: 0.56 | dt: 149ms | tok/sec: 1,755,631 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01331 (66.7%) | loss: 2.905394 | lrm: 0.55 | dt: 182ms | tok/sec: 1,442,364 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 01332 (66.8%) | loss: 2.897561 | lrm: 0.55 | dt: 147ms | tok/sec: 1,780,236 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01333 (66.8%) | loss: 2.895105 | lrm: 0.55 | dt: 148ms | tok/sec: 1,766,411 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01334 (66.9%) | loss: 2.896543 | lrm: 0.55 | dt: 150ms | tok/sec: 1,751,791 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01335 (66.9%) | loss: 2.895895 | lrm: 0.55 | dt: 151ms | tok/sec: 1,731,945 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01336 (67.0%) | loss: 2.899433 | lrm: 0.55 | dt: 150ms | tok/sec: 1,745,140 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01337 (67.0%) | loss: 2.899685 | lrm: 0.55 | dt: 151ms | tok/sec: 1,730,560 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01338 (67.1%) | loss: 2.896647 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,881 | mfu: 34.0% | epoch: 1 | remaining: 99s    
step 01339 (67.1%) | loss: 2.896742 | lrm: 0.55 | dt: 150ms | tok/sec: 1,748,036 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01340 (67.2%) | loss: 2.893943 | lrm: 0.55 | dt: 149ms | tok/sec: 1,758,565 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01341 (67.2%) | loss: 2.900746 | lrm: 0.55 | dt: 150ms | tok/sec: 1,751,149 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01342 (67.3%) | loss: 2.896449 | lrm: 0.55 | dt: 150ms | tok/sec: 1,743,510 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01343 (67.3%) | loss: 2.902526 | lrm: 0.54 | dt: 150ms | tok/sec: 1,745,259 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01344 (67.4%) | loss: 2.900312 | lrm: 0.54 | dt: 152ms | tok/sec: 1,720,484 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01345 (67.4%) | loss: 2.898416 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,613 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01346 (67.5%) | loss: 2.903528 | lrm: 0.54 | dt: 151ms | tok/sec: 1,732,166 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01347 (67.5%) | loss: 2.901618 | lrm: 0.54 | dt: 151ms | tok/sec: 1,736,672 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01348 (67.6%) | loss: 2.896445 | lrm: 0.54 | dt: 150ms | tok/sec: 1,747,256 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01349 (67.6%) | loss: 2.894749 | lrm: 0.54 | dt: 150ms | tok/sec: 1,749,021 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01350 (67.7%) | loss: 2.895512 | lrm: 0.54 | dt: 151ms | tok/sec: 1,741,425 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01351 (67.7%) | loss: 2.895784 | lrm: 0.54 | dt: 152ms | tok/sec: 1,723,726 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01352 (67.8%) | loss: 2.900074 | lrm: 0.54 | dt: 152ms | tok/sec: 1,720,403 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 01353 (67.8%) | loss: 2.903127 | lrm: 0.54 | dt: 150ms | tok/sec: 1,747,072 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01354 (67.9%) | loss: 2.900789 | lrm: 0.54 | dt: 152ms | tok/sec: 1,728,169 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01355 (67.9%) | loss: 2.902962 | lrm: 0.53 | dt: 152ms | tok/sec: 1,729,632 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01356 (68.0%) | loss: 2.904115 | lrm: 0.53 | dt: 151ms | tok/sec: 1,736,518 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01357 (68.0%) | loss: 2.908593 | lrm: 0.53 | dt: 150ms | tok/sec: 1,752,031 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01358 (68.1%) | loss: 2.910125 | lrm: 0.53 | dt: 151ms | tok/sec: 1,737,358 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01359 (68.1%) | loss: 2.906449 | lrm: 0.53 | dt: 150ms | tok/sec: 1,748,373 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01360 (68.2%) | loss: 2.906816 | lrm: 0.53 | dt: 151ms | tok/sec: 1,740,190 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01361 (68.2%) | loss: 2.904518 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,588 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01362 (68.3%) | loss: 2.902891 | lrm: 0.53 | dt: 151ms | tok/sec: 1,734,207 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01363 (68.3%) | loss: 2.900188 | lrm: 0.53 | dt: 151ms | tok/sec: 1,735,058 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01364 (68.4%) | loss: 2.901206 | lrm: 0.53 | dt: 151ms | tok/sec: 1,737,388 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01365 (68.4%) | loss: 2.901080 | lrm: 0.53 | dt: 152ms | tok/sec: 1,728,821 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01366 (68.5%) | loss: 2.900601 | lrm: 0.53 | dt: 150ms | tok/sec: 1,743,651 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01367 (68.5%) | loss: 2.908001 | lrm: 0.52 | dt: 150ms | tok/sec: 1,744,744 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01368 (68.6%) | loss: 2.906500 | lrm: 0.52 | dt: 150ms | tok/sec: 1,745,669 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01369 (68.6%) | loss: 2.903134 | lrm: 0.52 | dt: 152ms | tok/sec: 1,724,610 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01370 (68.7%) | loss: 2.904233 | lrm: 0.52 | dt: 152ms | tok/sec: 1,727,699 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 01371 (68.7%) | loss: 2.909022 | lrm: 0.52 | dt: 150ms | tok/sec: 1,748,984 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01372 (68.8%) | loss: 2.904936 | lrm: 0.52 | dt: 151ms | tok/sec: 1,738,176 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01373 (68.8%) | loss: 2.905063 | lrm: 0.52 | dt: 151ms | tok/sec: 1,735,422 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01374 (68.9%) | loss: 2.903974 | lrm: 0.52 | dt: 151ms | tok/sec: 1,730,560 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01375 (68.9%) | loss: 2.905804 | lrm: 0.52 | dt: 150ms | tok/sec: 1,748,595 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01376 (69.0%) | loss: 2.908266 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,428 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01377 (69.0%) | loss: 2.907939 | lrm: 0.52 | dt: 153ms | tok/sec: 1,711,906 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 01378 (69.1%) | loss: 2.907336 | lrm: 0.52 | dt: 151ms | tok/sec: 1,739,805 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01379 (69.1%) | loss: 2.909261 | lrm: 0.51 | dt: 151ms | tok/sec: 1,730,822 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 01380 (69.2%) | loss: 2.910746 | lrm: 0.51 | dt: 150ms | tok/sec: 1,744,304 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 01381 (69.2%) | loss: 2.907721 | lrm: 0.51 | dt: 151ms | tok/sec: 1,741,373 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 01382 (69.3%) | loss: 2.901712 | lrm: 0.51 | dt: 150ms | tok/sec: 1,752,402 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01383 (69.3%) | loss: 2.903865 | lrm: 0.51 | dt: 151ms | tok/sec: 1,736,974 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 01384 (69.4%) | loss: 2.903477 | lrm: 0.51 | dt: 151ms | tok/sec: 1,735,756 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 01385 (69.4%) | loss: 2.902628 | lrm: 0.51 | dt: 151ms | tok/sec: 1,737,572 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 01386 (69.5%) | loss: 2.901058 | lrm: 0.51 | dt: 225ms | tok/sec: 1,164,838 | mfu: 23.5% | epoch: 1 | remaining: 91s    
step 01387 (69.6%) | loss: 2.899618 | lrm: 0.51 | dt: 146ms | tok/sec: 1,791,380 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01388 (69.6%) | loss: 2.899457 | lrm: 0.51 | dt: 148ms | tok/sec: 1,767,942 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 01389 (69.7%) | loss: 2.903247 | lrm: 0.51 | dt: 149ms | tok/sec: 1,763,235 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01390 (69.7%) | loss: 2.902260 | lrm: 0.50 | dt: 148ms | tok/sec: 1,766,893 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 01391 (69.8%) | loss: 2.901624 | lrm: 0.50 | dt: 149ms | tok/sec: 1,763,043 | mfu: 35.6% | epoch: 1 | remaining: 91s    
