Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 22063ms | tok/sec: 10,396 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01137 (62.4%) | loss: 2.986939 | lrm: 0.75 | dt: 180ms | tok/sec: 1,270,791 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 01138 (62.5%) | loss: 2.981368 | lrm: 0.75 | dt: 171ms | tok/sec: 1,340,923 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 01139 (62.5%) | loss: 2.984696 | lrm: 0.75 | dt: 137ms | tok/sec: 1,676,411 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01140 (62.6%) | loss: 2.985241 | lrm: 0.75 | dt: 146ms | tok/sec: 1,573,165 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01141 (62.6%) | loss: 2.985588 | lrm: 0.75 | dt: 157ms | tok/sec: 1,463,566 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01142 (62.7%) | loss: 2.986983 | lrm: 0.75 | dt: 137ms | tok/sec: 1,669,299 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01143 (62.7%) | loss: 2.986223 | lrm: 0.75 | dt: 151ms | tok/sec: 1,522,927 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01144 (62.8%) | loss: 2.993448 | lrm: 0.74 | dt: 155ms | tok/sec: 1,478,033 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01145 (62.8%) | loss: 2.992547 | lrm: 0.74 | dt: 155ms | tok/sec: 1,479,977 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01146 (62.9%) | loss: 2.987359 | lrm: 0.74 | dt: 152ms | tok/sec: 1,513,130 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01147 (62.9%) | loss: 2.983176 | lrm: 0.74 | dt: 142ms | tok/sec: 1,611,101 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01148 (63.0%) | loss: 2.979953 | lrm: 0.74 | dt: 142ms | tok/sec: 1,617,287 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01149 (63.0%) | loss: 2.981992 | lrm: 0.74 | dt: 149ms | tok/sec: 1,534,802 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01150 (63.1%) | loss: 2.979977 | lrm: 0.74 | dt: 147ms | tok/sec: 1,558,365 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01151 (63.1%) | loss: 2.983267 | lrm: 0.74 | dt: 163ms | tok/sec: 1,408,837 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01152 (63.2%) | loss: 2.974488 | lrm: 0.74 | dt: 176ms | tok/sec: 1,302,761 | mfu: 31.5% | epoch: 1 | remaining: 110s    
step 01153 (63.2%) | loss: 2.972518 | lrm: 0.74 | dt: 160ms | tok/sec: 1,436,581 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01154 (63.3%) | loss: 2.972195 | lrm: 0.73 | dt: 138ms | tok/sec: 1,665,436 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01155 (63.3%) | loss: 2.973086 | lrm: 0.73 | dt: 147ms | tok/sec: 1,559,034 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01156 (63.4%) | loss: 2.970169 | lrm: 0.73 | dt: 158ms | tok/sec: 1,447,814 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01157 (63.4%) | loss: 2.974944 | lrm: 0.73 | dt: 192ms | tok/sec: 1,194,140 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 01158 (63.5%) | loss: 2.974896 | lrm: 0.73 | dt: 179ms | tok/sec: 1,278,967 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 01159 (63.5%) | loss: 2.974696 | lrm: 0.73 | dt: 149ms | tok/sec: 1,541,405 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01160 (63.6%) | loss: 2.978830 | lrm: 0.73 | dt: 199ms | tok/sec: 1,155,269 | mfu: 27.9% | epoch: 1 | remaining: 109s    
step 01161 (63.7%) | loss: 2.978499 | lrm: 0.73 | dt: 146ms | tok/sec: 1,570,269 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01162 (63.7%) | loss: 2.978787 | lrm: 0.73 | dt: 140ms | tok/sec: 1,637,358 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01163 (63.8%) | loss: 2.983042 | lrm: 0.72 | dt: 169ms | tok/sec: 1,353,657 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 01164 (63.8%) | loss: 2.976235 | lrm: 0.72 | dt: 139ms | tok/sec: 1,646,820 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01165 (63.9%) | loss: 2.971174 | lrm: 0.72 | dt: 156ms | tok/sec: 1,474,061 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01166 (63.9%) | loss: 2.974422 | lrm: 0.72 | dt: 147ms | tok/sec: 1,556,915 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01167 (64.0%) | loss: 2.975170 | lrm: 0.72 | dt: 140ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01168 (64.0%) | loss: 2.973055 | lrm: 0.72 | dt: 143ms | tok/sec: 1,602,322 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01169 (64.0%) | loss: 2.967388 | lrm: 0.72 | dt: 149ms | tok/sec: 1,538,088 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01170 (64.1%) | loss: 2.962512 | lrm: 0.72 | dt: 141ms | tok/sec: 1,628,759 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01171 (64.1%) | loss: 2.968409 | lrm: 0.72 | dt: 139ms | tok/sec: 1,653,267 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01172 (64.2%) | loss: 2.967584 | lrm: 0.72 | dt: 142ms | tok/sec: 1,616,000 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01173 (64.2%) | loss: 2.966576 | lrm: 0.72 | dt: 183ms | tok/sec: 1,252,035 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 01174 (64.3%) | loss: 2.963787 | lrm: 0.71 | dt: 139ms | tok/sec: 1,646,175 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01175 (64.3%) | loss: 2.963437 | lrm: 0.71 | dt: 193ms | tok/sec: 1,187,197 | mfu: 28.7% | epoch: 1 | remaining: 107s    
step 01176 (64.4%) | loss: 2.959387 | lrm: 0.71 | dt: 203ms | tok/sec: 1,129,059 | mfu: 27.3% | epoch: 1 | remaining: 107s    
step 01177 (64.5%) | loss: 2.964600 | lrm: 0.71 | dt: 172ms | tok/sec: 1,335,453 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 01178 (64.5%) | loss: 2.967093 | lrm: 0.71 | dt: 159ms | tok/sec: 1,443,647 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01179 (64.6%) | loss: 2.968591 | lrm: 0.71 | dt: 169ms | tok/sec: 1,355,811 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 01180 (64.6%) | loss: 2.968580 | lrm: 0.71 | dt: 164ms | tok/sec: 1,401,018 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 01181 (64.7%) | loss: 2.975096 | lrm: 0.71 | dt: 173ms | tok/sec: 1,327,165 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 01182 (64.8%) | loss: 2.971401 | lrm: 0.70 | dt: 145ms | tok/sec: 1,583,679 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01183 (64.8%) | loss: 2.975716 | lrm: 0.70 | dt: 155ms | tok/sec: 1,478,953 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01184 (64.9%) | loss: 2.972433 | lrm: 0.70 | dt: 188ms | tok/sec: 1,222,374 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 01185 (64.9%) | loss: 2.972994 | lrm: 0.70 | dt: 177ms | tok/sec: 1,296,139 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 01186 (65.0%) | loss: 2.971596 | lrm: 0.70 | dt: 169ms | tok/sec: 1,354,431 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 01187 (65.0%) | loss: 2.969977 | lrm: 0.70 | dt: 174ms | tok/sec: 1,316,877 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 01188 (65.1%) | loss: 2.972714 | lrm: 0.70 | dt: 158ms | tok/sec: 1,455,421 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01189 (65.1%) | loss: 2.974172 | lrm: 0.70 | dt: 178ms | tok/sec: 1,285,717 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 01190 (65.2%) | loss: 2.974116 | lrm: 0.70 | dt: 164ms | tok/sec: 1,400,315 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 01191 (65.3%) | loss: 2.974786 | lrm: 0.69 | dt: 166ms | tok/sec: 1,382,431 | mfu: 33.4% | epoch: 1 | remaining: 104s    
step 01192 (65.3%) | loss: 2.974736 | lrm: 0.69 | dt: 183ms | tok/sec: 1,251,878 | mfu: 30.2% | epoch: 1 | remaining: 104s    
step 01193 (65.4%) | loss: 2.975813 | lrm: 0.69 | dt: 172ms | tok/sec: 1,330,209 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 01194 (65.4%) | loss: 2.979424 | lrm: 0.69 | dt: 177ms | tok/sec: 1,298,973 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 01195 (65.5%) | loss: 2.972282 | lrm: 0.69 | dt: 176ms | tok/sec: 1,305,128 | mfu: 31.5% | epoch: 1 | remaining: 103s    
step 01196 (65.6%) | loss: 2.973937 | lrm: 0.69 | dt: 172ms | tok/sec: 1,332,885 | mfu: 32.2% | epoch: 1 | remaining: 103s    
step 01197 (65.6%) | loss: 2.976915 | lrm: 0.69 | dt: 165ms | tok/sec: 1,390,620 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 01198 (65.7%) | loss: 2.976256 | lrm: 0.69 | dt: 144ms | tok/sec: 1,590,449 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01199 (65.7%) | loss: 2.975745 | lrm: 0.69 | dt: 185ms | tok/sec: 1,238,005 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 01200 (65.8%) | loss: 2.968390 | lrm: 0.68 | dt: 175ms | tok/sec: 1,309,580 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 01201 (65.8%) | loss: 2.967182 | lrm: 0.68 | dt: 168ms | tok/sec: 1,364,814 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 01202 (65.9%) | loss: 2.968559 | lrm: 0.68 | dt: 160ms | tok/sec: 1,437,053 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01203 (65.9%) | loss: 2.966532 | lrm: 0.68 | dt: 182ms | tok/sec: 1,259,519 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 01204 (66.0%) | loss: 2.967051 | lrm: 0.68 | dt: 162ms | tok/sec: 1,411,951 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 01205 (66.1%) | loss: 2.961295 | lrm: 0.68 | dt: 197ms | tok/sec: 1,163,895 | mfu: 28.1% | epoch: 1 | remaining: 102s    
step 01206 (66.1%) | loss: 2.960607 | lrm: 0.68 | dt: 159ms | tok/sec: 1,440,703 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01207 (66.2%) | loss: 2.956349 | lrm: 0.68 | dt: 192ms | tok/sec: 1,196,969 | mfu: 28.9% | epoch: 1 | remaining: 101s    
step 01208 (66.2%) | loss: 2.954938 | lrm: 0.68 | dt: 201ms | tok/sec: 1,142,642 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 01209 (66.3%) | loss: 2.951197 | lrm: 0.67 | dt: 180ms | tok/sec: 1,276,288 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 01210 (66.4%) | loss: 2.952807 | lrm: 0.67 | dt: 180ms | tok/sec: 1,270,987 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 01211 (66.4%) | loss: 2.953374 | lrm: 0.67 | dt: 162ms | tok/sec: 1,411,634 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01212 (66.5%) | loss: 2.953197 | lrm: 0.67 | dt: 172ms | tok/sec: 1,329,768 | mfu: 32.1% | epoch: 1 | remaining: 100s    
step 01213 (66.5%) | loss: 2.949901 | lrm: 0.67 | dt: 194ms | tok/sec: 1,179,458 | mfu: 28.5% | epoch: 1 | remaining: 100s    
step 01214 (66.6%) | loss: 2.956807 | lrm: 0.67 | dt: 177ms | tok/sec: 1,297,478 | mfu: 31.3% | epoch: 1 | remaining: 100s    
step 01215 (66.7%) | loss: 2.951537 | lrm: 0.67 | dt: 191ms | tok/sec: 1,201,970 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 01216 (66.7%) | loss: 2.951068 | lrm: 0.67 | dt: 188ms | tok/sec: 1,219,454 | mfu: 29.5% | epoch: 1 | remaining: 100s    
step 01217 (66.8%) | loss: 2.945419 | lrm: 0.66 | dt: 152ms | tok/sec: 1,511,122 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01218 (66.8%) | loss: 2.949462 | lrm: 0.66 | dt: 192ms | tok/sec: 1,192,113 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 01219 (66.9%) | loss: 2.956932 | lrm: 0.66 | dt: 199ms | tok/sec: 1,153,975 | mfu: 27.9% | epoch: 1 | remaining: 99s    
step 01220 (67.0%) | loss: 2.958109 | lrm: 0.66 | dt: 207ms | tok/sec: 1,110,771 | mfu: 26.8% | epoch: 1 | remaining: 99s    
step 01221 (67.0%) | loss: 2.957948 | lrm: 0.66 | dt: 182ms | tok/sec: 1,262,570 | mfu: 30.5% | epoch: 1 | remaining: 99s    
step 01222 (67.1%) | loss: 2.952932 | lrm: 0.66 | dt: 210ms | tok/sec: 1,090,297 | mfu: 26.3% | epoch: 1 | remaining: 98s    
step 01223 (67.2%) | loss: 2.958986 | lrm: 0.66 | dt: 164ms | tok/sec: 1,398,383 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 01224 (67.2%) | loss: 2.958337 | lrm: 0.66 | dt: 199ms | tok/sec: 1,153,867 | mfu: 27.9% | epoch: 1 | remaining: 98s    
step 01225 (67.3%) | loss: 2.959479 | lrm: 0.65 | dt: 210ms | tok/sec: 1,092,957 | mfu: 26.4% | epoch: 1 | remaining: 98s    
step 01226 (67.4%) | loss: 2.952554 | lrm: 0.65 | dt: 217ms | tok/sec: 1,056,538 | mfu: 25.5% | epoch: 1 | remaining: 98s    
step 01227 (67.4%) | loss: 2.947096 | lrm: 0.65 | dt: 203ms | tok/sec: 1,129,077 | mfu: 27.3% | epoch: 1 | remaining: 98s    
step 01228 (67.5%) | loss: 2.945944 | lrm: 0.65 | dt: 186ms | tok/sec: 1,230,454 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 01229 (67.6%) | loss: 2.943120 | lrm: 0.65 | dt: 202ms | tok/sec: 1,136,195 | mfu: 27.5% | epoch: 1 | remaining: 97s    
step 01230 (67.6%) | loss: 2.939928 | lrm: 0.65 | dt: 160ms | tok/sec: 1,433,236 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01231 (67.7%) | loss: 2.946055 | lrm: 0.65 | dt: 168ms | tok/sec: 1,369,264 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 01232 (67.7%) | loss: 2.948772 | lrm: 0.65 | dt: 183ms | tok/sec: 1,250,313 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 01233 (67.8%) | loss: 2.944833 | lrm: 0.64 | dt: 192ms | tok/sec: 1,197,502 | mfu: 28.9% | epoch: 1 | remaining: 96s    
step 01234 (67.9%) | loss: 2.945728 | lrm: 0.64 | dt: 166ms | tok/sec: 1,384,819 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 01235 (67.9%) | loss: 2.942979 | lrm: 0.64 | dt: 173ms | tok/sec: 1,328,477 | mfu: 32.1% | epoch: 1 | remaining: 96s    
step 01236 (68.0%) | loss: 2.944691 | lrm: 0.64 | dt: 177ms | tok/sec: 1,299,183 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 01237 (68.0%) | loss: 2.942212 | lrm: 0.64 | dt: 172ms | tok/sec: 1,336,661 | mfu: 32.3% | epoch: 1 | remaining: 96s    
step 01238 (68.1%) | loss: 2.946039 | lrm: 0.64 | dt: 181ms | tok/sec: 1,266,153 | mfu: 30.6% | epoch: 1 | remaining: 96s    
step 01239 (68.2%) | loss: 2.948256 | lrm: 0.64 | dt: 180ms | tok/sec: 1,270,921 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 01240 (68.2%) | loss: 2.944482 | lrm: 0.64 | dt: 159ms | tok/sec: 1,442,647 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01241 (68.3%) | loss: 2.949421 | lrm: 0.63 | dt: 178ms | tok/sec: 1,287,649 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 01242 (68.3%) | loss: 2.945563 | lrm: 0.63 | dt: 156ms | tok/sec: 1,472,581 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 01243 (68.4%) | loss: 2.941541 | lrm: 0.63 | dt: 244ms | tok/sec: 941,012 | mfu: 22.7% | epoch: 1 | remaining: 95s    
step 01244 (68.5%) | loss: 2.942661 | lrm: 0.63 | dt: 174ms | tok/sec: 1,315,586 | mfu: 31.8% | epoch: 1 | remaining: 94s    
step 01245 (68.5%) | loss: 2.943309 | lrm: 0.63 | dt: 137ms | tok/sec: 1,674,515 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01246 (68.6%) | loss: 2.942961 | lrm: 0.63 | dt: 147ms | tok/sec: 1,560,372 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01247 (68.6%) | loss: 2.943044 | lrm: 0.63 | dt: 182ms | tok/sec: 1,261,372 | mfu: 30.5% | epoch: 1 | remaining: 94s    
step 01248 (68.7%) | loss: 2.944148 | lrm: 0.63 | dt: 170ms | tok/sec: 1,350,146 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 01249 (68.7%) | loss: 2.944252 | lrm: 0.63 | dt: 158ms | tok/sec: 1,447,287 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01250 (68.8%) | loss: 2.940822 | lrm: 0.62 | dt: 164ms | tok/sec: 1,399,354 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 01251 (68.8%) | loss: 2.945323 | lrm: 0.62 | dt: 175ms | tok/sec: 1,312,714 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 01252 (68.9%) | loss: 2.946422 | lrm: 0.62 | dt: 174ms | tok/sec: 1,318,512 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 01253 (69.0%) | loss: 2.939177 | lrm: 0.62 | dt: 179ms | tok/sec: 1,278,772 | mfu: 30.9% | epoch: 1 | remaining: 93s    
step 01254 (69.0%) | loss: 2.940499 | lrm: 0.62 | dt: 167ms | tok/sec: 1,373,335 | mfu: 33.2% | epoch: 1 | remaining: 93s    
step 01255 (69.1%) | loss: 2.943269 | lrm: 0.62 | dt: 200ms | tok/sec: 1,146,741 | mfu: 27.7% | epoch: 1 | remaining: 93s    
step 01256 (69.1%) | loss: 2.937117 | lrm: 0.62 | dt: 177ms | tok/sec: 1,295,938 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 01257 (69.2%) | loss: 2.931061 | lrm: 0.62 | dt: 184ms | tok/sec: 1,244,695 | mfu: 30.1% | epoch: 1 | remaining: 92s    
step 01258 (69.3%) | loss: 2.931302 | lrm: 0.61 | dt: 180ms | tok/sec: 1,274,668 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 01259 (69.3%) | loss: 2.928640 | lrm: 0.61 | dt: 177ms | tok/sec: 1,298,725 | mfu: 31.4% | epoch: 1 | remaining: 92s    
step 01260 (69.4%) | loss: 2.932747 | lrm: 0.61 | dt: 180ms | tok/sec: 1,271,682 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 01261 (69.4%) | loss: 2.930591 | lrm: 0.61 | dt: 172ms | tok/sec: 1,330,509 | mfu: 32.1% | epoch: 1 | remaining: 92s    
step 01262 (69.5%) | loss: 2.930600 | lrm: 0.61 | dt: 252ms | tok/sec: 911,599 | mfu: 22.0% | epoch: 1 | remaining: 91s    
step 01263 (69.6%) | loss: 2.927444 | lrm: 0.61 | dt: 163ms | tok/sec: 1,410,018 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 01264 (69.6%) | loss: 2.936062 | lrm: 0.61 | dt: 180ms | tok/sec: 1,276,866 | mfu: 30.9% | epoch: 1 | remaining: 91s    
step 01265 (69.7%) | loss: 2.937172 | lrm: 0.61 | dt: 183ms | tok/sec: 1,256,102 | mfu: 30.3% | epoch: 1 | remaining: 91s    
step 01266 (69.7%) | loss: 2.937632 | lrm: 0.61 | dt: 185ms | tok/sec: 1,242,975 | mfu: 30.0% | epoch: 1 | remaining: 91s    
step 01267 (69.8%) | loss: 2.941306 | lrm: 0.60 | dt: 202ms | tok/sec: 1,132,740 | mfu: 27.4% | epoch: 1 | remaining: 90s    
step 01268 (69.9%) | loss: 2.941241 | lrm: 0.60 | dt: 152ms | tok/sec: 1,513,142 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01269 (69.9%) | loss: 2.939078 | lrm: 0.60 | dt: 183ms | tok/sec: 1,254,314 | mfu: 30.3% | epoch: 1 | remaining: 90s    
step 01270 (70.0%) | loss: 2.939968 | lrm: 0.60 | dt: 176ms | tok/sec: 1,304,556 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 01271 (70.0%) | loss: 2.941445 | lrm: 0.60 | dt: 189ms | tok/sec: 1,211,707 | mfu: 29.3% | epoch: 1 | remaining: 90s    
step 01272 (70.1%) | loss: 2.941073 | lrm: 0.60 | dt: 208ms | tok/sec: 1,101,053 | mfu: 26.6% | epoch: 1 | remaining: 89s    
step 01273 (70.2%) | loss: 2.944211 | lrm: 0.60 | dt: 161ms | tok/sec: 1,421,183 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 01274 (70.2%) | loss: 2.936696 | lrm: 0.60 | dt: 137ms | tok/sec: 1,672,829 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 01275 (70.3%) | loss: 2.937226 | lrm: 0.59 | dt: 198ms | tok/sec: 1,159,540 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 01276 (70.3%) | loss: 2.928674 | lrm: 0.59 | dt: 167ms | tok/sec: 1,375,718 | mfu: 33.2% | epoch: 1 | remaining: 89s    
step 01277 (70.4%) | loss: 2.927801 | lrm: 0.59 | dt: 173ms | tok/sec: 1,323,686 | mfu: 32.0% | epoch: 1 | remaining: 89s    
step 01278 (70.5%) | loss: 2.925702 | lrm: 0.59 | dt: 187ms | tok/sec: 1,228,716 | mfu: 29.7% | epoch: 1 | remaining: 88s    
step 01279 (70.5%) | loss: 2.927933 | lrm: 0.59 | dt: 227ms | tok/sec: 1,009,074 | mfu: 24.4% | epoch: 1 | remaining: 88s    
step 01280 (70.6%) | loss: 2.930425 | lrm: 0.59 | dt: 174ms | tok/sec: 1,317,942 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 01281 (70.7%) | loss: 2.932162 | lrm: 0.59 | dt: 176ms | tok/sec: 1,306,386 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 01282 (70.7%) | loss: 2.930064 | lrm: 0.59 | dt: 206ms | tok/sec: 1,114,206 | mfu: 26.9% | epoch: 1 | remaining: 88s    
step 01283 (70.8%) | loss: 2.930906 | lrm: 0.58 | dt: 177ms | tok/sec: 1,292,759 | mfu: 31.2% | epoch: 1 | remaining: 87s    
step 01284 (70.8%) | loss: 2.932280 | lrm: 0.58 | dt: 207ms | tok/sec: 1,110,362 | mfu: 26.8% | epoch: 1 | remaining: 87s    
step 01285 (70.9%) | loss: 2.925972 | lrm: 0.58 | dt: 170ms | tok/sec: 1,350,918 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 01286 (71.0%) | loss: 2.926714 | lrm: 0.58 | dt: 172ms | tok/sec: 1,331,081 | mfu: 32.2% | epoch: 1 | remaining: 87s    
step 01287 (71.0%) | loss: 2.924631 | lrm: 0.58 | dt: 198ms | tok/sec: 1,160,169 | mfu: 28.0% | epoch: 1 | remaining: 87s    
step 01288 (71.1%) | loss: 2.924864 | lrm: 0.58 | dt: 154ms | tok/sec: 1,493,644 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 01289 (71.1%) | loss: 2.926794 | lrm: 0.58 | dt: 149ms | tok/sec: 1,541,704 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 01290 (71.2%) | loss: 2.931522 | lrm: 0.58 | dt: 177ms | tok/sec: 1,293,965 | mfu: 31.3% | epoch: 1 | remaining: 86s    
step 01291 (71.3%) | loss: 2.939345 | lrm: 0.57 | dt: 178ms | tok/sec: 1,289,327 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 01292 (71.3%) | loss: 2.942317 | lrm: 0.57 | dt: 143ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01293 (71.4%) | loss: 2.936163 | lrm: 0.57 | dt: 184ms | tok/sec: 1,244,610 | mfu: 30.1% | epoch: 1 | remaining: 86s    
step 01294 (71.4%) | loss: 2.934540 | lrm: 0.57 | dt: 180ms | tok/sec: 1,276,986 | mfu: 30.9% | epoch: 1 | remaining: 86s    
step 01295 (71.5%) | loss: 2.934966 | lrm: 0.57 | dt: 167ms | tok/sec: 1,374,674 | mfu: 33.2% | epoch: 1 | remaining: 85s    
step 01296 (71.5%) | loss: 2.935251 | lrm: 0.57 | dt: 137ms | tok/sec: 1,672,983 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 01297 (71.6%) | loss: 2.931603 | lrm: 0.57 | dt: 151ms | tok/sec: 1,517,965 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 01298 (71.6%) | loss: 2.932250 | lrm: 0.57 | dt: 170ms | tok/sec: 1,351,407 | mfu: 32.7% | epoch: 1 | remaining: 85s    
step 01299 (71.7%) | loss: 2.933537 | lrm: 0.57 | dt: 137ms | tok/sec: 1,678,857 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 01300 (71.7%) | loss: 2.932348 | lrm: 0.57 | dt: 161ms | tok/sec: 1,426,719 | mfu: 34.5% | epoch: 1 | remaining: 85s    
step 01301 (71.8%) | loss: 2.926750 | lrm: 0.56 | dt: 205ms | tok/sec: 1,119,711 | mfu: 27.1% | epoch: 1 | remaining: 84s    
step 01302 (71.9%) | loss: 2.929183 | lrm: 0.56 | dt: 182ms | tok/sec: 1,257,138 | mfu: 30.4% | epoch: 1 | remaining: 84s    
step 01303 (71.9%) | loss: 2.924555 | lrm: 0.56 | dt: 201ms | tok/sec: 1,140,963 | mfu: 27.6% | epoch: 1 | remaining: 84s    
step 01304 (72.0%) | loss: 2.924489 | lrm: 0.56 | dt: 173ms | tok/sec: 1,329,702 | mfu: 32.1% | epoch: 1 | remaining: 84s    
