Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24911ms | tok/sec: 10,523 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01185 (59.4%) | loss: 2.940190 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,498 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01186 (59.5%) | loss: 2.943640 | lrm: 0.81 | dt: 150ms | tok/sec: 1,748,573 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01187 (59.5%) | loss: 2.946860 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,767 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01188 (59.6%) | loss: 2.944536 | lrm: 0.81 | dt: 150ms | tok/sec: 1,752,112 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01189 (59.6%) | loss: 2.945570 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,727 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01190 (59.7%) | loss: 2.945580 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,957 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01191 (59.7%) | loss: 2.944016 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,300 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01192 (59.8%) | loss: 2.941966 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,648 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01193 (59.8%) | loss: 2.947321 | lrm: 0.80 | dt: 149ms | tok/sec: 1,755,639 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01194 (59.9%) | loss: 2.944845 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,675 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01195 (59.9%) | loss: 2.938002 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,310 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01196 (60.0%) | loss: 2.938519 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,050 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01197 (60.0%) | loss: 2.935260 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,897 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01198 (60.1%) | loss: 2.936514 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,902 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01199 (60.1%) | loss: 2.931711 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,370 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01200 (60.2%) | loss: 2.935565 | lrm: 0.80 | dt: 151ms | tok/sec: 1,739,810 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01201 (60.2%) | loss: 2.934955 | lrm: 0.80 | dt: 150ms | tok/sec: 1,745,203 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01202 (60.3%) | loss: 2.931948 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,596 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01203 (60.3%) | loss: 2.927544 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,324 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01204 (60.4%) | loss: 2.923376 | lrm: 0.79 | dt: 152ms | tok/sec: 1,720,597 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01205 (60.4%) | loss: 2.922088 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,550 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01206 (60.5%) | loss: 2.922068 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,561 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01207 (60.5%) | loss: 2.921878 | lrm: 0.79 | dt: 151ms | tok/sec: 1,735,858 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01208 (60.6%) | loss: 2.921878 | lrm: 0.79 | dt: 150ms | tok/sec: 1,749,608 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01209 (60.6%) | loss: 2.924813 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,985 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01210 (60.7%) | loss: 2.924013 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,181 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01211 (60.7%) | loss: 2.920870 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,592 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01212 (60.8%) | loss: 2.919445 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,579 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01213 (60.8%) | loss: 2.923746 | lrm: 0.78 | dt: 150ms | tok/sec: 1,747,045 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01214 (60.9%) | loss: 2.922546 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,633 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01215 (61.0%) | loss: 2.925296 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,748 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01216 (61.0%) | loss: 2.924924 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,476 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01217 (61.1%) | loss: 2.923226 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,666 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01218 (61.1%) | loss: 2.923943 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,733 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01219 (61.2%) | loss: 2.918430 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,166 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01220 (61.2%) | loss: 2.920624 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,302 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01221 (61.3%) | loss: 2.923436 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,443 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01222 (61.3%) | loss: 2.924551 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,606 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01223 (61.4%) | loss: 2.926710 | lrm: 0.77 | dt: 150ms | tok/sec: 1,742,827 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01224 (61.4%) | loss: 2.923749 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,256 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01225 (61.5%) | loss: 2.922038 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,166 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01226 (61.5%) | loss: 2.917473 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,944 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01227 (61.6%) | loss: 2.917534 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,496 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01228 (61.6%) | loss: 2.922530 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,104 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01229 (61.7%) | loss: 2.917448 | lrm: 0.77 | dt: 151ms | tok/sec: 1,740,711 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01230 (61.7%) | loss: 2.923077 | lrm: 0.77 | dt: 152ms | tok/sec: 1,730,154 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01231 (61.8%) | loss: 2.921419 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,330 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01232 (61.8%) | loss: 2.917550 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,088 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01233 (61.9%) | loss: 2.916206 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,462 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01234 (61.9%) | loss: 2.918040 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,174 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01235 (62.0%) | loss: 2.917315 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,092 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 01236 (62.0%) | loss: 2.915476 | lrm: 0.76 | dt: 149ms | tok/sec: 1,757,124 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01237 (62.1%) | loss: 2.920451 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,620 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01238 (62.1%) | loss: 2.921787 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,682 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01239 (62.2%) | loss: 2.918738 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,745 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01240 (62.2%) | loss: 2.922500 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,647 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01241 (62.3%) | loss: 2.920923 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,248 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01242 (62.3%) | loss: 2.918797 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,659 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01243 (62.4%) | loss: 2.919734 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,325 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01244 (62.4%) | loss: 2.923963 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,858 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01245 (62.5%) | loss: 2.927328 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,512 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01246 (62.5%) | loss: 2.923508 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,372 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01247 (62.6%) | loss: 2.923080 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,222 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01248 (62.6%) | loss: 2.923097 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,037 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01249 (62.7%) | loss: 2.920204 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,247 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01250 (62.7%) | loss: 2.919142 | lrm: 0.75 | dt: 150ms | tok/sec: 1,743,311 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01251 (62.8%) | loss: 2.918216 | lrm: 0.74 | dt: 151ms | tok/sec: 1,734,300 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01252 (62.8%) | loss: 2.916249 | lrm: 0.74 | dt: 151ms | tok/sec: 1,738,952 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01253 (62.9%) | loss: 2.922189 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,007 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01254 (62.9%) | loss: 2.925141 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,296 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01255 (63.0%) | loss: 2.923816 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,881 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01256 (63.0%) | loss: 2.916146 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,846 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01257 (63.1%) | loss: 2.917516 | lrm: 0.74 | dt: 151ms | tok/sec: 1,734,617 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01258 (63.1%) | loss: 2.918337 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,357 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01259 (63.2%) | loss: 2.913562 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,825 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01260 (63.2%) | loss: 2.909861 | lrm: 0.74 | dt: 151ms | tok/sec: 1,735,329 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01261 (63.3%) | loss: 2.915092 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,156 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01262 (63.3%) | loss: 2.915299 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,981 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01263 (63.4%) | loss: 2.913185 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,151 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01264 (63.4%) | loss: 2.914604 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,969 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01265 (63.5%) | loss: 2.912337 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,243 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01266 (63.5%) | loss: 2.910332 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,145 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01267 (63.6%) | loss: 2.906770 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,416 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01268 (63.6%) | loss: 2.908211 | lrm: 0.73 | dt: 151ms | tok/sec: 1,733,868 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01269 (63.7%) | loss: 2.908689 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,946 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01270 (63.7%) | loss: 2.907511 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,849 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01271 (63.8%) | loss: 2.910184 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,973 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01272 (63.8%) | loss: 2.910390 | lrm: 0.72 | dt: 149ms | tok/sec: 1,756,736 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01273 (63.9%) | loss: 2.911903 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,519 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01274 (63.9%) | loss: 2.912464 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,951 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01275 (64.0%) | loss: 2.907106 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,807 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01276 (64.0%) | loss: 2.900912 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,994 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01277 (64.1%) | loss: 2.904997 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,299 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01278 (64.1%) | loss: 2.905076 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,830 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01279 (64.2%) | loss: 2.908016 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,675 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01280 (64.2%) | loss: 2.906948 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,004 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01281 (64.3%) | loss: 2.906685 | lrm: 0.71 | dt: 152ms | tok/sec: 1,725,649 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01282 (64.3%) | loss: 2.910142 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,197 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01283 (64.4%) | loss: 2.909130 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,261 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01284 (64.4%) | loss: 2.907005 | lrm: 0.71 | dt: 152ms | tok/sec: 1,725,078 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01285 (64.5%) | loss: 2.906723 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,808 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01286 (64.5%) | loss: 2.910763 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,603 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01287 (64.6%) | loss: 2.909015 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,130 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01288 (64.6%) | loss: 2.905540 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,903 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01289 (64.7%) | loss: 2.898915 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,083 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01290 (64.7%) | loss: 2.902187 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,474 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01291 (64.8%) | loss: 2.896939 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,385 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01292 (64.8%) | loss: 2.894672 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,860 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01293 (64.9%) | loss: 2.896656 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,209 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01294 (64.9%) | loss: 2.899865 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,018 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01295 (65.0%) | loss: 2.901555 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,354 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01296 (65.0%) | loss: 2.902214 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,423 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01297 (65.1%) | loss: 2.902961 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,860 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01298 (65.1%) | loss: 2.904811 | lrm: 0.70 | dt: 150ms | tok/sec: 1,748,984 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01299 (65.2%) | loss: 2.908045 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,583 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01300 (65.2%) | loss: 2.906994 | lrm: 0.70 | dt: 153ms | tok/sec: 1,715,756 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01301 (65.3%) | loss: 2.903759 | lrm: 0.69 | dt: 151ms | tok/sec: 1,731,369 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01302 (65.3%) | loss: 2.905209 | lrm: 0.69 | dt: 150ms | tok/sec: 1,747,672 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01303 (65.4%) | loss: 2.902510 | lrm: 0.69 | dt: 152ms | tok/sec: 1,725,119 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01304 (65.5%) | loss: 2.899612 | lrm: 0.69 | dt: 152ms | tok/sec: 1,727,075 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01305 (65.5%) | loss: 2.900412 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,525 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01306 (65.6%) | loss: 2.894257 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,558 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01307 (65.6%) | loss: 2.894920 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,890 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01308 (65.7%) | loss: 2.896974 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,095 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01309 (65.7%) | loss: 2.896825 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,461 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01310 (65.8%) | loss: 2.895818 | lrm: 0.68 | dt: 151ms | tok/sec: 1,735,808 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01311 (65.8%) | loss: 2.893738 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,241 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01312 (65.9%) | loss: 2.889648 | lrm: 0.68 | dt: 150ms | tok/sec: 1,750,145 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01313 (65.9%) | loss: 2.885708 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,176 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01314 (66.0%) | loss: 2.892931 | lrm: 0.68 | dt: 151ms | tok/sec: 1,738,352 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01315 (66.0%) | loss: 2.896881 | lrm: 0.68 | dt: 152ms | tok/sec: 1,727,998 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01316 (66.1%) | loss: 2.892585 | lrm: 0.68 | dt: 150ms | tok/sec: 1,745,564 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01317 (66.1%) | loss: 2.894875 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,815 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01318 (66.2%) | loss: 2.895091 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,761 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01319 (66.2%) | loss: 2.894929 | lrm: 0.68 | dt: 150ms | tok/sec: 1,743,167 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01320 (66.3%) | loss: 2.899248 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,737 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01321 (66.3%) | loss: 2.897068 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,223 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01322 (66.4%) | loss: 2.896000 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,722 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01323 (66.4%) | loss: 2.900149 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,577 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01324 (66.5%) | loss: 2.901334 | lrm: 0.67 | dt: 151ms | tok/sec: 1,738,809 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01325 (66.5%) | loss: 2.903474 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,749 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01326 (66.6%) | loss: 2.898382 | lrm: 0.67 | dt: 152ms | tok/sec: 1,730,168 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01327 (66.6%) | loss: 2.895483 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,076 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01328 (66.7%) | loss: 2.897418 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,200 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01329 (66.7%) | loss: 2.894822 | lrm: 0.67 | dt: 151ms | tok/sec: 1,740,091 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01330 (66.8%) | loss: 2.891650 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,749 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01331 (66.8%) | loss: 2.891269 | lrm: 0.66 | dt: 180ms | tok/sec: 1,452,493 | mfu: 30.2% | epoch: 1 | remaining: 99s    
step 01332 (66.9%) | loss: 2.883064 | lrm: 0.66 | dt: 147ms | tok/sec: 1,779,576 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01333 (66.9%) | loss: 2.880483 | lrm: 0.66 | dt: 149ms | tok/sec: 1,757,612 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01334 (67.0%) | loss: 2.882052 | lrm: 0.66 | dt: 150ms | tok/sec: 1,752,109 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01335 (67.0%) | loss: 2.881281 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,772 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01336 (67.1%) | loss: 2.885010 | lrm: 0.66 | dt: 150ms | tok/sec: 1,752,078 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01337 (67.1%) | loss: 2.885102 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,301 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01338 (67.2%) | loss: 2.881978 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,617 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01339 (67.2%) | loss: 2.882158 | lrm: 0.66 | dt: 150ms | tok/sec: 1,748,742 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01340 (67.3%) | loss: 2.879204 | lrm: 0.65 | dt: 150ms | tok/sec: 1,745,719 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01341 (67.3%) | loss: 2.886187 | lrm: 0.65 | dt: 150ms | tok/sec: 1,747,120 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01342 (67.4%) | loss: 2.882200 | lrm: 0.65 | dt: 151ms | tok/sec: 1,735,296 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01343 (67.4%) | loss: 2.888126 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,515 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01344 (67.5%) | loss: 2.885887 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,251 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01345 (67.5%) | loss: 2.883761 | lrm: 0.65 | dt: 153ms | tok/sec: 1,717,635 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01346 (67.6%) | loss: 2.888905 | lrm: 0.65 | dt: 151ms | tok/sec: 1,738,047 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01347 (67.6%) | loss: 2.886863 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,987 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01348 (67.7%) | loss: 2.881563 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,510 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01349 (67.7%) | loss: 2.879931 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,211 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01350 (67.8%) | loss: 2.880674 | lrm: 0.64 | dt: 153ms | tok/sec: 1,711,280 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01351 (67.8%) | loss: 2.881012 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,625 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01352 (67.9%) | loss: 2.885303 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,655 | mfu: 36.2% | epoch: 1 | remaining: 96s    
