Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27468ms | tok/sec: 9,543 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01620 (86.3%) | loss: 2.804985 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,230 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01621 (86.3%) | loss: 2.809948 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,676 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01622 (86.4%) | loss: 2.812725 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,020 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01623 (86.4%) | loss: 2.814446 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,554 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01624 (86.5%) | loss: 2.814275 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,031 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01625 (86.5%) | loss: 2.812527 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,265 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01626 (86.6%) | loss: 2.805155 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,490 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01627 (86.6%) | loss: 2.806926 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,485 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01628 (86.7%) | loss: 2.813616 | lrm: 0.27 | dt: 177ms | tok/sec: 1,484,725 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01629 (86.7%) | loss: 2.812230 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,124 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01630 (86.8%) | loss: 2.814057 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,292 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01631 (86.8%) | loss: 2.815764 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,764 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01632 (86.9%) | loss: 2.813518 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,243 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01633 (87.0%) | loss: 2.814184 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,993 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01634 (87.0%) | loss: 2.814144 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,916 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01635 (87.1%) | loss: 2.811933 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,056 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01636 (87.1%) | loss: 2.815374 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,271 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01637 (87.2%) | loss: 2.809618 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,067 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01638 (87.2%) | loss: 2.807179 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,594 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01639 (87.3%) | loss: 2.811084 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,046 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01640 (87.3%) | loss: 2.805770 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,040 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01641 (87.4%) | loss: 2.802562 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,480 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01642 (87.4%) | loss: 2.801657 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,016 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01643 (87.5%) | loss: 2.800387 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,878 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01644 (87.5%) | loss: 2.800873 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,263 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01645 (87.6%) | loss: 2.799135 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,531 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01646 (87.6%) | loss: 2.801138 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,436 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01647 (87.7%) | loss: 2.801164 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,203 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01648 (87.7%) | loss: 2.797632 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,134 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01649 (87.8%) | loss: 2.794669 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,697 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01650 (87.9%) | loss: 2.790989 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,647 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01651 (87.9%) | loss: 2.795625 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,716 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01652 (88.0%) | loss: 2.795599 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,436 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01653 (88.0%) | loss: 2.799147 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,610 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01654 (88.1%) | loss: 2.804040 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,171 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01655 (88.1%) | loss: 2.804801 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,205 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01656 (88.2%) | loss: 2.805979 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,264 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01657 (88.2%) | loss: 2.803067 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,005 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01658 (88.3%) | loss: 2.801042 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,123 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01659 (88.3%) | loss: 2.805610 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,295 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01660 (88.4%) | loss: 2.806537 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,752 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01661 (88.4%) | loss: 2.805475 | lrm: 0.23 | dt: 190ms | tok/sec: 1,381,629 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 01662 (88.5%) | loss: 2.804016 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,253 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01663 (88.6%) | loss: 2.799010 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,443 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01664 (88.6%) | loss: 2.799137 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,652 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01665 (88.7%) | loss: 2.796630 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,212 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01666 (88.7%) | loss: 2.796027 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,013 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01667 (88.8%) | loss: 2.796177 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,702 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01668 (88.8%) | loss: 2.795087 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,580 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01669 (88.9%) | loss: 2.795769 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,992 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01670 (88.9%) | loss: 2.795936 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,239 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01671 (89.0%) | loss: 2.790827 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,205 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01672 (89.0%) | loss: 2.786707 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,777 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01673 (89.1%) | loss: 2.792847 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,400 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01674 (89.1%) | loss: 2.790750 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,592 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01675 (89.2%) | loss: 2.786865 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,357 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01676 (89.3%) | loss: 2.791287 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,091 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01677 (89.3%) | loss: 2.789562 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,508 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01678 (89.4%) | loss: 2.792466 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,741 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01679 (89.4%) | loss: 2.801059 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,799 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01680 (89.5%) | loss: 2.800215 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,349 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01681 (89.5%) | loss: 2.804150 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,033 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01682 (89.6%) | loss: 2.803442 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,177 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01683 (89.6%) | loss: 2.798451 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,672 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01684 (89.7%) | loss: 2.796467 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,058 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01685 (89.7%) | loss: 2.799858 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,432 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01686 (89.8%) | loss: 2.798420 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,773 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01687 (89.8%) | loss: 2.795549 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,552 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01688 (89.9%) | loss: 2.796110 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,031 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01689 (89.9%) | loss: 2.796926 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,393 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01690 (90.0%) | loss: 2.794425 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,388 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01691 (90.1%) | loss: 2.795405 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,596 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01692 (90.1%) | loss: 2.792128 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,316 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01693 (90.2%) | loss: 2.790360 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,340 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01694 (90.2%) | loss: 2.788276 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,547 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01695 (90.3%) | loss: 2.791716 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,140 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01696 (90.3%) | loss: 2.791094 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,435 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01697 (90.4%) | loss: 2.788613 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,252 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01698 (90.4%) | loss: 2.788810 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,244 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01699 (90.5%) | loss: 2.787823 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,484 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01700 (90.5%) | loss: 2.787309 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,879 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01701 (90.6%) | loss: 2.792236 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,815 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01702 (90.6%) | loss: 2.788182 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,303 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01703 (90.7%) | loss: 2.787599 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,487 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01704 (90.7%) | loss: 2.788228 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,168 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01705 (90.8%) | loss: 2.784771 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,036 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01706 (90.9%) | loss: 2.783231 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,082 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01707 (90.9%) | loss: 2.784174 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,916 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01708 (91.0%) | loss: 2.783616 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,563 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01709 (91.0%) | loss: 2.779268 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,104 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01710 (91.1%) | loss: 2.781320 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,618 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01711 (91.1%) | loss: 2.781546 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,421 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01712 (91.2%) | loss: 2.773679 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,842 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01713 (91.2%) | loss: 2.780036 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,727 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01714 (91.3%) | loss: 2.778754 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,803 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01715 (91.3%) | loss: 2.782952 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,065 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01716 (91.4%) | loss: 2.785569 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,277 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01717 (91.4%) | loss: 2.785191 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,080 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01718 (91.5%) | loss: 2.784069 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,923 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01719 (91.5%) | loss: 2.787806 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,909 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01720 (91.6%) | loss: 2.791902 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,594 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01721 (91.7%) | loss: 2.792249 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,281 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01722 (91.7%) | loss: 2.793404 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,264 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01723 (91.8%) | loss: 2.795666 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,711 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01724 (91.8%) | loss: 2.794137 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,274 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01725 (91.9%) | loss: 2.793601 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,608 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01726 (91.9%) | loss: 2.789371 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,021 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01727 (92.0%) | loss: 2.789593 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,027 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01728 (92.0%) | loss: 2.787459 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,999 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01729 (92.1%) | loss: 2.786389 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,397 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01730 (92.1%) | loss: 2.787871 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,640 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01731 (92.2%) | loss: 2.786298 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,796 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01732 (92.2%) | loss: 2.784933 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,261 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01733 (92.3%) | loss: 2.784500 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,652 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01734 (92.3%) | loss: 2.783228 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,928 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01735 (92.4%) | loss: 2.784768 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,959 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01736 (92.5%) | loss: 2.788086 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,906 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01737 (92.5%) | loss: 2.788219 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,812 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01738 (92.6%) | loss: 2.787351 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,850 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01739 (92.6%) | loss: 2.787177 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,892 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01740 (92.7%) | loss: 2.790722 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,112 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01741 (92.7%) | loss: 2.786133 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,915 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01742 (92.8%) | loss: 2.783589 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,993 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01743 (92.8%) | loss: 2.781677 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,046 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01744 (92.9%) | loss: 2.781771 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,432 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01745 (92.9%) | loss: 2.779182 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,546 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01746 (93.0%) | loss: 2.775591 | lrm: 0.14 | dt: 161ms | tok/sec: 1,633,026 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01747 (93.0%) | loss: 2.769589 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,667 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01748 (93.1%) | loss: 2.772981 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,435 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01749 (93.1%) | loss: 2.772591 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,904 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01750 (93.2%) | loss: 2.773383 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,502 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01751 (93.3%) | loss: 2.777222 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,413 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01752 (93.3%) | loss: 2.775020 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,990 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01753 (93.4%) | loss: 2.778626 | lrm: 0.13 | dt: 162ms | tok/sec: 1,623,168 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01754 (93.4%) | loss: 2.778677 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,865 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01755 (93.5%) | loss: 2.778193 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,862 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01756 (93.5%) | loss: 2.777317 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,344 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01757 (93.6%) | loss: 2.779485 | lrm: 0.13 | dt: 192ms | tok/sec: 1,367,531 | mfu: 32.2% | epoch: 1 | remaining: 19s    
step 01758 (93.6%) | loss: 2.777346 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,252 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01759 (93.7%) | loss: 2.776197 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,479 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01760 (93.7%) | loss: 2.776927 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,205 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01761 (93.8%) | loss: 2.779077 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,249 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01762 (93.8%) | loss: 2.769750 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,429 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01763 (93.9%) | loss: 2.768428 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,574 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01764 (94.0%) | loss: 2.770852 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,555 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01765 (94.0%) | loss: 2.774825 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,696 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01766 (94.1%) | loss: 2.776419 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,489 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01767 (94.1%) | loss: 2.776253 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,561 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01768 (94.2%) | loss: 2.774870 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,197 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01769 (94.2%) | loss: 2.771154 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,627 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01770 (94.3%) | loss: 2.774431 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,694 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01771 (94.3%) | loss: 2.776182 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,059 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01772 (94.4%) | loss: 2.776679 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,287 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01773 (94.4%) | loss: 2.776890 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,604 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01774 (94.5%) | loss: 2.780295 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,726 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01775 (94.5%) | loss: 2.780993 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,172 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01776 (94.6%) | loss: 2.777559 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,895 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01777 (94.7%) | loss: 2.773043 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,058 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01778 (94.7%) | loss: 2.774415 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,128 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01779 (94.8%) | loss: 2.770973 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,140 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01780 (94.8%) | loss: 2.770618 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,476 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01781 (94.9%) | loss: 2.768238 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,024 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01782 (94.9%) | loss: 2.771695 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,221 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01783 (95.0%) | loss: 2.768778 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,730 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01784 (95.0%) | loss: 2.769363 | lrm: 0.10 | dt: 175ms | tok/sec: 1,495,262 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01785 (95.1%) | loss: 2.763693 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,691 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01786 (95.1%) | loss: 2.764968 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,939 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01787 (95.2%) | loss: 2.768027 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,011 | mfu: 37.9% | epoch: 1 | remaining: 14s    
