Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26523ms | tok/sec: 9,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01010 (59.5%) | loss: 2.964449 | lrm: 0.81 | dt: 178ms | tok/sec: 1,470,310 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01011 (59.5%) | loss: 2.963051 | lrm: 0.81 | dt: 179ms | tok/sec: 1,465,693 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01012 (59.6%) | loss: 2.965291 | lrm: 0.81 | dt: 179ms | tok/sec: 1,465,933 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01013 (59.7%) | loss: 2.964757 | lrm: 0.81 | dt: 176ms | tok/sec: 1,486,204 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01014 (59.7%) | loss: 2.964145 | lrm: 0.81 | dt: 178ms | tok/sec: 1,471,936 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01015 (59.8%) | loss: 2.968227 | lrm: 0.80 | dt: 178ms | tok/sec: 1,472,462 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01016 (59.8%) | loss: 2.968246 | lrm: 0.80 | dt: 176ms | tok/sec: 1,486,577 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01017 (59.9%) | loss: 2.969571 | lrm: 0.80 | dt: 176ms | tok/sec: 1,485,806 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01018 (60.0%) | loss: 2.968311 | lrm: 0.80 | dt: 178ms | tok/sec: 1,472,027 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01019 (60.0%) | loss: 2.964773 | lrm: 0.80 | dt: 180ms | tok/sec: 1,458,611 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01020 (60.1%) | loss: 2.963237 | lrm: 0.80 | dt: 180ms | tok/sec: 1,452,436 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01021 (60.1%) | loss: 2.964514 | lrm: 0.80 | dt: 177ms | tok/sec: 1,480,006 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01022 (60.2%) | loss: 2.959973 | lrm: 0.80 | dt: 180ms | tok/sec: 1,455,221 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01023 (60.3%) | loss: 2.956402 | lrm: 0.79 | dt: 180ms | tok/sec: 1,452,954 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01024 (60.3%) | loss: 2.955731 | lrm: 0.79 | dt: 181ms | tok/sec: 1,451,561 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01025 (60.4%) | loss: 2.960291 | lrm: 0.79 | dt: 178ms | tok/sec: 1,472,723 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01026 (60.4%) | loss: 2.958374 | lrm: 0.79 | dt: 180ms | tok/sec: 1,460,293 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01027 (60.5%) | loss: 2.954697 | lrm: 0.79 | dt: 179ms | tok/sec: 1,465,290 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01028 (60.6%) | loss: 2.953963 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,477 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01029 (60.6%) | loss: 2.952029 | lrm: 0.79 | dt: 179ms | tok/sec: 1,466,445 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01030 (60.7%) | loss: 2.956467 | lrm: 0.79 | dt: 178ms | tok/sec: 1,472,849 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01031 (60.7%) | loss: 2.957012 | lrm: 0.79 | dt: 177ms | tok/sec: 1,484,506 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01032 (60.8%) | loss: 2.959020 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,417 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01033 (60.8%) | loss: 2.962929 | lrm: 0.78 | dt: 177ms | tok/sec: 1,477,858 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01034 (60.9%) | loss: 2.960082 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,287 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01035 (61.0%) | loss: 2.964324 | lrm: 0.78 | dt: 178ms | tok/sec: 1,476,817 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01036 (61.0%) | loss: 2.961402 | lrm: 0.78 | dt: 179ms | tok/sec: 1,465,433 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01037 (61.1%) | loss: 2.961643 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,138 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01038 (61.1%) | loss: 2.960916 | lrm: 0.78 | dt: 177ms | tok/sec: 1,481,591 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01039 (61.2%) | loss: 2.959150 | lrm: 0.78 | dt: 179ms | tok/sec: 1,466,124 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01040 (61.3%) | loss: 2.963447 | lrm: 0.77 | dt: 178ms | tok/sec: 1,474,647 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01041 (61.3%) | loss: 2.964615 | lrm: 0.77 | dt: 179ms | tok/sec: 1,465,743 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01042 (61.4%) | loss: 2.964014 | lrm: 0.77 | dt: 176ms | tok/sec: 1,485,547 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01043 (61.4%) | loss: 2.963287 | lrm: 0.77 | dt: 176ms | tok/sec: 1,489,554 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01044 (61.5%) | loss: 2.967822 | lrm: 0.77 | dt: 177ms | tok/sec: 1,483,545 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01045 (61.6%) | loss: 2.966754 | lrm: 0.77 | dt: 178ms | tok/sec: 1,471,895 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01046 (61.6%) | loss: 2.963411 | lrm: 0.77 | dt: 179ms | tok/sec: 1,466,692 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01047 (61.7%) | loss: 2.964702 | lrm: 0.77 | dt: 181ms | tok/sec: 1,446,153 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01048 (61.7%) | loss: 2.967200 | lrm: 0.77 | dt: 179ms | tok/sec: 1,462,567 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01049 (61.8%) | loss: 2.966220 | lrm: 0.76 | dt: 178ms | tok/sec: 1,470,979 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01050 (61.9%) | loss: 2.958546 | lrm: 0.76 | dt: 179ms | tok/sec: 1,462,809 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01051 (61.9%) | loss: 2.957764 | lrm: 0.76 | dt: 178ms | tok/sec: 1,472,762 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01052 (62.0%) | loss: 2.959283 | lrm: 0.76 | dt: 179ms | tok/sec: 1,462,775 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01053 (62.0%) | loss: 2.955866 | lrm: 0.76 | dt: 178ms | tok/sec: 1,470,037 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01054 (62.1%) | loss: 2.955281 | lrm: 0.76 | dt: 179ms | tok/sec: 1,465,484 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01055 (62.2%) | loss: 2.953006 | lrm: 0.76 | dt: 178ms | tok/sec: 1,470,723 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01056 (62.2%) | loss: 2.948973 | lrm: 0.76 | dt: 178ms | tok/sec: 1,473,417 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01057 (62.3%) | loss: 2.946937 | lrm: 0.75 | dt: 178ms | tok/sec: 1,471,987 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01058 (62.3%) | loss: 2.942314 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,096 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01059 (62.4%) | loss: 2.942901 | lrm: 0.75 | dt: 177ms | tok/sec: 1,482,842 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01060 (62.5%) | loss: 2.943407 | lrm: 0.75 | dt: 176ms | tok/sec: 1,486,167 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01061 (62.5%) | loss: 2.943613 | lrm: 0.75 | dt: 179ms | tok/sec: 1,465,976 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01062 (62.6%) | loss: 2.948098 | lrm: 0.75 | dt: 178ms | tok/sec: 1,475,957 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01063 (62.6%) | loss: 2.943312 | lrm: 0.75 | dt: 178ms | tok/sec: 1,469,363 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01064 (62.7%) | loss: 2.942002 | lrm: 0.75 | dt: 180ms | tok/sec: 1,454,544 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01065 (62.7%) | loss: 2.938591 | lrm: 0.75 | dt: 178ms | tok/sec: 1,471,546 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01066 (62.8%) | loss: 2.944021 | lrm: 0.74 | dt: 179ms | tok/sec: 1,464,336 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01067 (62.9%) | loss: 2.947619 | lrm: 0.74 | dt: 179ms | tok/sec: 1,466,694 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01068 (62.9%) | loss: 2.949513 | lrm: 0.74 | dt: 177ms | tok/sec: 1,481,003 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01069 (63.0%) | loss: 2.945176 | lrm: 0.74 | dt: 180ms | tok/sec: 1,457,785 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01070 (63.0%) | loss: 2.949712 | lrm: 0.74 | dt: 178ms | tok/sec: 1,469,332 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01071 (63.1%) | loss: 2.947753 | lrm: 0.74 | dt: 176ms | tok/sec: 1,490,796 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01072 (63.2%) | loss: 2.949116 | lrm: 0.74 | dt: 178ms | tok/sec: 1,473,064 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01073 (63.2%) | loss: 2.942733 | lrm: 0.74 | dt: 178ms | tok/sec: 1,474,160 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01074 (63.3%) | loss: 2.939004 | lrm: 0.73 | dt: 178ms | tok/sec: 1,468,988 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01075 (63.3%) | loss: 2.937424 | lrm: 0.73 | dt: 178ms | tok/sec: 1,470,562 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01076 (63.4%) | loss: 2.931505 | lrm: 0.73 | dt: 177ms | tok/sec: 1,477,873 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01077 (63.5%) | loss: 2.937040 | lrm: 0.73 | dt: 180ms | tok/sec: 1,459,366 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01078 (63.5%) | loss: 2.942044 | lrm: 0.73 | dt: 179ms | tok/sec: 1,461,430 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01079 (63.6%) | loss: 2.937544 | lrm: 0.73 | dt: 178ms | tok/sec: 1,471,704 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01080 (63.6%) | loss: 2.933835 | lrm: 0.73 | dt: 179ms | tok/sec: 1,464,664 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01081 (63.7%) | loss: 2.935186 | lrm: 0.73 | dt: 178ms | tok/sec: 1,475,577 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01082 (63.8%) | loss: 2.936324 | lrm: 0.72 | dt: 177ms | tok/sec: 1,480,422 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01083 (63.8%) | loss: 2.935766 | lrm: 0.72 | dt: 179ms | tok/sec: 1,465,818 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01084 (63.9%) | loss: 2.938478 | lrm: 0.72 | dt: 178ms | tok/sec: 1,476,094 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01085 (63.9%) | loss: 2.935406 | lrm: 0.72 | dt: 176ms | tok/sec: 1,488,133 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01086 (64.0%) | loss: 2.939777 | lrm: 0.72 | dt: 177ms | tok/sec: 1,481,306 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01087 (64.1%) | loss: 2.935358 | lrm: 0.72 | dt: 191ms | tok/sec: 1,371,935 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01088 (64.1%) | loss: 2.931948 | lrm: 0.72 | dt: 174ms | tok/sec: 1,503,846 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01089 (64.2%) | loss: 2.931030 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,859 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01090 (64.2%) | loss: 2.935712 | lrm: 0.72 | dt: 178ms | tok/sec: 1,471,899 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01091 (64.3%) | loss: 2.934302 | lrm: 0.71 | dt: 178ms | tok/sec: 1,475,305 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01092 (64.4%) | loss: 2.934784 | lrm: 0.71 | dt: 178ms | tok/sec: 1,474,894 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01093 (64.4%) | loss: 2.935257 | lrm: 0.71 | dt: 181ms | tok/sec: 1,444,354 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01094 (64.5%) | loss: 2.934404 | lrm: 0.71 | dt: 176ms | tok/sec: 1,485,455 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01095 (64.5%) | loss: 2.936893 | lrm: 0.71 | dt: 178ms | tok/sec: 1,469,931 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01096 (64.6%) | loss: 2.931702 | lrm: 0.71 | dt: 179ms | tok/sec: 1,467,798 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01097 (64.7%) | loss: 2.933704 | lrm: 0.71 | dt: 176ms | tok/sec: 1,491,601 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01098 (64.7%) | loss: 2.934393 | lrm: 0.71 | dt: 177ms | tok/sec: 1,480,327 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01099 (64.8%) | loss: 2.926070 | lrm: 0.70 | dt: 178ms | tok/sec: 1,476,120 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01100 (64.8%) | loss: 2.922863 | lrm: 0.70 | dt: 175ms | tok/sec: 1,500,101 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01101 (64.9%) | loss: 2.922703 | lrm: 0.70 | dt: 179ms | tok/sec: 1,468,531 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01102 (64.9%) | loss: 2.923633 | lrm: 0.70 | dt: 180ms | tok/sec: 1,453,332 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01103 (65.0%) | loss: 2.921579 | lrm: 0.70 | dt: 177ms | tok/sec: 1,477,083 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01104 (65.1%) | loss: 2.923270 | lrm: 0.70 | dt: 190ms | tok/sec: 1,376,423 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01105 (65.1%) | loss: 2.919623 | lrm: 0.70 | dt: 174ms | tok/sec: 1,503,188 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01106 (65.2%) | loss: 2.925518 | lrm: 0.70 | dt: 176ms | tok/sec: 1,490,133 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01107 (65.2%) | loss: 2.927842 | lrm: 0.70 | dt: 179ms | tok/sec: 1,467,040 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01108 (65.3%) | loss: 2.929541 | lrm: 0.69 | dt: 178ms | tok/sec: 1,475,248 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01109 (65.4%) | loss: 2.934029 | lrm: 0.69 | dt: 178ms | tok/sec: 1,472,135 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01110 (65.4%) | loss: 2.932242 | lrm: 0.69 | dt: 178ms | tok/sec: 1,470,021 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01111 (65.5%) | loss: 2.930358 | lrm: 0.69 | dt: 177ms | tok/sec: 1,483,769 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01112 (65.5%) | loss: 2.932199 | lrm: 0.69 | dt: 177ms | tok/sec: 1,483,905 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01113 (65.6%) | loss: 2.931902 | lrm: 0.69 | dt: 179ms | tok/sec: 1,466,970 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01114 (65.7%) | loss: 2.932128 | lrm: 0.69 | dt: 178ms | tok/sec: 1,475,365 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01115 (65.7%) | loss: 2.927350 | lrm: 0.69 | dt: 177ms | tok/sec: 1,478,583 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01116 (65.8%) | loss: 2.922855 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,623 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01117 (65.8%) | loss: 2.920016 | lrm: 0.68 | dt: 178ms | tok/sec: 1,476,042 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01118 (65.9%) | loss: 2.917270 | lrm: 0.68 | dt: 178ms | tok/sec: 1,474,026 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01119 (66.0%) | loss: 2.920642 | lrm: 0.68 | dt: 179ms | tok/sec: 1,465,277 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01120 (66.0%) | loss: 2.924078 | lrm: 0.68 | dt: 178ms | tok/sec: 1,469,188 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01121 (66.1%) | loss: 2.920144 | lrm: 0.68 | dt: 180ms | tok/sec: 1,457,696 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01122 (66.1%) | loss: 2.920195 | lrm: 0.68 | dt: 177ms | tok/sec: 1,481,753 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01123 (66.2%) | loss: 2.925638 | lrm: 0.68 | dt: 176ms | tok/sec: 1,486,527 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01124 (66.3%) | loss: 2.919693 | lrm: 0.67 | dt: 176ms | tok/sec: 1,491,787 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01125 (66.3%) | loss: 2.917854 | lrm: 0.67 | dt: 177ms | tok/sec: 1,477,762 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01126 (66.4%) | loss: 2.917565 | lrm: 0.67 | dt: 179ms | tok/sec: 1,460,987 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01127 (66.4%) | loss: 2.918035 | lrm: 0.67 | dt: 179ms | tok/sec: 1,465,335 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01128 (66.5%) | loss: 2.920440 | lrm: 0.67 | dt: 178ms | tok/sec: 1,470,700 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01129 (66.5%) | loss: 2.926384 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,963 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01130 (66.6%) | loss: 2.930506 | lrm: 0.67 | dt: 178ms | tok/sec: 1,470,519 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01131 (66.7%) | loss: 2.929771 | lrm: 0.67 | dt: 177ms | tok/sec: 1,478,661 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01132 (66.7%) | loss: 2.925000 | lrm: 0.67 | dt: 179ms | tok/sec: 1,464,379 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01133 (66.8%) | loss: 2.926350 | lrm: 0.66 | dt: 176ms | tok/sec: 1,488,820 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01134 (66.8%) | loss: 2.925438 | lrm: 0.66 | dt: 175ms | tok/sec: 1,493,788 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01135 (66.9%) | loss: 2.922627 | lrm: 0.66 | dt: 178ms | tok/sec: 1,472,602 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01136 (67.0%) | loss: 2.921540 | lrm: 0.66 | dt: 178ms | tok/sec: 1,476,815 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01137 (67.0%) | loss: 2.923232 | lrm: 0.66 | dt: 179ms | tok/sec: 1,467,193 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01138 (67.1%) | loss: 2.921396 | lrm: 0.66 | dt: 180ms | tok/sec: 1,459,513 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01139 (67.1%) | loss: 2.922151 | lrm: 0.66 | dt: 181ms | tok/sec: 1,450,608 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01140 (67.2%) | loss: 2.917737 | lrm: 0.66 | dt: 177ms | tok/sec: 1,476,988 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01141 (67.3%) | loss: 2.918236 | lrm: 0.65 | dt: 178ms | tok/sec: 1,471,853 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01142 (67.3%) | loss: 2.913906 | lrm: 0.65 | dt: 179ms | tok/sec: 1,466,893 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01143 (67.4%) | loss: 2.909365 | lrm: 0.65 | dt: 178ms | tok/sec: 1,468,927 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01144 (67.4%) | loss: 2.910041 | lrm: 0.65 | dt: 179ms | tok/sec: 1,464,151 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01145 (67.5%) | loss: 2.907031 | lrm: 0.65 | dt: 179ms | tok/sec: 1,463,217 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01146 (67.6%) | loss: 2.904780 | lrm: 0.65 | dt: 176ms | tok/sec: 1,491,322 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01147 (67.6%) | loss: 2.914024 | lrm: 0.65 | dt: 175ms | tok/sec: 1,495,106 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01148 (67.7%) | loss: 2.923708 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,724 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01149 (67.7%) | loss: 2.926674 | lrm: 0.65 | dt: 178ms | tok/sec: 1,475,222 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01150 (67.8%) | loss: 2.925319 | lrm: 0.64 | dt: 179ms | tok/sec: 1,460,551 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01151 (67.9%) | loss: 2.920772 | lrm: 0.64 | dt: 179ms | tok/sec: 1,462,040 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01152 (67.9%) | loss: 2.923195 | lrm: 0.64 | dt: 180ms | tok/sec: 1,459,232 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01153 (68.0%) | loss: 2.924570 | lrm: 0.64 | dt: 179ms | tok/sec: 1,461,885 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01154 (68.0%) | loss: 2.924148 | lrm: 0.64 | dt: 177ms | tok/sec: 1,477,752 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01155 (68.1%) | loss: 2.923317 | lrm: 0.64 | dt: 177ms | tok/sec: 1,478,684 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01156 (68.2%) | loss: 2.924920 | lrm: 0.64 | dt: 179ms | tok/sec: 1,467,594 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01157 (68.2%) | loss: 2.918464 | lrm: 0.64 | dt: 176ms | tok/sec: 1,486,545 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01158 (68.3%) | loss: 2.924739 | lrm: 0.63 | dt: 177ms | tok/sec: 1,478,356 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01159 (68.3%) | loss: 2.924638 | lrm: 0.63 | dt: 179ms | tok/sec: 1,463,258 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01160 (68.4%) | loss: 2.921909 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,770 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01161 (68.4%) | loss: 2.921326 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,958 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01162 (68.5%) | loss: 2.921241 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,890 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01163 (68.6%) | loss: 2.918901 | lrm: 0.63 | dt: 180ms | tok/sec: 1,454,690 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01164 (68.6%) | loss: 2.913966 | lrm: 0.63 | dt: 180ms | tok/sec: 1,458,273 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01165 (68.7%) | loss: 2.914191 | lrm: 0.63 | dt: 180ms | tok/sec: 1,455,011 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01166 (68.7%) | loss: 2.913862 | lrm: 0.63 | dt: 179ms | tok/sec: 1,464,876 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01167 (68.8%) | loss: 2.910088 | lrm: 0.62 | dt: 179ms | tok/sec: 1,465,312 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01168 (68.9%) | loss: 2.906421 | lrm: 0.62 | dt: 179ms | tok/sec: 1,467,988 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01169 (68.9%) | loss: 2.905950 | lrm: 0.62 | dt: 178ms | tok/sec: 1,472,464 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01170 (69.0%) | loss: 2.904263 | lrm: 0.62 | dt: 179ms | tok/sec: 1,462,737 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01171 (69.0%) | loss: 2.905666 | lrm: 0.62 | dt: 179ms | tok/sec: 1,467,529 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01172 (69.1%) | loss: 2.903932 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,305 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01173 (69.2%) | loss: 2.903194 | lrm: 0.62 | dt: 177ms | tok/sec: 1,478,024 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01174 (69.2%) | loss: 2.902036 | lrm: 0.62 | dt: 175ms | tok/sec: 1,497,804 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01175 (69.3%) | loss: 2.902063 | lrm: 0.61 | dt: 178ms | tok/sec: 1,468,780 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01176 (69.3%) | loss: 2.902472 | lrm: 0.61 | dt: 179ms | tok/sec: 1,466,750 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01177 (69.4%) | loss: 2.897054 | lrm: 0.61 | dt: 179ms | tok/sec: 1,467,737 | mfu: 39.2% | epoch: 1 | remaining: 92s    
