Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,144
  scalars                 : 16
  total                   : 50,331,984
Estimated FLOPs per token: 2.327858e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 44196ms | tok/sec: 5,190 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01727 (82.2%) | loss: 2.816816 | lrm: 0.23 | dt: 143ms | tok/sec: 1,599,583 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01728 (82.3%) | loss: 2.818714 | lrm: 0.23 | dt: 143ms | tok/sec: 1,603,973 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01729 (82.3%) | loss: 2.822510 | lrm: 0.23 | dt: 144ms | tok/sec: 1,589,012 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01730 (82.4%) | loss: 2.820968 | lrm: 0.23 | dt: 143ms | tok/sec: 1,600,711 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01731 (82.4%) | loss: 2.823443 | lrm: 0.23 | dt: 144ms | tok/sec: 1,589,582 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01732 (82.5%) | loss: 2.822996 | lrm: 0.22 | dt: 142ms | tok/sec: 1,615,671 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01733 (82.5%) | loss: 2.820460 | lrm: 0.22 | dt: 144ms | tok/sec: 1,598,225 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01734 (82.6%) | loss: 2.815366 | lrm: 0.22 | dt: 145ms | tok/sec: 1,580,970 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01735 (82.6%) | loss: 2.824532 | lrm: 0.22 | dt: 151ms | tok/sec: 1,522,510 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01736 (82.6%) | loss: 2.819452 | lrm: 0.22 | dt: 142ms | tok/sec: 1,619,659 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01737 (82.7%) | loss: 2.816265 | lrm: 0.22 | dt: 143ms | tok/sec: 1,604,540 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01738 (82.7%) | loss: 2.816481 | lrm: 0.22 | dt: 146ms | tok/sec: 1,572,029 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01739 (82.8%) | loss: 2.814669 | lrm: 0.22 | dt: 143ms | tok/sec: 1,598,711 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01740 (82.8%) | loss: 2.815624 | lrm: 0.22 | dt: 144ms | tok/sec: 1,594,889 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01741 (82.9%) | loss: 2.814905 | lrm: 0.22 | dt: 144ms | tok/sec: 1,595,614 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01742 (82.9%) | loss: 2.817941 | lrm: 0.22 | dt: 143ms | tok/sec: 1,605,008 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01743 (83.0%) | loss: 2.826630 | lrm: 0.22 | dt: 144ms | tok/sec: 1,589,375 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01744 (83.0%) | loss: 2.833142 | lrm: 0.22 | dt: 143ms | tok/sec: 1,601,100 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01745 (83.1%) | loss: 2.832530 | lrm: 0.22 | dt: 143ms | tok/sec: 1,600,192 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01746 (83.1%) | loss: 2.827851 | lrm: 0.22 | dt: 145ms | tok/sec: 1,585,501 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01747 (83.2%) | loss: 2.828684 | lrm: 0.22 | dt: 145ms | tok/sec: 1,584,300 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01748 (83.2%) | loss: 2.824131 | lrm: 0.22 | dt: 150ms | tok/sec: 1,526,789 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01749 (83.3%) | loss: 2.826585 | lrm: 0.21 | dt: 142ms | tok/sec: 1,611,787 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01750 (83.3%) | loss: 2.825356 | lrm: 0.21 | dt: 143ms | tok/sec: 1,608,155 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01751 (83.4%) | loss: 2.822407 | lrm: 0.21 | dt: 144ms | tok/sec: 1,595,379 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01752 (83.4%) | loss: 2.828596 | lrm: 0.21 | dt: 145ms | tok/sec: 1,581,942 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01753 (83.5%) | loss: 2.824996 | lrm: 0.21 | dt: 143ms | tok/sec: 1,604,195 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01754 (83.5%) | loss: 2.823139 | lrm: 0.21 | dt: 144ms | tok/sec: 1,597,071 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01755 (83.6%) | loss: 2.820688 | lrm: 0.21 | dt: 143ms | tok/sec: 1,607,438 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01756 (83.6%) | loss: 2.818260 | lrm: 0.21 | dt: 144ms | tok/sec: 1,591,062 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01757 (83.7%) | loss: 2.811894 | lrm: 0.21 | dt: 142ms | tok/sec: 1,611,088 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01758 (83.7%) | loss: 2.811676 | lrm: 0.21 | dt: 144ms | tok/sec: 1,594,017 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01759 (83.8%) | loss: 2.809271 | lrm: 0.21 | dt: 144ms | tok/sec: 1,596,141 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01760 (83.8%) | loss: 2.807178 | lrm: 0.21 | dt: 144ms | tok/sec: 1,594,768 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01761 (83.8%) | loss: 2.807730 | lrm: 0.21 | dt: 145ms | tok/sec: 1,582,267 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01762 (83.9%) | loss: 2.810513 | lrm: 0.21 | dt: 143ms | tok/sec: 1,600,594 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01763 (83.9%) | loss: 2.811444 | lrm: 0.21 | dt: 143ms | tok/sec: 1,604,441 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01764 (84.0%) | loss: 2.810328 | lrm: 0.21 | dt: 143ms | tok/sec: 1,604,805 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01765 (84.0%) | loss: 2.813051 | lrm: 0.20 | dt: 143ms | tok/sec: 1,608,155 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01766 (84.1%) | loss: 2.807488 | lrm: 0.20 | dt: 143ms | tok/sec: 1,601,724 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01767 (84.1%) | loss: 2.804673 | lrm: 0.20 | dt: 145ms | tok/sec: 1,583,624 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01768 (84.2%) | loss: 2.805705 | lrm: 0.20 | dt: 143ms | tok/sec: 1,601,314 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01769 (84.2%) | loss: 2.802842 | lrm: 0.20 | dt: 143ms | tok/sec: 1,598,469 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01770 (84.3%) | loss: 2.798064 | lrm: 0.20 | dt: 141ms | tok/sec: 1,626,845 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01771 (84.3%) | loss: 2.795449 | lrm: 0.20 | dt: 142ms | tok/sec: 1,612,416 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01772 (84.4%) | loss: 2.793828 | lrm: 0.20 | dt: 143ms | tok/sec: 1,598,669 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01773 (84.4%) | loss: 2.793408 | lrm: 0.20 | dt: 144ms | tok/sec: 1,592,068 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01774 (84.5%) | loss: 2.798494 | lrm: 0.20 | dt: 143ms | tok/sec: 1,599,841 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01775 (84.5%) | loss: 2.798671 | lrm: 0.20 | dt: 144ms | tok/sec: 1,597,312 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01776 (84.6%) | loss: 2.801064 | lrm: 0.20 | dt: 144ms | tok/sec: 1,596,075 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01777 (84.6%) | loss: 2.800806 | lrm: 0.20 | dt: 157ms | tok/sec: 1,459,120 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01778 (84.7%) | loss: 2.800481 | lrm: 0.20 | dt: 140ms | tok/sec: 1,638,011 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01779 (84.7%) | loss: 2.799569 | lrm: 0.20 | dt: 156ms | tok/sec: 1,472,432 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01780 (84.8%) | loss: 2.796012 | lrm: 0.20 | dt: 141ms | tok/sec: 1,629,789 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01781 (84.8%) | loss: 2.795787 | lrm: 0.19 | dt: 141ms | tok/sec: 1,627,431 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01782 (84.9%) | loss: 2.799161 | lrm: 0.19 | dt: 143ms | tok/sec: 1,608,973 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01783 (84.9%) | loss: 2.802270 | lrm: 0.19 | dt: 144ms | tok/sec: 1,593,144 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01784 (85.0%) | loss: 2.799152 | lrm: 0.19 | dt: 147ms | tok/sec: 1,556,716 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01785 (85.0%) | loss: 2.801228 | lrm: 0.19 | dt: 141ms | tok/sec: 1,622,965 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01786 (85.0%) | loss: 2.798344 | lrm: 0.19 | dt: 144ms | tok/sec: 1,596,099 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01787 (85.1%) | loss: 2.796102 | lrm: 0.19 | dt: 145ms | tok/sec: 1,581,734 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01788 (85.1%) | loss: 2.793686 | lrm: 0.19 | dt: 145ms | tok/sec: 1,582,312 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01789 (85.2%) | loss: 2.799008 | lrm: 0.19 | dt: 144ms | tok/sec: 1,593,619 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01790 (85.2%) | loss: 2.799628 | lrm: 0.19 | dt: 143ms | tok/sec: 1,603,320 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01791 (85.3%) | loss: 2.798659 | lrm: 0.19 | dt: 142ms | tok/sec: 1,609,778 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01792 (85.3%) | loss: 2.801595 | lrm: 0.19 | dt: 144ms | tok/sec: 1,590,689 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01793 (85.4%) | loss: 2.798669 | lrm: 0.19 | dt: 144ms | tok/sec: 1,588,787 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01794 (85.4%) | loss: 2.801018 | lrm: 0.19 | dt: 152ms | tok/sec: 1,505,883 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01795 (85.5%) | loss: 2.802094 | lrm: 0.19 | dt: 143ms | tok/sec: 1,608,413 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01796 (85.5%) | loss: 2.799477 | lrm: 0.19 | dt: 143ms | tok/sec: 1,599,490 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01797 (85.6%) | loss: 2.801633 | lrm: 0.18 | dt: 146ms | tok/sec: 1,574,813 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01798 (85.6%) | loss: 2.799627 | lrm: 0.18 | dt: 143ms | tok/sec: 1,603,208 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01799 (85.7%) | loss: 2.796707 | lrm: 0.18 | dt: 143ms | tok/sec: 1,602,853 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01800 (85.7%) | loss: 2.800229 | lrm: 0.18 | dt: 147ms | tok/sec: 1,565,020 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01801 (85.8%) | loss: 2.798347 | lrm: 0.18 | dt: 143ms | tok/sec: 1,606,104 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01802 (85.8%) | loss: 2.799538 | lrm: 0.18 | dt: 143ms | tok/sec: 1,604,280 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01803 (85.9%) | loss: 2.798032 | lrm: 0.18 | dt: 145ms | tok/sec: 1,584,214 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01804 (85.9%) | loss: 2.794201 | lrm: 0.18 | dt: 145ms | tok/sec: 1,580,765 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01805 (86.0%) | loss: 2.794311 | lrm: 0.18 | dt: 144ms | tok/sec: 1,587,539 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01806 (86.0%) | loss: 2.796865 | lrm: 0.18 | dt: 144ms | tok/sec: 1,588,871 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01807 (86.1%) | loss: 2.799956 | lrm: 0.18 | dt: 144ms | tok/sec: 1,593,664 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01808 (86.1%) | loss: 2.792896 | lrm: 0.18 | dt: 141ms | tok/sec: 1,623,532 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01809 (86.2%) | loss: 2.793340 | lrm: 0.18 | dt: 142ms | tok/sec: 1,614,047 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01810 (86.2%) | loss: 2.793090 | lrm: 0.18 | dt: 145ms | tok/sec: 1,586,680 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01811 (86.3%) | loss: 2.795066 | lrm: 0.18 | dt: 145ms | tok/sec: 1,577,072 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01812 (86.3%) | loss: 2.796184 | lrm: 0.18 | dt: 142ms | tok/sec: 1,614,811 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01813 (86.3%) | loss: 2.793638 | lrm: 0.18 | dt: 144ms | tok/sec: 1,595,511 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01814 (86.4%) | loss: 2.799787 | lrm: 0.17 | dt: 223ms | tok/sec: 1,030,164 | mfu: 24.2% | epoch: 1 | remaining: 41s    
step 01815 (86.5%) | loss: 2.803744 | lrm: 0.17 | dt: 139ms | tok/sec: 1,653,497 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01816 (86.5%) | loss: 2.805027 | lrm: 0.17 | dt: 140ms | tok/sec: 1,637,394 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01817 (86.6%) | loss: 2.801215 | lrm: 0.17 | dt: 141ms | tok/sec: 1,631,931 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01818 (86.6%) | loss: 2.800775 | lrm: 0.17 | dt: 140ms | tok/sec: 1,637,668 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01819 (86.7%) | loss: 2.797432 | lrm: 0.17 | dt: 141ms | tok/sec: 1,630,510 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01820 (86.7%) | loss: 2.797685 | lrm: 0.17 | dt: 142ms | tok/sec: 1,614,186 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01821 (86.7%) | loss: 2.798206 | lrm: 0.17 | dt: 159ms | tok/sec: 1,445,619 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 01822 (86.8%) | loss: 2.796431 | lrm: 0.17 | dt: 144ms | tok/sec: 1,594,625 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01823 (86.9%) | loss: 2.797609 | lrm: 0.17 | dt: 142ms | tok/sec: 1,610,966 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01824 (86.9%) | loss: 2.793866 | lrm: 0.17 | dt: 140ms | tok/sec: 1,634,946 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01825 (86.9%) | loss: 2.792485 | lrm: 0.17 | dt: 142ms | tok/sec: 1,611,298 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01826 (87.0%) | loss: 2.794969 | lrm: 0.17 | dt: 141ms | tok/sec: 1,623,702 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01827 (87.0%) | loss: 2.797101 | lrm: 0.17 | dt: 148ms | tok/sec: 1,551,855 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01828 (87.1%) | loss: 2.797452 | lrm: 0.17 | dt: 151ms | tok/sec: 1,517,165 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01829 (87.1%) | loss: 2.795904 | lrm: 0.16 | dt: 144ms | tok/sec: 1,595,479 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01830 (87.2%) | loss: 2.792791 | lrm: 0.16 | dt: 142ms | tok/sec: 1,609,845 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01831 (87.2%) | loss: 2.782943 | lrm: 0.16 | dt: 141ms | tok/sec: 1,628,090 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01832 (87.3%) | loss: 2.776023 | lrm: 0.16 | dt: 141ms | tok/sec: 1,629,560 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01833 (87.3%) | loss: 2.777555 | lrm: 0.16 | dt: 143ms | tok/sec: 1,600,581 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01834 (87.4%) | loss: 2.779387 | lrm: 0.16 | dt: 148ms | tok/sec: 1,544,860 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01835 (87.4%) | loss: 2.779458 | lrm: 0.16 | dt: 147ms | tok/sec: 1,558,911 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01836 (87.5%) | loss: 2.781306 | lrm: 0.16 | dt: 145ms | tok/sec: 1,578,949 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01837 (87.5%) | loss: 2.779979 | lrm: 0.16 | dt: 143ms | tok/sec: 1,598,916 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01838 (87.6%) | loss: 2.780214 | lrm: 0.16 | dt: 142ms | tok/sec: 1,619,604 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01839 (87.6%) | loss: 2.780910 | lrm: 0.16 | dt: 140ms | tok/sec: 1,637,144 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01840 (87.7%) | loss: 2.784799 | lrm: 0.16 | dt: 143ms | tok/sec: 1,603,384 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01841 (87.7%) | loss: 2.784254 | lrm: 0.16 | dt: 146ms | tok/sec: 1,575,781 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01842 (87.8%) | loss: 2.790315 | lrm: 0.16 | dt: 147ms | tok/sec: 1,562,521 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01843 (87.8%) | loss: 2.790501 | lrm: 0.16 | dt: 143ms | tok/sec: 1,599,296 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01844 (87.9%) | loss: 2.793124 | lrm: 0.16 | dt: 143ms | tok/sec: 1,600,818 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01845 (87.9%) | loss: 2.793315 | lrm: 0.16 | dt: 141ms | tok/sec: 1,623,411 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01846 (88.0%) | loss: 2.790771 | lrm: 0.15 | dt: 141ms | tok/sec: 1,625,463 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01847 (88.0%) | loss: 2.790584 | lrm: 0.15 | dt: 142ms | tok/sec: 1,618,035 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01848 (88.0%) | loss: 2.786444 | lrm: 0.15 | dt: 146ms | tok/sec: 1,569,260 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01849 (88.1%) | loss: 2.788342 | lrm: 0.15 | dt: 146ms | tok/sec: 1,575,455 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01850 (88.1%) | loss: 2.788327 | lrm: 0.15 | dt: 145ms | tok/sec: 1,585,919 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01851 (88.2%) | loss: 2.784505 | lrm: 0.15 | dt: 144ms | tok/sec: 1,590,618 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01852 (88.2%) | loss: 2.791572 | lrm: 0.15 | dt: 143ms | tok/sec: 1,600,283 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01853 (88.3%) | loss: 2.793597 | lrm: 0.15 | dt: 142ms | tok/sec: 1,611,104 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01854 (88.3%) | loss: 2.796066 | lrm: 0.15 | dt: 142ms | tok/sec: 1,610,362 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01855 (88.4%) | loss: 2.797161 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,406 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01856 (88.4%) | loss: 2.797022 | lrm: 0.15 | dt: 152ms | tok/sec: 1,505,235 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01857 (88.5%) | loss: 2.793393 | lrm: 0.15 | dt: 143ms | tok/sec: 1,603,368 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01858 (88.5%) | loss: 2.788854 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,702 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01859 (88.6%) | loss: 2.784447 | lrm: 0.15 | dt: 143ms | tok/sec: 1,603,775 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01860 (88.6%) | loss: 2.793572 | lrm: 0.15 | dt: 143ms | tok/sec: 1,598,972 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01861 (88.7%) | loss: 2.796147 | lrm: 0.15 | dt: 172ms | tok/sec: 1,335,835 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 01862 (88.7%) | loss: 2.794285 | lrm: 0.14 | dt: 140ms | tok/sec: 1,643,576 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01863 (88.8%) | loss: 2.796205 | lrm: 0.14 | dt: 145ms | tok/sec: 1,587,356 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01864 (88.8%) | loss: 2.798342 | lrm: 0.14 | dt: 142ms | tok/sec: 1,610,047 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01865 (88.9%) | loss: 2.796179 | lrm: 0.14 | dt: 143ms | tok/sec: 1,602,434 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01866 (88.9%) | loss: 2.794488 | lrm: 0.14 | dt: 143ms | tok/sec: 1,609,312 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01867 (89.0%) | loss: 2.796830 | lrm: 0.14 | dt: 142ms | tok/sec: 1,611,468 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01868 (89.0%) | loss: 2.791989 | lrm: 0.14 | dt: 149ms | tok/sec: 1,542,025 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01869 (89.1%) | loss: 2.794471 | lrm: 0.14 | dt: 143ms | tok/sec: 1,608,553 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01870 (89.1%) | loss: 2.796585 | lrm: 0.14 | dt: 145ms | tok/sec: 1,585,153 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01871 (89.2%) | loss: 2.791238 | lrm: 0.14 | dt: 142ms | tok/sec: 1,610,926 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01872 (89.2%) | loss: 2.789113 | lrm: 0.14 | dt: 141ms | tok/sec: 1,627,302 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01873 (89.3%) | loss: 2.791521 | lrm: 0.14 | dt: 142ms | tok/sec: 1,611,174 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01874 (89.3%) | loss: 2.788819 | lrm: 0.14 | dt: 145ms | tok/sec: 1,579,939 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01875 (89.4%) | loss: 2.787893 | lrm: 0.14 | dt: 147ms | tok/sec: 1,565,580 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01876 (89.4%) | loss: 2.780220 | lrm: 0.14 | dt: 143ms | tok/sec: 1,600,054 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01877 (89.4%) | loss: 2.784176 | lrm: 0.14 | dt: 142ms | tok/sec: 1,610,691 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01878 (89.5%) | loss: 2.780909 | lrm: 0.13 | dt: 144ms | tok/sec: 1,593,038 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01879 (89.5%) | loss: 2.781420 | lrm: 0.13 | dt: 143ms | tok/sec: 1,600,331 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01880 (89.6%) | loss: 2.781544 | lrm: 0.13 | dt: 142ms | tok/sec: 1,614,240 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01881 (89.6%) | loss: 2.778146 | lrm: 0.13 | dt: 146ms | tok/sec: 1,568,208 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01882 (89.7%) | loss: 2.782529 | lrm: 0.13 | dt: 144ms | tok/sec: 1,590,342 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01883 (89.7%) | loss: 2.779177 | lrm: 0.13 | dt: 144ms | tok/sec: 1,596,626 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01884 (89.8%) | loss: 2.778993 | lrm: 0.13 | dt: 143ms | tok/sec: 1,607,161 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01885 (89.8%) | loss: 2.775920 | lrm: 0.13 | dt: 145ms | tok/sec: 1,587,319 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01886 (89.9%) | loss: 2.772016 | lrm: 0.13 | dt: 143ms | tok/sec: 1,608,682 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01887 (89.9%) | loss: 2.776130 | lrm: 0.13 | dt: 144ms | tok/sec: 1,587,762 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01888 (90.0%) | loss: 2.775486 | lrm: 0.13 | dt: 144ms | tok/sec: 1,596,671 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01889 (90.0%) | loss: 2.779086 | lrm: 0.13 | dt: 144ms | tok/sec: 1,596,083 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01890 (90.1%) | loss: 2.780618 | lrm: 0.13 | dt: 144ms | tok/sec: 1,597,790 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01891 (90.1%) | loss: 2.787705 | lrm: 0.13 | dt: 147ms | tok/sec: 1,561,172 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01892 (90.2%) | loss: 2.785512 | lrm: 0.13 | dt: 141ms | tok/sec: 1,622,790 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01893 (90.2%) | loss: 2.784036 | lrm: 0.13 | dt: 143ms | tok/sec: 1,604,061 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01894 (90.3%) | loss: 2.786836 | lrm: 0.12 | dt: 143ms | tok/sec: 1,609,471 | mfu: 37.9% | epoch: 1 | remaining: 29s    
