Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10994ms | tok/sec: 23,843 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01184 (61.5%) | loss: 2.921998 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,095 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01185 (61.5%) | loss: 2.917210 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,267 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01186 (61.6%) | loss: 2.920692 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,939 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.923761 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,746 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01188 (61.7%) | loss: 2.921425 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,653 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01189 (61.8%) | loss: 2.922431 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,602 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01190 (61.8%) | loss: 2.922615 | lrm: 0.48 | dt: 155ms | tok/sec: 1,694,875 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01191 (61.9%) | loss: 2.921299 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,050 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01192 (61.9%) | loss: 2.919611 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,541 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01193 (62.0%) | loss: 2.925028 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,075 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01194 (62.0%) | loss: 2.922802 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,215 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.916006 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,425 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01196 (62.1%) | loss: 2.916603 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,019 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.913380 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,258 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01198 (62.2%) | loss: 2.914660 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,723 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01199 (62.3%) | loss: 2.910027 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,219 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01200 (62.3%) | loss: 2.914131 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,897 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01201 (62.4%) | loss: 2.913613 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,114 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01202 (62.4%) | loss: 2.910898 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,019 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01203 (62.5%) | loss: 2.906584 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,415 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01204 (62.5%) | loss: 2.902231 | lrm: 0.47 | dt: 156ms | tok/sec: 1,682,808 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01205 (62.6%) | loss: 2.901063 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,446 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.900950 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,378 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01207 (62.7%) | loss: 2.900416 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,366 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.900214 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,068 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01209 (62.8%) | loss: 2.903115 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,893 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.902341 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,416 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01211 (62.9%) | loss: 2.899386 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,753 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.897820 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,461 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01213 (63.0%) | loss: 2.902066 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,985 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.901103 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,221 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01215 (63.1%) | loss: 2.903815 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,756 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.903363 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,306 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01217 (63.2%) | loss: 2.901590 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,797 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.902322 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,895 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01219 (63.3%) | loss: 2.896651 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,770 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01220 (63.4%) | loss: 2.898930 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,127 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01221 (63.4%) | loss: 2.901801 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,099 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01222 (63.5%) | loss: 2.903025 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,731 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01223 (63.5%) | loss: 2.905320 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,290 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01224 (63.6%) | loss: 2.902214 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,440 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01225 (63.6%) | loss: 2.900283 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,510 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01226 (63.7%) | loss: 2.895510 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,756 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01227 (63.7%) | loss: 2.895509 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,722 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01228 (63.8%) | loss: 2.900366 | lrm: 0.45 | dt: 158ms | tok/sec: 1,664,343 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.895647 | lrm: 0.45 | dt: 155ms | tok/sec: 1,690,134 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01230 (63.9%) | loss: 2.901533 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,129 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.899949 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,732 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01232 (64.0%) | loss: 2.896060 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,564 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.894917 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,046 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01234 (64.1%) | loss: 2.896532 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,041 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.895845 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,356 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01236 (64.2%) | loss: 2.893990 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,192 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01237 (64.3%) | loss: 2.899038 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,116 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01238 (64.3%) | loss: 2.900364 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,395 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01239 (64.4%) | loss: 2.897570 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,075 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01240 (64.4%) | loss: 2.901449 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,094 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01241 (64.5%) | loss: 2.899948 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,149 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01242 (64.5%) | loss: 2.897971 | lrm: 0.44 | dt: 158ms | tok/sec: 1,664,050 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01243 (64.6%) | loss: 2.899180 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,536 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01244 (64.6%) | loss: 2.903578 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,285 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01245 (64.7%) | loss: 2.907023 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,546 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01246 (64.7%) | loss: 2.903565 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,282 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01247 (64.8%) | loss: 2.903323 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,280 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.903350 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,803 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01249 (64.9%) | loss: 2.900577 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,936 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.899569 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,456 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01251 (65.0%) | loss: 2.898725 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,835 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.896711 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,914 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01253 (65.1%) | loss: 2.902832 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,915 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01254 (65.2%) | loss: 2.905779 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,995 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01255 (65.2%) | loss: 2.904532 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,995 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01256 (65.3%) | loss: 2.896461 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,230 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01257 (65.3%) | loss: 2.898141 | lrm: 0.43 | dt: 157ms | tok/sec: 1,671,747 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01258 (65.4%) | loss: 2.899025 | lrm: 0.43 | dt: 158ms | tok/sec: 1,664,058 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01259 (65.4%) | loss: 2.894056 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,982 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01260 (65.5%) | loss: 2.890243 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,378 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01261 (65.5%) | loss: 2.895755 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,116 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01262 (65.6%) | loss: 2.896162 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,128 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01263 (65.6%) | loss: 2.893941 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,920 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01264 (65.7%) | loss: 2.895134 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,967 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01265 (65.7%) | loss: 2.892922 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,205 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01266 (65.8%) | loss: 2.890809 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,432 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01267 (65.8%) | loss: 2.887189 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,217 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01268 (65.9%) | loss: 2.888866 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,408 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01269 (66.0%) | loss: 2.889503 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,662 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01270 (66.0%) | loss: 2.888633 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,536 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.891336 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,072 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01272 (66.1%) | loss: 2.891324 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,686 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01273 (66.2%) | loss: 2.892654 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,656 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01274 (66.2%) | loss: 2.893268 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,940 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01275 (66.3%) | loss: 2.887647 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,229 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01276 (66.3%) | loss: 2.881768 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,414 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01277 (66.4%) | loss: 2.885819 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,950 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01278 (66.4%) | loss: 2.885734 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,616 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01279 (66.5%) | loss: 2.888834 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,514 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01280 (66.5%) | loss: 2.887462 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,485 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01281 (66.6%) | loss: 2.887260 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,684 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01282 (66.6%) | loss: 2.890947 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,705 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01283 (66.7%) | loss: 2.890023 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,715 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01284 (66.7%) | loss: 2.887568 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,473 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01285 (66.8%) | loss: 2.887434 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,219 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01286 (66.8%) | loss: 2.891470 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,115 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01287 (66.9%) | loss: 2.889639 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,714 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01288 (67.0%) | loss: 2.886381 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,331 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01289 (67.0%) | loss: 2.879813 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,327 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01290 (67.1%) | loss: 2.883308 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,410 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01291 (67.1%) | loss: 2.878358 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,546 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01292 (67.2%) | loss: 2.876067 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,780 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01293 (67.2%) | loss: 2.878140 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,374 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01294 (67.3%) | loss: 2.881200 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,244 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01295 (67.3%) | loss: 2.882706 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,396 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01296 (67.4%) | loss: 2.883721 | lrm: 0.41 | dt: 155ms | tok/sec: 1,696,253 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01297 (67.4%) | loss: 2.884401 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,464 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01298 (67.5%) | loss: 2.886413 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,340 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01299 (67.5%) | loss: 2.889878 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,534 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01300 (67.6%) | loss: 2.888680 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,012 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01301 (67.6%) | loss: 2.885386 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,245 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01302 (67.7%) | loss: 2.886902 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,711 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01303 (67.7%) | loss: 2.884042 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,168 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01304 (67.8%) | loss: 2.881083 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,464 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01305 (67.8%) | loss: 2.881831 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,939 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01306 (67.9%) | loss: 2.875603 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,185 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01307 (67.9%) | loss: 2.876103 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,285 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01308 (68.0%) | loss: 2.878291 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,860 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01309 (68.1%) | loss: 2.878251 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,306 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01310 (68.1%) | loss: 2.877357 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,945 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01311 (68.2%) | loss: 2.875269 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,773 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01312 (68.2%) | loss: 2.870965 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,258 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01313 (68.3%) | loss: 2.866905 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,352 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01314 (68.3%) | loss: 2.874170 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,252 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01315 (68.4%) | loss: 2.878035 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,710 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01316 (68.4%) | loss: 2.873832 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,925 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01317 (68.5%) | loss: 2.876245 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,865 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01318 (68.5%) | loss: 2.876443 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,310 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01319 (68.6%) | loss: 2.876148 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,189 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01320 (68.6%) | loss: 2.880606 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,770 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01321 (68.7%) | loss: 2.878448 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,536 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01322 (68.7%) | loss: 2.877500 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,770 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01323 (68.8%) | loss: 2.881692 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,533 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01324 (68.8%) | loss: 2.882900 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,394 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01325 (68.9%) | loss: 2.884758 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,397 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01326 (68.9%) | loss: 2.879494 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,528 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01327 (69.0%) | loss: 2.876672 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,097 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01328 (69.0%) | loss: 2.878603 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,280 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01329 (69.1%) | loss: 2.876084 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,184 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01330 (69.2%) | loss: 2.873141 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,640 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01331 (69.2%) | loss: 2.872879 | lrm: 0.38 | dt: 191ms | tok/sec: 1,371,220 | mfu: 30.5% | epoch: 1 | remaining: 92s    
step 01332 (69.3%) | loss: 2.864917 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,994 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01333 (69.3%) | loss: 2.862318 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,374 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 01334 (69.4%) | loss: 2.863765 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,233 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01335 (69.4%) | loss: 2.862971 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,294 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01336 (69.5%) | loss: 2.866678 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,035 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01337 (69.5%) | loss: 2.866789 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,411 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01338 (69.6%) | loss: 2.863727 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,075 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01339 (69.6%) | loss: 2.864177 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,756 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01340 (69.7%) | loss: 2.861243 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,334 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01341 (69.7%) | loss: 2.868093 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,097 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01342 (69.8%) | loss: 2.864000 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,393 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01343 (69.8%) | loss: 2.870148 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,682 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01344 (69.9%) | loss: 2.867952 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,327 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01345 (69.9%) | loss: 2.865813 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,388 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01346 (70.0%) | loss: 2.871044 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,079 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 01347 (70.0%) | loss: 2.869168 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,783 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01348 (70.1%) | loss: 2.863851 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,630 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01349 (70.2%) | loss: 2.862100 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,391 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01350 (70.2%) | loss: 2.862853 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,428 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01351 (70.3%) | loss: 2.863297 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,619 | mfu: 36.9% | epoch: 1 | remaining: 89s    
