Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19422ms | tok/sec: 13,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 354ms | tok/sec: 741,234 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 357ms | tok/sec: 734,123 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 381ms | tok/sec: 688,138 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654453 | lrm: 1.00 | dt: 336ms | tok/sec: 779,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322147 | lrm: 1.00 | dt: 402ms | tok/sec: 652,854 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069321 | lrm: 1.00 | dt: 372ms | tok/sec: 704,385 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864405 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,137 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,455 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418927 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310110 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212676 | lrm: 1.00 | dt: 270ms | tok/sec: 972,461 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,445 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00930 (65.7%) | loss: 2.970246 | lrm: 0.69 | dt: 211ms | tok/sec: 1,243,091 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 00931 (65.8%) | loss: 2.965090 | lrm: 0.68 | dt: 235ms | tok/sec: 1,116,033 | mfu: 27.0% | epoch: 1 | remaining: 102s    
step 00932 (65.9%) | loss: 2.962318 | lrm: 0.68 | dt: 200ms | tok/sec: 1,313,370 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 00933 (66.0%) | loss: 2.961826 | lrm: 0.68 | dt: 248ms | tok/sec: 1,058,345 | mfu: 25.6% | epoch: 1 | remaining: 102s    
step 00934 (66.0%) | loss: 2.961476 | lrm: 0.68 | dt: 197ms | tok/sec: 1,328,583 | mfu: 32.1% | epoch: 1 | remaining: 102s    
step 00935 (66.1%) | loss: 2.957782 | lrm: 0.68 | dt: 269ms | tok/sec: 974,078 | mfu: 23.5% | epoch: 1 | remaining: 101s    
step 00936 (66.2%) | loss: 2.960373 | lrm: 0.68 | dt: 191ms | tok/sec: 1,369,080 | mfu: 33.1% | epoch: 1 | remaining: 101s    
step 00937 (66.3%) | loss: 2.960689 | lrm: 0.67 | dt: 204ms | tok/sec: 1,283,234 | mfu: 31.0% | epoch: 1 | remaining: 101s    
step 00938 (66.3%) | loss: 2.966298 | lrm: 0.67 | dt: 239ms | tok/sec: 1,097,260 | mfu: 26.5% | epoch: 1 | remaining: 101s    
step 00939 (66.4%) | loss: 2.960524 | lrm: 0.67 | dt: 229ms | tok/sec: 1,142,837 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 00940 (66.5%) | loss: 2.962677 | lrm: 0.67 | dt: 203ms | tok/sec: 1,291,809 | mfu: 31.2% | epoch: 1 | remaining: 100s    
step 00941 (66.6%) | loss: 2.953795 | lrm: 0.67 | dt: 211ms | tok/sec: 1,243,077 | mfu: 30.0% | epoch: 1 | remaining: 100s    
step 00942 (66.6%) | loss: 2.956996 | lrm: 0.67 | dt: 246ms | tok/sec: 1,064,597 | mfu: 25.7% | epoch: 1 | remaining: 100s    
step 00943 (66.7%) | loss: 2.954027 | lrm: 0.67 | dt: 170ms | tok/sec: 1,544,158 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00944 (66.8%) | loss: 2.955958 | lrm: 0.66 | dt: 195ms | tok/sec: 1,341,406 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 00945 (66.8%) | loss: 2.955504 | lrm: 0.66 | dt: 220ms | tok/sec: 1,189,280 | mfu: 28.7% | epoch: 1 | remaining: 99s    
step 00946 (66.9%) | loss: 2.948363 | lrm: 0.66 | dt: 219ms | tok/sec: 1,198,606 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 00947 (67.0%) | loss: 2.950335 | lrm: 0.66 | dt: 179ms | tok/sec: 1,462,482 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00948 (67.0%) | loss: 2.947954 | lrm: 0.66 | dt: 191ms | tok/sec: 1,370,996 | mfu: 33.1% | epoch: 1 | remaining: 99s    
step 00949 (67.1%) | loss: 2.948840 | lrm: 0.66 | dt: 259ms | tok/sec: 1,010,241 | mfu: 24.4% | epoch: 1 | remaining: 98s    
step 00950 (67.2%) | loss: 2.946155 | lrm: 0.66 | dt: 170ms | tok/sec: 1,539,078 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00951 (67.2%) | loss: 2.948172 | lrm: 0.66 | dt: 259ms | tok/sec: 1,012,322 | mfu: 24.5% | epoch: 1 | remaining: 98s    
step 00952 (67.3%) | loss: 2.954364 | lrm: 0.65 | dt: 203ms | tok/sec: 1,290,933 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00953 (67.4%) | loss: 2.960131 | lrm: 0.65 | dt: 211ms | tok/sec: 1,240,850 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 00954 (67.5%) | loss: 2.961350 | lrm: 0.65 | dt: 186ms | tok/sec: 1,408,350 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00955 (67.5%) | loss: 2.955666 | lrm: 0.65 | dt: 238ms | tok/sec: 1,103,294 | mfu: 26.7% | epoch: 1 | remaining: 97s    
step 00956 (67.6%) | loss: 2.953919 | lrm: 0.65 | dt: 211ms | tok/sec: 1,242,588 | mfu: 30.0% | epoch: 1 | remaining: 97s    
step 00957 (67.7%) | loss: 2.953943 | lrm: 0.65 | dt: 199ms | tok/sec: 1,317,144 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 00958 (67.7%) | loss: 2.957225 | lrm: 0.65 | dt: 250ms | tok/sec: 1,048,362 | mfu: 25.3% | epoch: 1 | remaining: 97s    
step 00959 (67.8%) | loss: 2.953068 | lrm: 0.64 | dt: 191ms | tok/sec: 1,370,927 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00960 (67.9%) | loss: 2.951988 | lrm: 0.64 | dt: 189ms | tok/sec: 1,385,192 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00961 (68.0%) | loss: 2.950692 | lrm: 0.64 | dt: 248ms | tok/sec: 1,056,017 | mfu: 25.5% | epoch: 1 | remaining: 96s    
step 00962 (68.0%) | loss: 2.950212 | lrm: 0.64 | dt: 208ms | tok/sec: 1,262,381 | mfu: 30.5% | epoch: 1 | remaining: 96s    
step 00963 (68.1%) | loss: 2.950394 | lrm: 0.64 | dt: 221ms | tok/sec: 1,186,338 | mfu: 28.7% | epoch: 1 | remaining: 95s    
step 00964 (68.2%) | loss: 2.948770 | lrm: 0.64 | dt: 180ms | tok/sec: 1,457,146 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00965 (68.2%) | loss: 2.948001 | lrm: 0.64 | dt: 246ms | tok/sec: 1,066,782 | mfu: 25.8% | epoch: 1 | remaining: 95s    
step 00966 (68.3%) | loss: 2.947742 | lrm: 0.63 | dt: 193ms | tok/sec: 1,359,336 | mfu: 32.8% | epoch: 1 | remaining: 95s    
step 00967 (68.4%) | loss: 2.948801 | lrm: 0.63 | dt: 237ms | tok/sec: 1,104,692 | mfu: 26.7% | epoch: 1 | remaining: 95s    
step 00968 (68.5%) | loss: 2.945437 | lrm: 0.63 | dt: 189ms | tok/sec: 1,386,156 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00969 (68.5%) | loss: 2.944184 | lrm: 0.63 | dt: 219ms | tok/sec: 1,199,261 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 00970 (68.6%) | loss: 2.940620 | lrm: 0.63 | dt: 196ms | tok/sec: 1,336,145 | mfu: 32.3% | epoch: 1 | remaining: 94s    
step 00971 (68.7%) | loss: 2.938065 | lrm: 0.63 | dt: 188ms | tok/sec: 1,394,519 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00972 (68.7%) | loss: 2.931838 | lrm: 0.63 | dt: 266ms | tok/sec: 984,220 | mfu: 23.8% | epoch: 1 | remaining: 94s    
step 00973 (68.8%) | loss: 2.930478 | lrm: 0.62 | dt: 182ms | tok/sec: 1,442,370 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00974 (68.9%) | loss: 2.928162 | lrm: 0.62 | dt: 188ms | tok/sec: 1,396,373 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 00975 (68.9%) | loss: 2.926745 | lrm: 0.62 | dt: 222ms | tok/sec: 1,179,242 | mfu: 28.5% | epoch: 1 | remaining: 93s    
step 00976 (69.0%) | loss: 2.924238 | lrm: 0.62 | dt: 185ms | tok/sec: 1,416,525 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00977 (69.1%) | loss: 2.924929 | lrm: 0.62 | dt: 238ms | tok/sec: 1,100,173 | mfu: 26.6% | epoch: 1 | remaining: 93s    
step 00978 (69.2%) | loss: 2.922275 | lrm: 0.62 | dt: 188ms | tok/sec: 1,397,914 | mfu: 33.8% | epoch: 1 | remaining: 92s    
step 00979 (69.2%) | loss: 2.921983 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,296 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00980 (69.3%) | loss: 2.918750 | lrm: 0.61 | dt: 177ms | tok/sec: 1,479,154 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00981 (69.3%) | loss: 2.921111 | lrm: 0.61 | dt: 213ms | tok/sec: 1,228,290 | mfu: 29.7% | epoch: 1 | remaining: 92s    
step 00982 (69.4%) | loss: 2.919028 | lrm: 0.61 | dt: 193ms | tok/sec: 1,359,773 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00983 (69.5%) | loss: 2.918264 | lrm: 0.61 | dt: 188ms | tok/sec: 1,394,894 | mfu: 33.7% | epoch: 1 | remaining: 91s    
step 00984 (69.5%) | loss: 2.916361 | lrm: 0.61 | dt: 260ms | tok/sec: 1,009,260 | mfu: 24.4% | epoch: 1 | remaining: 91s    
step 00985 (69.6%) | loss: 2.924111 | lrm: 0.61 | dt: 223ms | tok/sec: 1,176,709 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 00986 (69.7%) | loss: 2.922113 | lrm: 0.61 | dt: 265ms | tok/sec: 988,529 | mfu: 23.9% | epoch: 1 | remaining: 91s    
step 00987 (69.8%) | loss: 2.928728 | lrm: 0.60 | dt: 202ms | tok/sec: 1,297,845 | mfu: 31.4% | epoch: 1 | remaining: 90s    
step 00988 (69.9%) | loss: 2.931749 | lrm: 0.60 | dt: 206ms | tok/sec: 1,274,245 | mfu: 30.8% | epoch: 1 | remaining: 90s    
step 00989 (69.9%) | loss: 2.934414 | lrm: 0.60 | dt: 242ms | tok/sec: 1,082,148 | mfu: 26.1% | epoch: 1 | remaining: 90s    
step 00990 (70.0%) | loss: 2.930649 | lrm: 0.60 | dt: 208ms | tok/sec: 1,259,866 | mfu: 30.4% | epoch: 1 | remaining: 90s    
step 00991 (70.1%) | loss: 2.930604 | lrm: 0.60 | dt: 248ms | tok/sec: 1,057,626 | mfu: 25.6% | epoch: 1 | remaining: 90s    
step 00992 (70.2%) | loss: 2.927072 | lrm: 0.60 | dt: 192ms | tok/sec: 1,366,053 | mfu: 33.0% | epoch: 1 | remaining: 89s    
step 00993 (70.2%) | loss: 2.927339 | lrm: 0.60 | dt: 208ms | tok/sec: 1,260,598 | mfu: 30.5% | epoch: 1 | remaining: 89s    
step 00994 (70.3%) | loss: 2.928437 | lrm: 0.59 | dt: 253ms | tok/sec: 1,035,976 | mfu: 25.0% | epoch: 1 | remaining: 89s    
step 00995 (70.4%) | loss: 2.929411 | lrm: 0.59 | dt: 192ms | tok/sec: 1,368,080 | mfu: 33.1% | epoch: 1 | remaining: 89s    
step 00996 (70.4%) | loss: 2.930003 | lrm: 0.59 | dt: 243ms | tok/sec: 1,079,996 | mfu: 26.1% | epoch: 1 | remaining: 88s    
step 00997 (70.5%) | loss: 2.929102 | lrm: 0.59 | dt: 204ms | tok/sec: 1,286,868 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 00998 (70.6%) | loss: 2.928725 | lrm: 0.59 | dt: 239ms | tok/sec: 1,096,509 | mfu: 26.5% | epoch: 1 | remaining: 88s    
step 00999 (70.7%) | loss: 2.932890 | lrm: 0.59 | dt: 182ms | tok/sec: 1,444,130 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 01000 (70.7%) | loss: 2.931507 | lrm: 0.59 | dt: 212ms | tok/sec: 1,234,938 | mfu: 29.8% | epoch: 1 | remaining: 88s    
step 01001 (70.8%) | loss: 2.937363 | lrm: 0.58 | dt: 239ms | tok/sec: 1,097,456 | mfu: 26.5% | epoch: 1 | remaining: 87s    
step 01002 (70.9%) | loss: 2.937273 | lrm: 0.58 | dt: 209ms | tok/sec: 1,253,574 | mfu: 30.3% | epoch: 1 | remaining: 87s    
step 01003 (70.9%) | loss: 2.932422 | lrm: 0.58 | dt: 194ms | tok/sec: 1,353,929 | mfu: 32.7% | epoch: 1 | remaining: 87s    
step 01004 (71.0%) | loss: 2.928731 | lrm: 0.58 | dt: 250ms | tok/sec: 1,050,669 | mfu: 25.4% | epoch: 1 | remaining: 87s    
step 01005 (71.1%) | loss: 2.927198 | lrm: 0.58 | dt: 207ms | tok/sec: 1,267,982 | mfu: 30.6% | epoch: 1 | remaining: 87s    
step 01006 (71.2%) | loss: 2.927071 | lrm: 0.58 | dt: 246ms | tok/sec: 1,064,533 | mfu: 25.7% | epoch: 1 | remaining: 86s    
step 01007 (71.2%) | loss: 2.929525 | lrm: 0.58 | dt: 190ms | tok/sec: 1,379,362 | mfu: 33.3% | epoch: 1 | remaining: 86s    
step 01008 (71.3%) | loss: 2.920922 | lrm: 0.57 | dt: 235ms | tok/sec: 1,114,785 | mfu: 26.9% | epoch: 1 | remaining: 86s    
step 01009 (71.4%) | loss: 2.920047 | lrm: 0.57 | dt: 227ms | tok/sec: 1,156,933 | mfu: 28.0% | epoch: 1 | remaining: 86s    
step 01010 (71.5%) | loss: 2.921146 | lrm: 0.57 | dt: 175ms | tok/sec: 1,501,336 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 01011 (71.5%) | loss: 2.919475 | lrm: 0.57 | dt: 241ms | tok/sec: 1,087,573 | mfu: 26.3% | epoch: 1 | remaining: 85s    
step 01012 (71.6%) | loss: 2.921945 | lrm: 0.57 | dt: 197ms | tok/sec: 1,329,593 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 01013 (71.7%) | loss: 2.921495 | lrm: 0.57 | dt: 195ms | tok/sec: 1,341,974 | mfu: 32.4% | epoch: 1 | remaining: 85s    
step 01014 (71.7%) | loss: 2.920956 | lrm: 0.57 | dt: 239ms | tok/sec: 1,095,793 | mfu: 26.5% | epoch: 1 | remaining: 85s    
step 01015 (71.8%) | loss: 2.924537 | lrm: 0.56 | dt: 212ms | tok/sec: 1,236,007 | mfu: 29.9% | epoch: 1 | remaining: 84s    
step 01016 (71.9%) | loss: 2.924199 | lrm: 0.56 | dt: 234ms | tok/sec: 1,122,633 | mfu: 27.1% | epoch: 1 | remaining: 84s    
step 01017 (72.0%) | loss: 2.925552 | lrm: 0.56 | dt: 198ms | tok/sec: 1,327,018 | mfu: 32.1% | epoch: 1 | remaining: 84s    
step 01018 (72.0%) | loss: 2.924318 | lrm: 0.56 | dt: 240ms | tok/sec: 1,092,507 | mfu: 26.4% | epoch: 1 | remaining: 84s    
step 01019 (72.1%) | loss: 2.920697 | lrm: 0.56 | dt: 192ms | tok/sec: 1,363,987 | mfu: 33.0% | epoch: 1 | remaining: 84s    
step 01020 (72.2%) | loss: 2.919345 | lrm: 0.56 | dt: 188ms | tok/sec: 1,392,573 | mfu: 33.6% | epoch: 1 | remaining: 83s    
step 01021 (72.2%) | loss: 2.920781 | lrm: 0.56 | dt: 216ms | tok/sec: 1,212,046 | mfu: 29.3% | epoch: 1 | remaining: 83s    
step 01022 (72.3%) | loss: 2.916171 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,031 | mfu: 33.3% | epoch: 1 | remaining: 83s    
step 01023 (72.4%) | loss: 2.912538 | lrm: 0.55 | dt: 242ms | tok/sec: 1,083,936 | mfu: 26.2% | epoch: 1 | remaining: 83s    
step 01024 (72.4%) | loss: 2.911450 | lrm: 0.55 | dt: 215ms | tok/sec: 1,218,755 | mfu: 29.4% | epoch: 1 | remaining: 82s    
step 01025 (72.5%) | loss: 2.915917 | lrm: 0.55 | dt: 186ms | tok/sec: 1,409,156 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 01026 (72.6%) | loss: 2.913735 | lrm: 0.55 | dt: 225ms | tok/sec: 1,165,870 | mfu: 28.2% | epoch: 1 | remaining: 82s    
step 01027 (72.7%) | loss: 2.910438 | lrm: 0.55 | dt: 192ms | tok/sec: 1,367,650 | mfu: 33.0% | epoch: 1 | remaining: 82s    
step 01028 (72.7%) | loss: 2.909380 | lrm: 0.55 | dt: 186ms | tok/sec: 1,411,048 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 01029 (72.8%) | loss: 2.907333 | lrm: 0.54 | dt: 237ms | tok/sec: 1,106,420 | mfu: 26.7% | epoch: 1 | remaining: 81s    
step 01030 (72.9%) | loss: 2.912320 | lrm: 0.54 | dt: 207ms | tok/sec: 1,267,530 | mfu: 30.6% | epoch: 1 | remaining: 81s    
step 01031 (72.9%) | loss: 2.913031 | lrm: 0.54 | dt: 239ms | tok/sec: 1,095,867 | mfu: 26.5% | epoch: 1 | remaining: 81s    
step 01032 (73.0%) | loss: 2.915142 | lrm: 0.54 | dt: 176ms | tok/sec: 1,491,265 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 01033 (73.1%) | loss: 2.918836 | lrm: 0.54 | dt: 192ms | tok/sec: 1,366,292 | mfu: 33.0% | epoch: 1 | remaining: 81s    
step 01034 (73.1%) | loss: 2.916013 | lrm: 0.54 | dt: 255ms | tok/sec: 1,027,447 | mfu: 24.8% | epoch: 1 | remaining: 80s    
step 01035 (73.2%) | loss: 2.920214 | lrm: 0.54 | dt: 186ms | tok/sec: 1,407,335 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 01036 (73.3%) | loss: 2.917409 | lrm: 0.53 | dt: 237ms | tok/sec: 1,104,175 | mfu: 26.7% | epoch: 1 | remaining: 80s    
step 01037 (73.4%) | loss: 2.917759 | lrm: 0.53 | dt: 173ms | tok/sec: 1,515,879 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 01038 (73.4%) | loss: 2.917097 | lrm: 0.53 | dt: 256ms | tok/sec: 1,023,234 | mfu: 24.7% | epoch: 1 | remaining: 80s    
step 01039 (73.5%) | loss: 2.915007 | lrm: 0.53 | dt: 196ms | tok/sec: 1,337,707 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 01040 (73.6%) | loss: 2.919488 | lrm: 0.53 | dt: 246ms | tok/sec: 1,066,687 | mfu: 25.8% | epoch: 1 | remaining: 79s    
step 01041 (73.6%) | loss: 2.920819 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,124 | mfu: 33.4% | epoch: 1 | remaining: 79s    
step 01042 (73.7%) | loss: 2.920045 | lrm: 0.53 | dt: 205ms | tok/sec: 1,280,689 | mfu: 30.9% | epoch: 1 | remaining: 79s    
step 01043 (73.8%) | loss: 2.919201 | lrm: 0.52 | dt: 228ms | tok/sec: 1,149,965 | mfu: 27.8% | epoch: 1 | remaining: 78s    
step 01044 (73.9%) | loss: 2.923668 | lrm: 0.52 | dt: 182ms | tok/sec: 1,442,483 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 01045 (73.9%) | loss: 2.922612 | lrm: 0.52 | dt: 266ms | tok/sec: 985,560 | mfu: 23.8% | epoch: 1 | remaining: 78s    
step 01046 (74.0%) | loss: 2.919636 | lrm: 0.52 | dt: 190ms | tok/sec: 1,380,125 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 01047 (74.1%) | loss: 2.920952 | lrm: 0.52 | dt: 192ms | tok/sec: 1,364,813 | mfu: 33.0% | epoch: 1 | remaining: 78s    
step 01048 (74.1%) | loss: 2.923579 | lrm: 0.52 | dt: 228ms | tok/sec: 1,151,477 | mfu: 27.8% | epoch: 1 | remaining: 77s    
step 01049 (74.2%) | loss: 2.922806 | lrm: 0.52 | dt: 200ms | tok/sec: 1,308,053 | mfu: 31.6% | epoch: 1 | remaining: 77s    
step 01050 (74.3%) | loss: 2.914907 | lrm: 0.51 | dt: 255ms | tok/sec: 1,026,694 | mfu: 24.8% | epoch: 1 | remaining: 77s    
step 01051 (74.4%) | loss: 2.913581 | lrm: 0.51 | dt: 191ms | tok/sec: 1,370,664 | mfu: 33.1% | epoch: 1 | remaining: 77s    
step 01052 (74.4%) | loss: 2.915240 | lrm: 0.51 | dt: 227ms | tok/sec: 1,153,981 | mfu: 27.9% | epoch: 1 | remaining: 77s    
step 01053 (74.5%) | loss: 2.912135 | lrm: 0.51 | dt: 197ms | tok/sec: 1,333,552 | mfu: 32.2% | epoch: 1 | remaining: 76s    
step 01054 (74.6%) | loss: 2.911605 | lrm: 0.51 | dt: 246ms | tok/sec: 1,066,471 | mfu: 25.8% | epoch: 1 | remaining: 76s    
step 01055 (74.6%) | loss: 2.909146 | lrm: 0.51 | dt: 183ms | tok/sec: 1,432,138 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 01056 (74.7%) | loss: 2.905362 | lrm: 0.51 | dt: 233ms | tok/sec: 1,126,735 | mfu: 27.2% | epoch: 1 | remaining: 76s    
step 01057 (74.8%) | loss: 2.903434 | lrm: 0.50 | dt: 176ms | tok/sec: 1,490,087 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01058 (74.8%) | loss: 2.898986 | lrm: 0.50 | dt: 231ms | tok/sec: 1,134,621 | mfu: 27.4% | epoch: 1 | remaining: 75s    
step 01059 (74.9%) | loss: 2.899422 | lrm: 0.50 | dt: 198ms | tok/sec: 1,327,083 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 01060 (75.0%) | loss: 2.900014 | lrm: 0.50 | dt: 222ms | tok/sec: 1,180,028 | mfu: 28.5% | epoch: 1 | remaining: 75s    
step 01061 (75.1%) | loss: 2.900124 | lrm: 0.50 | dt: 202ms | tok/sec: 1,297,124 | mfu: 31.3% | epoch: 1 | remaining: 75s    
step 01062 (75.1%) | loss: 2.904870 | lrm: 0.50 | dt: 203ms | tok/sec: 1,290,326 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 01063 (75.2%) | loss: 2.900184 | lrm: 0.50 | dt: 229ms | tok/sec: 1,142,948 | mfu: 27.6% | epoch: 1 | remaining: 74s    
step 01064 (75.3%) | loss: 2.899074 | lrm: 0.49 | dt: 183ms | tok/sec: 1,435,253 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 01065 (75.3%) | loss: 2.895485 | lrm: 0.49 | dt: 183ms | tok/sec: 1,432,663 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 01066 (75.4%) | loss: 2.900898 | lrm: 0.49 | dt: 240ms | tok/sec: 1,093,746 | mfu: 26.4% | epoch: 1 | remaining: 74s    
step 01067 (75.5%) | loss: 2.904418 | lrm: 0.49 | dt: 247ms | tok/sec: 1,061,336 | mfu: 25.6% | epoch: 1 | remaining: 73s    
step 01068 (75.6%) | loss: 2.906045 | lrm: 0.49 | dt: 196ms | tok/sec: 1,338,380 | mfu: 32.3% | epoch: 1 | remaining: 73s    
step 01069 (75.6%) | loss: 2.901256 | lrm: 0.49 | dt: 183ms | tok/sec: 1,431,795 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 01070 (75.7%) | loss: 2.905673 | lrm: 0.49 | dt: 224ms | tok/sec: 1,172,876 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 01071 (75.8%) | loss: 2.903819 | lrm: 0.48 | dt: 204ms | tok/sec: 1,284,449 | mfu: 31.0% | epoch: 1 | remaining: 73s    
step 01072 (75.8%) | loss: 2.905406 | lrm: 0.48 | dt: 234ms | tok/sec: 1,122,043 | mfu: 27.1% | epoch: 1 | remaining: 72s    
step 01073 (75.9%) | loss: 2.899190 | lrm: 0.48 | dt: 195ms | tok/sec: 1,344,121 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 01074 (76.0%) | loss: 2.895549 | lrm: 0.48 | dt: 202ms | tok/sec: 1,299,662 | mfu: 31.4% | epoch: 1 | remaining: 72s    
step 01075 (76.0%) | loss: 2.894397 | lrm: 0.48 | dt: 259ms | tok/sec: 1,013,535 | mfu: 24.5% | epoch: 1 | remaining: 72s    
step 01076 (76.1%) | loss: 2.888572 | lrm: 0.48 | dt: 194ms | tok/sec: 1,348,177 | mfu: 32.6% | epoch: 1 | remaining: 71s    
step 01077 (76.2%) | loss: 2.893918 | lrm: 0.48 | dt: 233ms | tok/sec: 1,123,047 | mfu: 27.1% | epoch: 1 | remaining: 71s    
step 01078 (76.3%) | loss: 2.898710 | lrm: 0.47 | dt: 202ms | tok/sec: 1,298,014 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 01079 (76.3%) | loss: 2.894150 | lrm: 0.47 | dt: 243ms | tok/sec: 1,077,003 | mfu: 26.0% | epoch: 1 | remaining: 71s    
step 01080 (76.4%) | loss: 2.890401 | lrm: 0.47 | dt: 205ms | tok/sec: 1,280,258 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 01081 (76.5%) | loss: 2.892010 | lrm: 0.47 | dt: 194ms | tok/sec: 1,349,827 | mfu: 32.6% | epoch: 1 | remaining: 70s    
step 01082 (76.5%) | loss: 2.893245 | lrm: 0.47 | dt: 200ms | tok/sec: 1,311,477 | mfu: 31.7% | epoch: 1 | remaining: 70s    
step 01083 (76.6%) | loss: 2.892474 | lrm: 0.47 | dt: 255ms | tok/sec: 1,026,481 | mfu: 24.8% | epoch: 1 | remaining: 70s    
step 01084 (76.7%) | loss: 2.895377 | lrm: 0.47 | dt: 197ms | tok/sec: 1,328,101 | mfu: 32.1% | epoch: 1 | remaining: 70s    
