Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8399ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01145 (60.6%) | loss: 2.940927 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01146 (60.6%) | loss: 2.938810 | lrm: 0.69 | dt: 160ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01147 (60.7%) | loss: 2.948196 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01148 (60.8%) | loss: 2.957729 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,329 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01149 (60.8%) | loss: 2.960246 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,979 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01150 (60.9%) | loss: 2.958885 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01151 (60.9%) | loss: 2.954527 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01152 (61.0%) | loss: 2.956913 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,383 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01153 (61.0%) | loss: 2.958379 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01154 (61.1%) | loss: 2.957882 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01155 (61.1%) | loss: 2.956903 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01156 (61.2%) | loss: 2.958940 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01157 (61.2%) | loss: 2.952554 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,186 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01158 (61.3%) | loss: 2.958610 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01159 (61.3%) | loss: 2.958568 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,042 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01160 (61.4%) | loss: 2.955977 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01161 (61.5%) | loss: 2.955556 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01162 (61.5%) | loss: 2.955362 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01163 (61.6%) | loss: 2.952829 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,005 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01164 (61.6%) | loss: 2.947873 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01165 (61.7%) | loss: 2.948140 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01166 (61.7%) | loss: 2.947506 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,900 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01167 (61.8%) | loss: 2.943390 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01168 (61.8%) | loss: 2.940023 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01169 (61.9%) | loss: 2.939908 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01170 (61.9%) | loss: 2.938125 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01171 (62.0%) | loss: 2.939620 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01172 (62.0%) | loss: 2.938106 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01173 (62.1%) | loss: 2.937375 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01174 (62.1%) | loss: 2.936050 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01175 (62.2%) | loss: 2.936184 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01176 (62.3%) | loss: 2.936756 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01177 (62.3%) | loss: 2.931391 | lrm: 0.66 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01178 (62.4%) | loss: 2.931196 | lrm: 0.66 | dt: 159ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01179 (62.4%) | loss: 2.936048 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01180 (62.5%) | loss: 2.941875 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,419 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01181 (62.5%) | loss: 2.943985 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01182 (62.6%) | loss: 2.942509 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01183 (62.6%) | loss: 2.944452 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01184 (62.7%) | loss: 2.945353 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01185 (62.7%) | loss: 2.940549 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01186 (62.8%) | loss: 2.943724 | lrm: 0.65 | dt: 159ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01187 (62.8%) | loss: 2.946794 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,148 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01188 (62.9%) | loss: 2.944350 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,672 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01189 (62.9%) | loss: 2.945470 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01190 (63.0%) | loss: 2.945645 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01191 (63.1%) | loss: 2.944021 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01192 (63.1%) | loss: 2.942095 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01193 (63.2%) | loss: 2.947437 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01194 (63.2%) | loss: 2.945036 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01195 (63.3%) | loss: 2.938227 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,763 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01196 (63.3%) | loss: 2.938694 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01197 (63.4%) | loss: 2.935483 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01198 (63.4%) | loss: 2.936676 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01199 (63.5%) | loss: 2.932031 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01200 (63.5%) | loss: 2.936037 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01201 (63.6%) | loss: 2.935490 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01202 (63.6%) | loss: 2.932552 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,245 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01203 (63.7%) | loss: 2.928126 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01204 (63.8%) | loss: 2.923713 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01205 (63.8%) | loss: 2.922263 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,681 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01206 (63.9%) | loss: 2.921999 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01207 (63.9%) | loss: 2.921850 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,852 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01208 (64.0%) | loss: 2.921673 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01209 (64.0%) | loss: 2.924429 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01210 (64.1%) | loss: 2.923602 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01211 (64.1%) | loss: 2.920509 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01212 (64.2%) | loss: 2.918623 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,149 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01213 (64.2%) | loss: 2.923046 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01214 (64.3%) | loss: 2.921788 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01215 (64.3%) | loss: 2.924536 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01216 (64.4%) | loss: 2.924227 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01217 (64.4%) | loss: 2.922437 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01218 (64.5%) | loss: 2.923096 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01219 (64.6%) | loss: 2.917573 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01220 (64.6%) | loss: 2.919904 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01221 (64.7%) | loss: 2.922447 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01222 (64.7%) | loss: 2.923791 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01223 (64.8%) | loss: 2.926030 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01224 (64.8%) | loss: 2.922941 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01225 (64.9%) | loss: 2.920947 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01226 (64.9%) | loss: 2.916557 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01227 (65.0%) | loss: 2.916395 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01228 (65.0%) | loss: 2.921100 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01229 (65.1%) | loss: 2.916262 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01230 (65.1%) | loss: 2.921874 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01231 (65.2%) | loss: 2.920004 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01232 (65.2%) | loss: 2.916242 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01233 (65.3%) | loss: 2.915076 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01234 (65.4%) | loss: 2.916920 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01235 (65.4%) | loss: 2.916456 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,771 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01236 (65.5%) | loss: 2.914850 | lrm: 0.61 | dt: 162ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01237 (65.5%) | loss: 2.919713 | lrm: 0.61 | dt: 159ms | tok/sec: 1,643,561 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01238 (65.6%) | loss: 2.921112 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01239 (65.6%) | loss: 2.918497 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01240 (65.7%) | loss: 2.922027 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01241 (65.7%) | loss: 2.920550 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01242 (65.8%) | loss: 2.918394 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01243 (65.8%) | loss: 2.919067 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01244 (65.9%) | loss: 2.923097 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01245 (65.9%) | loss: 2.926664 | lrm: 0.60 | dt: 160ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01246 (66.0%) | loss: 2.923189 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01247 (66.0%) | loss: 2.922873 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01248 (66.1%) | loss: 2.923087 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01249 (66.2%) | loss: 2.920157 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01250 (66.2%) | loss: 2.919183 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01251 (66.3%) | loss: 2.918191 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01252 (66.3%) | loss: 2.916278 | lrm: 0.60 | dt: 160ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01253 (66.4%) | loss: 2.922230 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01254 (66.4%) | loss: 2.924960 | lrm: 0.60 | dt: 160ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01255 (66.5%) | loss: 2.923689 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01256 (66.5%) | loss: 2.915801 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,537 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01257 (66.6%) | loss: 2.916992 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01258 (66.6%) | loss: 2.917945 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,092 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01259 (66.7%) | loss: 2.913081 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01260 (66.7%) | loss: 2.909106 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01261 (66.8%) | loss: 2.914625 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01262 (66.8%) | loss: 2.915119 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01263 (66.9%) | loss: 2.913058 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01264 (67.0%) | loss: 2.914138 | lrm: 0.59 | dt: 160ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01265 (67.0%) | loss: 2.911925 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01266 (67.1%) | loss: 2.909836 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01267 (67.1%) | loss: 2.906195 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01268 (67.2%) | loss: 2.907793 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01269 (67.2%) | loss: 2.908293 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01270 (67.3%) | loss: 2.907304 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,399 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01271 (67.3%) | loss: 2.909969 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,717 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01272 (67.4%) | loss: 2.910142 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01273 (67.4%) | loss: 2.911854 | lrm: 0.58 | dt: 161ms | tok/sec: 1,628,674 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01274 (67.5%) | loss: 2.912319 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01275 (67.5%) | loss: 2.906905 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01276 (67.6%) | loss: 2.901018 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01277 (67.7%) | loss: 2.904991 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01278 (67.7%) | loss: 2.904937 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01279 (67.8%) | loss: 2.907773 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,826 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01280 (67.8%) | loss: 2.906544 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01281 (67.9%) | loss: 2.906317 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01282 (67.9%) | loss: 2.909649 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01283 (68.0%) | loss: 2.908639 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,869 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01284 (68.0%) | loss: 2.906322 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01285 (68.1%) | loss: 2.906200 | lrm: 0.57 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01286 (68.1%) | loss: 2.910251 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01287 (68.2%) | loss: 2.908587 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01288 (68.2%) | loss: 2.905336 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01289 (68.3%) | loss: 2.898881 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01290 (68.3%) | loss: 2.902365 | lrm: 0.57 | dt: 160ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01291 (68.4%) | loss: 2.897555 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01292 (68.5%) | loss: 2.895582 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01293 (68.5%) | loss: 2.897398 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01294 (68.6%) | loss: 2.900486 | lrm: 0.57 | dt: 159ms | tok/sec: 1,649,568 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01295 (68.6%) | loss: 2.901960 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01296 (68.7%) | loss: 2.902762 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01297 (68.7%) | loss: 2.903478 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01298 (68.8%) | loss: 2.905527 | lrm: 0.57 | dt: 160ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01299 (68.8%) | loss: 2.908731 | lrm: 0.57 | dt: 160ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01300 (68.9%) | loss: 2.907558 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,858 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01301 (68.9%) | loss: 2.904299 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,990 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01302 (69.0%) | loss: 2.906038 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01303 (69.0%) | loss: 2.903101 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01304 (69.1%) | loss: 2.900192 | lrm: 0.56 | dt: 160ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01305 (69.1%) | loss: 2.900906 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01306 (69.2%) | loss: 2.894802 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01307 (69.3%) | loss: 2.895662 | lrm: 0.56 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01308 (69.3%) | loss: 2.897756 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01309 (69.4%) | loss: 2.897657 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01310 (69.4%) | loss: 2.896861 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01311 (69.5%) | loss: 2.894910 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01312 (69.5%) | loss: 2.890767 | lrm: 0.56 | dt: 162ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 91s    
