Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26646ms | tok/sec: 8,608 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01340 (61.1%) | loss: 2.959926 | lrm: 0.78 | dt: 137ms | tok/sec: 1,672,317 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01341 (61.1%) | loss: 2.959006 | lrm: 0.78 | dt: 139ms | tok/sec: 1,652,233 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01342 (61.1%) | loss: 2.960172 | lrm: 0.78 | dt: 138ms | tok/sec: 1,657,534 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01343 (61.2%) | loss: 2.961368 | lrm: 0.78 | dt: 138ms | tok/sec: 1,661,226 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01344 (61.2%) | loss: 2.961918 | lrm: 0.78 | dt: 138ms | tok/sec: 1,666,102 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01345 (61.3%) | loss: 2.956011 | lrm: 0.77 | dt: 140ms | tok/sec: 1,644,166 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01346 (61.3%) | loss: 2.955758 | lrm: 0.77 | dt: 138ms | tok/sec: 1,661,857 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01347 (61.4%) | loss: 2.962089 | lrm: 0.77 | dt: 136ms | tok/sec: 1,683,422 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01348 (61.4%) | loss: 2.966520 | lrm: 0.77 | dt: 137ms | tok/sec: 1,673,050 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01349 (61.5%) | loss: 2.967937 | lrm: 0.77 | dt: 137ms | tok/sec: 1,674,681 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01350 (61.5%) | loss: 2.969791 | lrm: 0.77 | dt: 138ms | tok/sec: 1,667,237 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01351 (61.6%) | loss: 2.969565 | lrm: 0.77 | dt: 137ms | tok/sec: 1,675,988 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01352 (61.6%) | loss: 2.971613 | lrm: 0.77 | dt: 139ms | tok/sec: 1,646,567 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01353 (61.6%) | loss: 2.971766 | lrm: 0.77 | dt: 138ms | tok/sec: 1,666,506 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01354 (61.7%) | loss: 2.969242 | lrm: 0.77 | dt: 138ms | tok/sec: 1,656,478 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01355 (61.7%) | loss: 2.969065 | lrm: 0.77 | dt: 139ms | tok/sec: 1,654,359 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01356 (61.8%) | loss: 2.969048 | lrm: 0.76 | dt: 138ms | tok/sec: 1,657,994 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01357 (61.8%) | loss: 2.973254 | lrm: 0.76 | dt: 136ms | tok/sec: 1,682,309 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01358 (61.9%) | loss: 2.970846 | lrm: 0.76 | dt: 137ms | tok/sec: 1,671,710 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01359 (61.9%) | loss: 2.972909 | lrm: 0.76 | dt: 137ms | tok/sec: 1,676,108 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01360 (62.0%) | loss: 2.972966 | lrm: 0.76 | dt: 136ms | tok/sec: 1,681,275 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01361 (62.0%) | loss: 2.971328 | lrm: 0.76 | dt: 137ms | tok/sec: 1,673,102 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01362 (62.1%) | loss: 2.968340 | lrm: 0.76 | dt: 140ms | tok/sec: 1,639,493 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01363 (62.1%) | loss: 2.971095 | lrm: 0.76 | dt: 139ms | tok/sec: 1,647,494 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01364 (62.2%) | loss: 2.975282 | lrm: 0.76 | dt: 138ms | tok/sec: 1,662,397 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01365 (62.2%) | loss: 2.973513 | lrm: 0.76 | dt: 138ms | tok/sec: 1,663,061 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01366 (62.2%) | loss: 2.964343 | lrm: 0.76 | dt: 139ms | tok/sec: 1,653,793 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01367 (62.3%) | loss: 2.964876 | lrm: 0.75 | dt: 137ms | tok/sec: 1,673,082 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01368 (62.3%) | loss: 2.963111 | lrm: 0.75 | dt: 136ms | tok/sec: 1,680,969 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01369 (62.4%) | loss: 2.960447 | lrm: 0.75 | dt: 137ms | tok/sec: 1,673,283 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01370 (62.4%) | loss: 2.960146 | lrm: 0.75 | dt: 137ms | tok/sec: 1,672,716 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01371 (62.5%) | loss: 2.962962 | lrm: 0.75 | dt: 137ms | tok/sec: 1,677,666 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01372 (62.5%) | loss: 2.962047 | lrm: 0.75 | dt: 139ms | tok/sec: 1,655,788 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01373 (62.6%) | loss: 2.964124 | lrm: 0.75 | dt: 139ms | tok/sec: 1,655,799 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01374 (62.6%) | loss: 2.953997 | lrm: 0.75 | dt: 137ms | tok/sec: 1,674,060 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01375 (62.7%) | loss: 2.953402 | lrm: 0.75 | dt: 139ms | tok/sec: 1,648,333 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01376 (62.7%) | loss: 2.947989 | lrm: 0.75 | dt: 138ms | tok/sec: 1,664,836 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01377 (62.8%) | loss: 2.949526 | lrm: 0.74 | dt: 137ms | tok/sec: 1,668,651 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01378 (62.8%) | loss: 2.949586 | lrm: 0.74 | dt: 137ms | tok/sec: 1,668,946 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01379 (62.8%) | loss: 2.946763 | lrm: 0.74 | dt: 136ms | tok/sec: 1,691,395 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01380 (62.9%) | loss: 2.946423 | lrm: 0.74 | dt: 137ms | tok/sec: 1,679,648 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01381 (62.9%) | loss: 2.948449 | lrm: 0.74 | dt: 139ms | tok/sec: 1,655,053 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01382 (63.0%) | loss: 2.951179 | lrm: 0.74 | dt: 138ms | tok/sec: 1,656,241 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01383 (63.0%) | loss: 2.949725 | lrm: 0.74 | dt: 138ms | tok/sec: 1,661,082 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01384 (63.1%) | loss: 2.945877 | lrm: 0.74 | dt: 139ms | tok/sec: 1,655,674 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01385 (63.1%) | loss: 2.943778 | lrm: 0.74 | dt: 139ms | tok/sec: 1,652,441 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01386 (63.2%) | loss: 2.948159 | lrm: 0.74 | dt: 138ms | tok/sec: 1,665,107 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01387 (63.2%) | loss: 2.944415 | lrm: 0.74 | dt: 136ms | tok/sec: 1,688,587 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01388 (63.3%) | loss: 2.950257 | lrm: 0.73 | dt: 136ms | tok/sec: 1,680,467 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01389 (63.3%) | loss: 2.952548 | lrm: 0.73 | dt: 137ms | tok/sec: 1,677,391 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01390 (63.3%) | loss: 2.949887 | lrm: 0.73 | dt: 138ms | tok/sec: 1,663,423 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01391 (63.4%) | loss: 2.948235 | lrm: 0.73 | dt: 138ms | tok/sec: 1,664,448 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01392 (63.4%) | loss: 2.947900 | lrm: 0.73 | dt: 138ms | tok/sec: 1,657,140 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01393 (63.5%) | loss: 2.939979 | lrm: 0.73 | dt: 139ms | tok/sec: 1,655,825 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01394 (63.5%) | loss: 2.943134 | lrm: 0.73 | dt: 138ms | tok/sec: 1,661,189 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01395 (63.6%) | loss: 2.948185 | lrm: 0.73 | dt: 139ms | tok/sec: 1,647,743 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01396 (63.6%) | loss: 2.949344 | lrm: 0.73 | dt: 137ms | tok/sec: 1,678,646 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01397 (63.7%) | loss: 2.951601 | lrm: 0.73 | dt: 137ms | tok/sec: 1,672,591 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01398 (63.7%) | loss: 2.951748 | lrm: 0.73 | dt: 137ms | tok/sec: 1,670,572 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01399 (63.8%) | loss: 2.948931 | lrm: 0.72 | dt: 136ms | tok/sec: 1,680,608 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01400 (63.8%) | loss: 2.948035 | lrm: 0.72 | dt: 137ms | tok/sec: 1,670,282 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01401 (63.9%) | loss: 2.943816 | lrm: 0.72 | dt: 138ms | tok/sec: 1,659,836 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01402 (63.9%) | loss: 2.939134 | lrm: 0.72 | dt: 138ms | tok/sec: 1,664,010 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01403 (63.9%) | loss: 2.942090 | lrm: 0.72 | dt: 138ms | tok/sec: 1,663,351 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01404 (64.0%) | loss: 2.942734 | lrm: 0.72 | dt: 138ms | tok/sec: 1,658,365 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01405 (64.0%) | loss: 2.945698 | lrm: 0.72 | dt: 136ms | tok/sec: 1,684,082 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01406 (64.1%) | loss: 2.949274 | lrm: 0.72 | dt: 138ms | tok/sec: 1,665,298 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01407 (64.1%) | loss: 2.946176 | lrm: 0.72 | dt: 137ms | tok/sec: 1,673,626 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01408 (64.2%) | loss: 2.940087 | lrm: 0.72 | dt: 137ms | tok/sec: 1,670,001 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01409 (64.2%) | loss: 2.942287 | lrm: 0.72 | dt: 149ms | tok/sec: 1,534,851 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01410 (64.3%) | loss: 2.941771 | lrm: 0.71 | dt: 135ms | tok/sec: 1,700,541 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01411 (64.3%) | loss: 2.941499 | lrm: 0.71 | dt: 136ms | tok/sec: 1,680,672 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01412 (64.4%) | loss: 2.940197 | lrm: 0.71 | dt: 137ms | tok/sec: 1,678,573 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01413 (64.4%) | loss: 2.937896 | lrm: 0.71 | dt: 138ms | tok/sec: 1,664,013 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01414 (64.5%) | loss: 2.947723 | lrm: 0.71 | dt: 139ms | tok/sec: 1,653,622 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01415 (64.5%) | loss: 2.946494 | lrm: 0.71 | dt: 138ms | tok/sec: 1,660,515 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01416 (64.5%) | loss: 2.941226 | lrm: 0.71 | dt: 138ms | tok/sec: 1,660,647 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01417 (64.6%) | loss: 2.946328 | lrm: 0.71 | dt: 138ms | tok/sec: 1,665,825 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01418 (64.6%) | loss: 2.946621 | lrm: 0.71 | dt: 138ms | tok/sec: 1,662,440 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01419 (64.7%) | loss: 2.942931 | lrm: 0.71 | dt: 137ms | tok/sec: 1,678,143 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01420 (64.7%) | loss: 2.944801 | lrm: 0.71 | dt: 137ms | tok/sec: 1,677,879 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01421 (64.8%) | loss: 2.945423 | lrm: 0.70 | dt: 136ms | tok/sec: 1,680,772 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01422 (64.8%) | loss: 2.948519 | lrm: 0.70 | dt: 138ms | tok/sec: 1,666,122 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01423 (64.9%) | loss: 2.952778 | lrm: 0.70 | dt: 139ms | tok/sec: 1,650,077 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01424 (64.9%) | loss: 2.948116 | lrm: 0.70 | dt: 138ms | tok/sec: 1,659,945 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01425 (65.0%) | loss: 2.946466 | lrm: 0.70 | dt: 139ms | tok/sec: 1,654,811 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01426 (65.0%) | loss: 2.949993 | lrm: 0.70 | dt: 138ms | tok/sec: 1,661,430 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01427 (65.0%) | loss: 2.947350 | lrm: 0.70 | dt: 139ms | tok/sec: 1,651,731 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01428 (65.1%) | loss: 2.940500 | lrm: 0.70 | dt: 139ms | tok/sec: 1,655,742 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01429 (65.1%) | loss: 2.943045 | lrm: 0.70 | dt: 137ms | tok/sec: 1,676,011 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01430 (65.2%) | loss: 2.941296 | lrm: 0.70 | dt: 137ms | tok/sec: 1,677,502 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01431 (65.2%) | loss: 2.940980 | lrm: 0.70 | dt: 137ms | tok/sec: 1,669,088 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01432 (65.3%) | loss: 2.944858 | lrm: 0.69 | dt: 137ms | tok/sec: 1,678,450 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01433 (65.3%) | loss: 2.949194 | lrm: 0.69 | dt: 137ms | tok/sec: 1,680,144 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01434 (65.4%) | loss: 2.948042 | lrm: 0.69 | dt: 139ms | tok/sec: 1,650,748 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01435 (65.4%) | loss: 2.947121 | lrm: 0.69 | dt: 138ms | tok/sec: 1,661,171 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01436 (65.5%) | loss: 2.941986 | lrm: 0.69 | dt: 139ms | tok/sec: 1,655,722 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01437 (65.5%) | loss: 2.945257 | lrm: 0.69 | dt: 138ms | tok/sec: 1,667,026 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01438 (65.6%) | loss: 2.943749 | lrm: 0.69 | dt: 140ms | tok/sec: 1,642,263 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01439 (65.6%) | loss: 2.936969 | lrm: 0.69 | dt: 138ms | tok/sec: 1,661,507 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01440 (65.6%) | loss: 2.932678 | lrm: 0.69 | dt: 137ms | tok/sec: 1,671,013 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01441 (65.7%) | loss: 2.935244 | lrm: 0.69 | dt: 139ms | tok/sec: 1,655,406 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01442 (65.7%) | loss: 2.938701 | lrm: 0.69 | dt: 138ms | tok/sec: 1,662,340 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01443 (65.8%) | loss: 2.938003 | lrm: 0.68 | dt: 136ms | tok/sec: 1,682,633 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01444 (65.8%) | loss: 2.940018 | lrm: 0.68 | dt: 136ms | tok/sec: 1,681,510 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01445 (65.9%) | loss: 2.939867 | lrm: 0.68 | dt: 138ms | tok/sec: 1,667,257 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01446 (65.9%) | loss: 2.937319 | lrm: 0.68 | dt: 138ms | tok/sec: 1,666,844 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01447 (66.0%) | loss: 2.932812 | lrm: 0.68 | dt: 138ms | tok/sec: 1,665,502 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01448 (66.0%) | loss: 2.930011 | lrm: 0.68 | dt: 139ms | tok/sec: 1,652,685 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01449 (66.1%) | loss: 2.927797 | lrm: 0.68 | dt: 137ms | tok/sec: 1,670,851 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01450 (66.1%) | loss: 2.932238 | lrm: 0.68 | dt: 136ms | tok/sec: 1,683,814 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01451 (66.1%) | loss: 2.933752 | lrm: 0.68 | dt: 135ms | tok/sec: 1,699,324 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01452 (66.2%) | loss: 2.928408 | lrm: 0.68 | dt: 136ms | tok/sec: 1,686,837 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01453 (66.2%) | loss: 2.928930 | lrm: 0.68 | dt: 150ms | tok/sec: 1,527,145 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 01454 (66.3%) | loss: 2.932350 | lrm: 0.67 | dt: 141ms | tok/sec: 1,627,206 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01455 (66.3%) | loss: 2.935293 | lrm: 0.67 | dt: 137ms | tok/sec: 1,673,993 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01456 (66.4%) | loss: 2.936685 | lrm: 0.67 | dt: 137ms | tok/sec: 1,680,267 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01457 (66.4%) | loss: 2.929235 | lrm: 0.67 | dt: 137ms | tok/sec: 1,678,995 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01458 (66.5%) | loss: 2.922974 | lrm: 0.67 | dt: 151ms | tok/sec: 1,524,017 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 01459 (66.5%) | loss: 2.926259 | lrm: 0.67 | dt: 135ms | tok/sec: 1,697,729 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01460 (66.6%) | loss: 2.927580 | lrm: 0.67 | dt: 137ms | tok/sec: 1,674,798 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01461 (66.6%) | loss: 2.927083 | lrm: 0.67 | dt: 136ms | tok/sec: 1,685,236 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01462 (66.7%) | loss: 2.929250 | lrm: 0.67 | dt: 137ms | tok/sec: 1,679,071 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01463 (66.7%) | loss: 2.929859 | lrm: 0.67 | dt: 138ms | tok/sec: 1,657,183 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01464 (66.8%) | loss: 2.931004 | lrm: 0.66 | dt: 138ms | tok/sec: 1,662,837 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01465 (66.8%) | loss: 2.932910 | lrm: 0.66 | dt: 140ms | tok/sec: 1,642,148 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01466 (66.8%) | loss: 2.934390 | lrm: 0.66 | dt: 138ms | tok/sec: 1,660,566 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01467 (66.9%) | loss: 2.930269 | lrm: 0.66 | dt: 138ms | tok/sec: 1,663,354 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01468 (66.9%) | loss: 2.930734 | lrm: 0.66 | dt: 137ms | tok/sec: 1,677,192 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01469 (67.0%) | loss: 2.931540 | lrm: 0.66 | dt: 137ms | tok/sec: 1,678,189 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01470 (67.0%) | loss: 2.934069 | lrm: 0.66 | dt: 136ms | tok/sec: 1,686,364 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01471 (67.1%) | loss: 2.931656 | lrm: 0.66 | dt: 136ms | tok/sec: 1,686,559 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01472 (67.1%) | loss: 2.930418 | lrm: 0.66 | dt: 139ms | tok/sec: 1,652,676 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01473 (67.2%) | loss: 2.922984 | lrm: 0.66 | dt: 139ms | tok/sec: 1,655,979 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01474 (67.2%) | loss: 2.922912 | lrm: 0.66 | dt: 139ms | tok/sec: 1,653,980 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01475 (67.3%) | loss: 2.920849 | lrm: 0.65 | dt: 138ms | tok/sec: 1,664,422 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01476 (67.3%) | loss: 2.917360 | lrm: 0.65 | dt: 138ms | tok/sec: 1,659,661 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01477 (67.3%) | loss: 2.916654 | lrm: 0.65 | dt: 138ms | tok/sec: 1,665,390 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01478 (67.4%) | loss: 2.918138 | lrm: 0.65 | dt: 136ms | tok/sec: 1,685,658 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01479 (67.4%) | loss: 2.921798 | lrm: 0.65 | dt: 137ms | tok/sec: 1,673,877 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01480 (67.5%) | loss: 2.923220 | lrm: 0.65 | dt: 137ms | tok/sec: 1,680,065 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01481 (67.5%) | loss: 2.925781 | lrm: 0.65 | dt: 137ms | tok/sec: 1,678,265 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01482 (67.6%) | loss: 2.925978 | lrm: 0.65 | dt: 139ms | tok/sec: 1,654,603 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01483 (67.6%) | loss: 2.928074 | lrm: 0.65 | dt: 138ms | tok/sec: 1,663,576 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01484 (67.7%) | loss: 2.927792 | lrm: 0.65 | dt: 138ms | tok/sec: 1,663,282 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01485 (67.7%) | loss: 2.930376 | lrm: 0.65 | dt: 139ms | tok/sec: 1,652,282 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01486 (67.8%) | loss: 2.929297 | lrm: 0.64 | dt: 148ms | tok/sec: 1,544,795 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 01487 (67.8%) | loss: 2.925950 | lrm: 0.64 | dt: 135ms | tok/sec: 1,697,957 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01488 (67.9%) | loss: 2.924970 | lrm: 0.64 | dt: 136ms | tok/sec: 1,683,631 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01489 (67.9%) | loss: 2.924349 | lrm: 0.64 | dt: 138ms | tok/sec: 1,664,022 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01490 (67.9%) | loss: 2.923325 | lrm: 0.64 | dt: 137ms | tok/sec: 1,678,023 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01491 (68.0%) | loss: 2.924605 | lrm: 0.64 | dt: 137ms | tok/sec: 1,670,836 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01492 (68.0%) | loss: 2.917741 | lrm: 0.64 | dt: 137ms | tok/sec: 1,678,312 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01493 (68.1%) | loss: 2.915471 | lrm: 0.64 | dt: 140ms | tok/sec: 1,639,719 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01494 (68.1%) | loss: 2.913505 | lrm: 0.64 | dt: 136ms | tok/sec: 1,689,005 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01495 (68.2%) | loss: 2.917968 | lrm: 0.64 | dt: 137ms | tok/sec: 1,677,818 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01496 (68.2%) | loss: 2.917349 | lrm: 0.64 | dt: 138ms | tok/sec: 1,667,650 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01497 (68.3%) | loss: 2.917857 | lrm: 0.63 | dt: 139ms | tok/sec: 1,653,878 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01498 (68.3%) | loss: 2.915599 | lrm: 0.63 | dt: 138ms | tok/sec: 1,658,811 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01499 (68.4%) | loss: 2.911730 | lrm: 0.63 | dt: 137ms | tok/sec: 1,671,963 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01500 (68.4%) | loss: 2.910120 | lrm: 0.63 | dt: 139ms | tok/sec: 1,645,167 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01501 (68.5%) | loss: 2.906431 | lrm: 0.63 | dt: 137ms | tok/sec: 1,674,859 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01502 (68.5%) | loss: 2.912314 | lrm: 0.63 | dt: 135ms | tok/sec: 1,694,592 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01503 (68.5%) | loss: 2.918049 | lrm: 0.63 | dt: 136ms | tok/sec: 1,686,846 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01504 (68.6%) | loss: 2.913704 | lrm: 0.63 | dt: 139ms | tok/sec: 1,653,918 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01505 (68.6%) | loss: 2.916548 | lrm: 0.63 | dt: 138ms | tok/sec: 1,664,022 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01506 (68.7%) | loss: 2.918135 | lrm: 0.63 | dt: 139ms | tok/sec: 1,651,476 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01507 (68.7%) | loss: 2.917728 | lrm: 0.63 | dt: 140ms | tok/sec: 1,636,011 | mfu: 36.4% | epoch: 1 | remaining: 94s    
