Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 24512ms | tok/sec: 5,347 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03315 (86.4%) | loss: 2.853306 | lrm: 0.27 | dt: 80ms | tok/sec: 1,629,886 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 03316 (86.4%) | loss: 2.849107 | lrm: 0.27 | dt: 85ms | tok/sec: 1,538,083 | mfu: 31.1% | epoch: 1 | remaining: 41s    
step 03317 (86.4%) | loss: 2.849480 | lrm: 0.27 | dt: 76ms | tok/sec: 1,720,648 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 03318 (86.4%) | loss: 2.853525 | lrm: 0.27 | dt: 97ms | tok/sec: 1,358,152 | mfu: 27.4% | epoch: 1 | remaining: 41s    
step 03319 (86.5%) | loss: 2.857742 | lrm: 0.27 | dt: 82ms | tok/sec: 1,593,084 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 03320 (86.5%) | loss: 2.851264 | lrm: 0.27 | dt: 82ms | tok/sec: 1,603,726 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 03321 (86.5%) | loss: 2.858834 | lrm: 0.27 | dt: 77ms | tok/sec: 1,697,998 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 03322 (86.6%) | loss: 2.859682 | lrm: 0.27 | dt: 97ms | tok/sec: 1,348,389 | mfu: 27.2% | epoch: 1 | remaining: 40s    
step 03323 (86.6%) | loss: 2.855554 | lrm: 0.27 | dt: 137ms | tok/sec: 959,459 | mfu: 19.4% | epoch: 1 | remaining: 40s    
step 03324 (86.6%) | loss: 2.854084 | lrm: 0.27 | dt: 76ms | tok/sec: 1,730,538 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 03325 (86.7%) | loss: 2.852610 | lrm: 0.27 | dt: 85ms | tok/sec: 1,546,516 | mfu: 31.2% | epoch: 1 | remaining: 40s    
step 03326 (86.7%) | loss: 2.844053 | lrm: 0.27 | dt: 76ms | tok/sec: 1,729,466 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 03327 (86.7%) | loss: 2.843320 | lrm: 0.27 | dt: 77ms | tok/sec: 1,694,658 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 03328 (86.7%) | loss: 2.840923 | lrm: 0.27 | dt: 76ms | tok/sec: 1,717,578 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 03329 (86.8%) | loss: 2.843904 | lrm: 0.26 | dt: 76ms | tok/sec: 1,716,404 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 03330 (86.8%) | loss: 2.846646 | lrm: 0.26 | dt: 77ms | tok/sec: 1,706,182 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 03331 (86.8%) | loss: 2.838792 | lrm: 0.26 | dt: 76ms | tok/sec: 1,713,595 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 03332 (86.8%) | loss: 2.841733 | lrm: 0.26 | dt: 76ms | tok/sec: 1,721,375 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 03333 (86.9%) | loss: 2.837819 | lrm: 0.26 | dt: 77ms | tok/sec: 1,712,186 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 03334 (86.9%) | loss: 2.844603 | lrm: 0.26 | dt: 77ms | tok/sec: 1,711,467 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 03335 (86.9%) | loss: 2.838644 | lrm: 0.26 | dt: 85ms | tok/sec: 1,541,741 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 03336 (86.9%) | loss: 2.844701 | lrm: 0.26 | dt: 81ms | tok/sec: 1,623,393 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 03337 (87.0%) | loss: 2.836499 | lrm: 0.26 | dt: 79ms | tok/sec: 1,655,736 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 03338 (87.0%) | loss: 2.837271 | lrm: 0.26 | dt: 78ms | tok/sec: 1,678,541 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 03339 (87.0%) | loss: 2.838536 | lrm: 0.26 | dt: 76ms | tok/sec: 1,716,329 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 03340 (87.1%) | loss: 2.841160 | lrm: 0.26 | dt: 77ms | tok/sec: 1,695,327 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 03341 (87.1%) | loss: 2.838676 | lrm: 0.26 | dt: 76ms | tok/sec: 1,718,212 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 03342 (87.1%) | loss: 2.830603 | lrm: 0.26 | dt: 76ms | tok/sec: 1,720,923 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 03343 (87.1%) | loss: 2.829784 | lrm: 0.26 | dt: 77ms | tok/sec: 1,706,828 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 03344 (87.2%) | loss: 2.825850 | lrm: 0.26 | dt: 77ms | tok/sec: 1,704,494 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 03345 (87.2%) | loss: 2.823468 | lrm: 0.26 | dt: 77ms | tok/sec: 1,711,520 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 03346 (87.2%) | loss: 2.831790 | lrm: 0.26 | dt: 79ms | tok/sec: 1,669,366 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 03347 (87.2%) | loss: 2.836299 | lrm: 0.26 | dt: 80ms | tok/sec: 1,636,674 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 03348 (87.3%) | loss: 2.825498 | lrm: 0.25 | dt: 79ms | tok/sec: 1,649,590 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 03349 (87.3%) | loss: 2.833817 | lrm: 0.25 | dt: 79ms | tok/sec: 1,664,081 | mfu: 33.6% | epoch: 1 | remaining: 38s    
step 03350 (87.3%) | loss: 2.831748 | lrm: 0.25 | dt: 79ms | tok/sec: 1,668,788 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 03351 (87.3%) | loss: 2.826643 | lrm: 0.25 | dt: 77ms | tok/sec: 1,691,561 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 03352 (87.4%) | loss: 2.828796 | lrm: 0.25 | dt: 77ms | tok/sec: 1,702,351 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 03353 (87.4%) | loss: 2.836008 | lrm: 0.25 | dt: 77ms | tok/sec: 1,712,971 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 03354 (87.4%) | loss: 2.836152 | lrm: 0.25 | dt: 77ms | tok/sec: 1,710,881 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 03355 (87.4%) | loss: 2.832351 | lrm: 0.25 | dt: 78ms | tok/sec: 1,671,376 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 03356 (87.5%) | loss: 2.841222 | lrm: 0.25 | dt: 77ms | tok/sec: 1,692,608 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 03357 (87.5%) | loss: 2.837683 | lrm: 0.25 | dt: 77ms | tok/sec: 1,708,117 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 03358 (87.5%) | loss: 2.845911 | lrm: 0.25 | dt: 78ms | tok/sec: 1,688,506 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 03359 (87.5%) | loss: 2.853923 | lrm: 0.25 | dt: 78ms | tok/sec: 1,672,281 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 03360 (87.6%) | loss: 2.852691 | lrm: 0.25 | dt: 77ms | tok/sec: 1,692,801 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 03361 (87.6%) | loss: 2.851348 | lrm: 0.25 | dt: 79ms | tok/sec: 1,662,440 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 03362 (87.6%) | loss: 2.851576 | lrm: 0.25 | dt: 81ms | tok/sec: 1,623,705 | mfu: 32.8% | epoch: 1 | remaining: 37s    
step 03363 (87.6%) | loss: 2.856907 | lrm: 0.25 | dt: 78ms | tok/sec: 1,683,805 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 03364 (87.7%) | loss: 2.853078 | lrm: 0.25 | dt: 78ms | tok/sec: 1,683,372 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 03365 (87.7%) | loss: 2.855139 | lrm: 0.25 | dt: 78ms | tok/sec: 1,670,802 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 03366 (87.7%) | loss: 2.846903 | lrm: 0.25 | dt: 78ms | tok/sec: 1,687,221 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 03367 (87.8%) | loss: 2.844927 | lrm: 0.24 | dt: 80ms | tok/sec: 1,644,645 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 03368 (87.8%) | loss: 2.841611 | lrm: 0.24 | dt: 76ms | tok/sec: 1,723,572 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 03369 (87.8%) | loss: 2.840664 | lrm: 0.24 | dt: 77ms | tok/sec: 1,703,132 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 03370 (87.8%) | loss: 2.843033 | lrm: 0.24 | dt: 78ms | tok/sec: 1,682,743 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 03371 (87.9%) | loss: 2.847480 | lrm: 0.24 | dt: 79ms | tok/sec: 1,665,876 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 03372 (87.9%) | loss: 2.842678 | lrm: 0.24 | dt: 78ms | tok/sec: 1,671,305 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 03373 (87.9%) | loss: 2.844074 | lrm: 0.24 | dt: 92ms | tok/sec: 1,423,651 | mfu: 28.7% | epoch: 1 | remaining: 36s    
step 03374 (87.9%) | loss: 2.842858 | lrm: 0.24 | dt: 76ms | tok/sec: 1,716,329 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 03375 (88.0%) | loss: 2.838182 | lrm: 0.24 | dt: 77ms | tok/sec: 1,710,285 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 03376 (88.0%) | loss: 2.834813 | lrm: 0.24 | dt: 77ms | tok/sec: 1,707,756 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 03377 (88.0%) | loss: 2.839924 | lrm: 0.24 | dt: 78ms | tok/sec: 1,675,139 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 03378 (88.0%) | loss: 2.837120 | lrm: 0.24 | dt: 78ms | tok/sec: 1,679,500 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 03379 (88.1%) | loss: 2.841909 | lrm: 0.24 | dt: 78ms | tok/sec: 1,687,889 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 03380 (88.1%) | loss: 2.840947 | lrm: 0.24 | dt: 78ms | tok/sec: 1,686,439 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 03381 (88.1%) | loss: 2.836847 | lrm: 0.24 | dt: 76ms | tok/sec: 1,719,131 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 03382 (88.1%) | loss: 2.829082 | lrm: 0.24 | dt: 78ms | tok/sec: 1,687,019 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 03383 (88.2%) | loss: 2.839593 | lrm: 0.24 | dt: 78ms | tok/sec: 1,678,761 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 03384 (88.2%) | loss: 2.837797 | lrm: 0.24 | dt: 77ms | tok/sec: 1,706,219 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 03385 (88.2%) | loss: 2.833232 | lrm: 0.24 | dt: 79ms | tok/sec: 1,652,074 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 03386 (88.2%) | loss: 2.833640 | lrm: 0.24 | dt: 80ms | tok/sec: 1,641,630 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 03387 (88.3%) | loss: 2.830073 | lrm: 0.23 | dt: 79ms | tok/sec: 1,668,469 | mfu: 33.7% | epoch: 1 | remaining: 35s    
step 03388 (88.3%) | loss: 2.828375 | lrm: 0.23 | dt: 77ms | tok/sec: 1,698,879 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 03389 (88.3%) | loss: 2.826298 | lrm: 0.23 | dt: 77ms | tok/sec: 1,697,730 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 03390 (88.4%) | loss: 2.830084 | lrm: 0.23 | dt: 79ms | tok/sec: 1,663,441 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 03391 (88.4%) | loss: 2.834087 | lrm: 0.23 | dt: 77ms | tok/sec: 1,711,973 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 03392 (88.4%) | loss: 2.829210 | lrm: 0.23 | dt: 77ms | tok/sec: 1,708,064 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 03393 (88.4%) | loss: 2.833367 | lrm: 0.23 | dt: 77ms | tok/sec: 1,702,372 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 03394 (88.5%) | loss: 2.834384 | lrm: 0.23 | dt: 77ms | tok/sec: 1,702,763 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 03395 (88.5%) | loss: 2.828225 | lrm: 0.23 | dt: 77ms | tok/sec: 1,702,141 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 03396 (88.5%) | loss: 2.825282 | lrm: 0.23 | dt: 77ms | tok/sec: 1,694,538 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 03397 (88.5%) | loss: 2.829733 | lrm: 0.23 | dt: 77ms | tok/sec: 1,705,658 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 03398 (88.6%) | loss: 2.832367 | lrm: 0.23 | dt: 78ms | tok/sec: 1,676,744 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 03399 (88.6%) | loss: 2.827699 | lrm: 0.23 | dt: 80ms | tok/sec: 1,631,211 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 03400 (88.6%) | loss: 2.833537 | lrm: 0.23 | dt: 79ms | tok/sec: 1,660,994 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 03401 (88.6%) | loss: 2.826627 | lrm: 0.23 | dt: 78ms | tok/sec: 1,680,239 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 03402 (88.7%) | loss: 2.834264 | lrm: 0.23 | dt: 78ms | tok/sec: 1,685,095 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 03403 (88.7%) | loss: 2.836188 | lrm: 0.23 | dt: 78ms | tok/sec: 1,673,314 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 03404 (88.7%) | loss: 2.828586 | lrm: 0.23 | dt: 77ms | tok/sec: 1,702,831 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 03405 (88.7%) | loss: 2.828147 | lrm: 0.23 | dt: 78ms | tok/sec: 1,681,879 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 03406 (88.8%) | loss: 2.824348 | lrm: 0.22 | dt: 77ms | tok/sec: 1,694,716 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 03407 (88.8%) | loss: 2.827664 | lrm: 0.22 | dt: 78ms | tok/sec: 1,690,344 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 03408 (88.8%) | loss: 2.827273 | lrm: 0.22 | dt: 78ms | tok/sec: 1,685,648 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 03409 (88.8%) | loss: 2.829196 | lrm: 0.22 | dt: 77ms | tok/sec: 1,699,620 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 03410 (88.9%) | loss: 2.827706 | lrm: 0.22 | dt: 77ms | tok/sec: 1,700,840 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 03411 (88.9%) | loss: 2.822521 | lrm: 0.22 | dt: 79ms | tok/sec: 1,659,920 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 03412 (88.9%) | loss: 2.821757 | lrm: 0.22 | dt: 79ms | tok/sec: 1,667,376 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 03413 (88.9%) | loss: 2.820383 | lrm: 0.22 | dt: 79ms | tok/sec: 1,654,236 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 03414 (89.0%) | loss: 2.821322 | lrm: 0.22 | dt: 79ms | tok/sec: 1,661,480 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 03415 (89.0%) | loss: 2.823517 | lrm: 0.22 | dt: 79ms | tok/sec: 1,668,049 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 03416 (89.0%) | loss: 2.824822 | lrm: 0.22 | dt: 77ms | tok/sec: 1,700,919 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 03417 (89.1%) | loss: 2.823107 | lrm: 0.22 | dt: 78ms | tok/sec: 1,674,655 | mfu: 33.8% | epoch: 1 | remaining: 33s    
step 03418 (89.1%) | loss: 2.820553 | lrm: 0.22 | dt: 78ms | tok/sec: 1,679,207 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 03419 (89.1%) | loss: 2.815445 | lrm: 0.22 | dt: 76ms | tok/sec: 1,716,779 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 03420 (89.1%) | loss: 2.812196 | lrm: 0.22 | dt: 77ms | tok/sec: 1,711,105 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 03421 (89.2%) | loss: 2.820977 | lrm: 0.22 | dt: 78ms | tok/sec: 1,672,566 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 03422 (89.2%) | loss: 2.825672 | lrm: 0.22 | dt: 79ms | tok/sec: 1,663,763 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 03423 (89.2%) | loss: 2.821285 | lrm: 0.22 | dt: 79ms | tok/sec: 1,663,330 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 03424 (89.2%) | loss: 2.807230 | lrm: 0.22 | dt: 79ms | tok/sec: 1,666,330 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 03425 (89.3%) | loss: 2.806813 | lrm: 0.21 | dt: 78ms | tok/sec: 1,671,112 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 03426 (89.3%) | loss: 2.814065 | lrm: 0.21 | dt: 78ms | tok/sec: 1,669,853 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 03427 (89.3%) | loss: 2.820831 | lrm: 0.21 | dt: 78ms | tok/sec: 1,681,436 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 03428 (89.3%) | loss: 2.819623 | lrm: 0.21 | dt: 78ms | tok/sec: 1,688,527 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 03429 (89.4%) | loss: 2.818117 | lrm: 0.21 | dt: 77ms | tok/sec: 1,692,514 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 03430 (89.4%) | loss: 2.821206 | lrm: 0.21 | dt: 78ms | tok/sec: 1,687,983 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 03431 (89.4%) | loss: 2.826981 | lrm: 0.21 | dt: 77ms | tok/sec: 1,712,709 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 03432 (89.4%) | loss: 2.829150 | lrm: 0.21 | dt: 78ms | tok/sec: 1,677,916 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 03433 (89.5%) | loss: 2.830684 | lrm: 0.21 | dt: 78ms | tok/sec: 1,674,369 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 03434 (89.5%) | loss: 2.829963 | lrm: 0.21 | dt: 77ms | tok/sec: 1,695,019 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 03435 (89.5%) | loss: 2.828996 | lrm: 0.21 | dt: 77ms | tok/sec: 1,708,525 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 03436 (89.5%) | loss: 2.828150 | lrm: 0.21 | dt: 77ms | tok/sec: 1,698,990 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 03437 (89.6%) | loss: 2.826936 | lrm: 0.21 | dt: 90ms | tok/sec: 1,454,353 | mfu: 29.4% | epoch: 1 | remaining: 31s    
step 03438 (89.6%) | loss: 2.831498 | lrm: 0.21 | dt: 76ms | tok/sec: 1,718,577 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 03439 (89.6%) | loss: 2.833062 | lrm: 0.21 | dt: 77ms | tok/sec: 1,707,581 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 03440 (89.7%) | loss: 2.837991 | lrm: 0.21 | dt: 77ms | tok/sec: 1,696,682 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 03441 (89.7%) | loss: 2.840109 | lrm: 0.21 | dt: 77ms | tok/sec: 1,708,918 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 03442 (89.7%) | loss: 2.841264 | lrm: 0.21 | dt: 85ms | tok/sec: 1,542,568 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 03443 (89.7%) | loss: 2.838820 | lrm: 0.21 | dt: 76ms | tok/sec: 1,723,734 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 03444 (89.8%) | loss: 2.836212 | lrm: 0.20 | dt: 87ms | tok/sec: 1,499,909 | mfu: 30.3% | epoch: 1 | remaining: 31s    
step 03445 (89.8%) | loss: 2.839685 | lrm: 0.20 | dt: 77ms | tok/sec: 1,712,811 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 03446 (89.8%) | loss: 2.840103 | lrm: 0.20 | dt: 76ms | tok/sec: 1,723,156 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 03447 (89.8%) | loss: 2.842896 | lrm: 0.20 | dt: 86ms | tok/sec: 1,524,613 | mfu: 30.8% | epoch: 1 | remaining: 30s    
step 03448 (89.9%) | loss: 2.835607 | lrm: 0.20 | dt: 76ms | tok/sec: 1,715,354 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 03449 (89.9%) | loss: 2.839099 | lrm: 0.20 | dt: 81ms | tok/sec: 1,609,581 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 03450 (89.9%) | loss: 2.840171 | lrm: 0.20 | dt: 77ms | tok/sec: 1,710,790 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 03451 (89.9%) | loss: 2.837412 | lrm: 0.20 | dt: 77ms | tok/sec: 1,709,561 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 03452 (90.0%) | loss: 2.835077 | lrm: 0.20 | dt: 78ms | tok/sec: 1,685,421 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 03453 (90.0%) | loss: 2.828593 | lrm: 0.20 | dt: 77ms | tok/sec: 1,710,359 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 03454 (90.0%) | loss: 2.828033 | lrm: 0.20 | dt: 77ms | tok/sec: 1,693,233 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 03455 (90.0%) | loss: 2.828749 | lrm: 0.20 | dt: 77ms | tok/sec: 1,699,137 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 03456 (90.1%) | loss: 2.827417 | lrm: 0.20 | dt: 77ms | tok/sec: 1,696,185 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 03457 (90.1%) | loss: 2.824754 | lrm: 0.20 | dt: 79ms | tok/sec: 1,654,664 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 03458 (90.1%) | loss: 2.824275 | lrm: 0.20 | dt: 77ms | tok/sec: 1,700,177 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 03459 (90.2%) | loss: 2.822878 | lrm: 0.20 | dt: 78ms | tok/sec: 1,690,152 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 03460 (90.2%) | loss: 2.821079 | lrm: 0.20 | dt: 77ms | tok/sec: 1,695,667 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 03461 (90.2%) | loss: 2.826756 | lrm: 0.20 | dt: 77ms | tok/sec: 1,702,172 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 03462 (90.2%) | loss: 2.827305 | lrm: 0.20 | dt: 77ms | tok/sec: 1,701,935 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 03463 (90.3%) | loss: 2.823607 | lrm: 0.19 | dt: 82ms | tok/sec: 1,608,060 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 03464 (90.3%) | loss: 2.824111 | lrm: 0.19 | dt: 76ms | tok/sec: 1,715,938 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 03465 (90.3%) | loss: 2.820541 | lrm: 0.19 | dt: 77ms | tok/sec: 1,702,278 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 03466 (90.3%) | loss: 2.821933 | lrm: 0.19 | dt: 78ms | tok/sec: 1,671,559 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 03467 (90.4%) | loss: 2.820256 | lrm: 0.19 | dt: 79ms | tok/sec: 1,663,768 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 03468 (90.4%) | loss: 2.819959 | lrm: 0.19 | dt: 78ms | tok/sec: 1,690,822 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 03469 (90.4%) | loss: 2.817706 | lrm: 0.19 | dt: 78ms | tok/sec: 1,687,967 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 03470 (90.4%) | loss: 2.822942 | lrm: 0.19 | dt: 78ms | tok/sec: 1,690,276 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 03471 (90.5%) | loss: 2.821839 | lrm: 0.19 | dt: 77ms | tok/sec: 1,701,408 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 03472 (90.5%) | loss: 2.824845 | lrm: 0.19 | dt: 78ms | tok/sec: 1,690,755 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 03473 (90.5%) | loss: 2.827762 | lrm: 0.19 | dt: 77ms | tok/sec: 1,706,229 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 03474 (90.5%) | loss: 2.824310 | lrm: 0.19 | dt: 78ms | tok/sec: 1,689,310 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 03475 (90.6%) | loss: 2.828125 | lrm: 0.19 | dt: 79ms | tok/sec: 1,664,509 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 03476 (90.6%) | loss: 2.825678 | lrm: 0.19 | dt: 83ms | tok/sec: 1,575,633 | mfu: 31.8% | epoch: 1 | remaining: 28s    
step 03477 (90.6%) | loss: 2.826522 | lrm: 0.19 | dt: 77ms | tok/sec: 1,711,728 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 03478 (90.6%) | loss: 2.826865 | lrm: 0.19 | dt: 86ms | tok/sec: 1,529,870 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 03479 (90.7%) | loss: 2.825540 | lrm: 0.19 | dt: 77ms | tok/sec: 1,693,880 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 03480 (90.7%) | loss: 2.832323 | lrm: 0.19 | dt: 81ms | tok/sec: 1,626,510 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 03481 (90.7%) | loss: 2.831949 | lrm: 0.19 | dt: 77ms | tok/sec: 1,698,921 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 03482 (90.8%) | loss: 2.825091 | lrm: 0.18 | dt: 80ms | tok/sec: 1,629,311 | mfu: 32.9% | epoch: 1 | remaining: 28s    
