Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 10333ms | tok/sec: 22,198 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01388 (63.2%) | loss: 2.950346 | lrm: 0.74 | dt: 138ms | tok/sec: 1,660,323 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01389 (63.3%) | loss: 2.952949 | lrm: 0.73 | dt: 138ms | tok/sec: 1,667,757 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01390 (63.3%) | loss: 2.950262 | lrm: 0.73 | dt: 138ms | tok/sec: 1,658,911 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01391 (63.4%) | loss: 2.948466 | lrm: 0.73 | dt: 139ms | tok/sec: 1,653,310 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01392 (63.4%) | loss: 2.948156 | lrm: 0.73 | dt: 136ms | tok/sec: 1,685,690 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01393 (63.5%) | loss: 2.940448 | lrm: 0.73 | dt: 136ms | tok/sec: 1,684,858 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01394 (63.5%) | loss: 2.943638 | lrm: 0.73 | dt: 137ms | tok/sec: 1,677,999 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01395 (63.5%) | loss: 2.948961 | lrm: 0.73 | dt: 136ms | tok/sec: 1,680,649 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01396 (63.6%) | loss: 2.950022 | lrm: 0.73 | dt: 139ms | tok/sec: 1,656,099 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01397 (63.6%) | loss: 2.951778 | lrm: 0.73 | dt: 139ms | tok/sec: 1,652,302 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01398 (63.7%) | loss: 2.952026 | lrm: 0.73 | dt: 137ms | tok/sec: 1,669,751 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01399 (63.7%) | loss: 2.949070 | lrm: 0.73 | dt: 138ms | tok/sec: 1,660,088 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01400 (63.8%) | loss: 2.948184 | lrm: 0.72 | dt: 137ms | tok/sec: 1,669,975 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01401 (63.8%) | loss: 2.943928 | lrm: 0.72 | dt: 137ms | tok/sec: 1,669,007 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01402 (63.9%) | loss: 2.939169 | lrm: 0.72 | dt: 136ms | tok/sec: 1,680,532 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01403 (63.9%) | loss: 2.941758 | lrm: 0.72 | dt: 136ms | tok/sec: 1,684,011 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01404 (64.0%) | loss: 2.942488 | lrm: 0.72 | dt: 137ms | tok/sec: 1,671,777 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01405 (64.0%) | loss: 2.945391 | lrm: 0.72 | dt: 139ms | tok/sec: 1,652,282 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01406 (64.0%) | loss: 2.948972 | lrm: 0.72 | dt: 138ms | tok/sec: 1,660,437 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01407 (64.1%) | loss: 2.946076 | lrm: 0.72 | dt: 137ms | tok/sec: 1,677,142 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01408 (64.1%) | loss: 2.940163 | lrm: 0.72 | dt: 138ms | tok/sec: 1,660,220 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01409 (64.2%) | loss: 2.942257 | lrm: 0.72 | dt: 137ms | tok/sec: 1,677,373 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01410 (64.2%) | loss: 2.941907 | lrm: 0.72 | dt: 137ms | tok/sec: 1,671,228 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01411 (64.3%) | loss: 2.941830 | lrm: 0.71 | dt: 137ms | tok/sec: 1,676,125 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01412 (64.3%) | loss: 2.940685 | lrm: 0.71 | dt: 137ms | tok/sec: 1,677,008 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01413 (64.4%) | loss: 2.938439 | lrm: 0.71 | dt: 137ms | tok/sec: 1,671,649 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01414 (64.4%) | loss: 2.948319 | lrm: 0.71 | dt: 138ms | tok/sec: 1,657,957 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01415 (64.5%) | loss: 2.947009 | lrm: 0.71 | dt: 138ms | tok/sec: 1,665,179 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01416 (64.5%) | loss: 2.941797 | lrm: 0.71 | dt: 139ms | tok/sec: 1,653,403 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01417 (64.6%) | loss: 2.947069 | lrm: 0.71 | dt: 138ms | tok/sec: 1,658,668 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01418 (64.6%) | loss: 2.947428 | lrm: 0.71 | dt: 138ms | tok/sec: 1,662,294 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01419 (64.6%) | loss: 2.943895 | lrm: 0.71 | dt: 137ms | tok/sec: 1,679,660 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01420 (64.7%) | loss: 2.945668 | lrm: 0.71 | dt: 136ms | tok/sec: 1,685,773 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01421 (64.7%) | loss: 2.946218 | lrm: 0.71 | dt: 136ms | tok/sec: 1,684,569 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01422 (64.8%) | loss: 2.949043 | lrm: 0.70 | dt: 137ms | tok/sec: 1,670,578 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01423 (64.8%) | loss: 2.953181 | lrm: 0.70 | dt: 138ms | tok/sec: 1,659,475 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01424 (64.9%) | loss: 2.948379 | lrm: 0.70 | dt: 137ms | tok/sec: 1,670,192 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01425 (64.9%) | loss: 2.946599 | lrm: 0.70 | dt: 140ms | tok/sec: 1,640,390 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01426 (65.0%) | loss: 2.950195 | lrm: 0.70 | dt: 137ms | tok/sec: 1,671,530 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01427 (65.0%) | loss: 2.947293 | lrm: 0.70 | dt: 137ms | tok/sec: 1,679,575 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01428 (65.1%) | loss: 2.940551 | lrm: 0.70 | dt: 137ms | tok/sec: 1,680,027 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01429 (65.1%) | loss: 2.943185 | lrm: 0.70 | dt: 136ms | tok/sec: 1,689,162 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01430 (65.1%) | loss: 2.941319 | lrm: 0.70 | dt: 137ms | tok/sec: 1,675,579 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01431 (65.2%) | loss: 2.941006 | lrm: 0.70 | dt: 138ms | tok/sec: 1,664,811 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01432 (65.2%) | loss: 2.944781 | lrm: 0.70 | dt: 138ms | tok/sec: 1,660,211 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01433 (65.3%) | loss: 2.949248 | lrm: 0.69 | dt: 137ms | tok/sec: 1,670,253 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01434 (65.3%) | loss: 2.948101 | lrm: 0.69 | dt: 138ms | tok/sec: 1,656,421 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01435 (65.4%) | loss: 2.947072 | lrm: 0.69 | dt: 137ms | tok/sec: 1,673,842 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01436 (65.4%) | loss: 2.941806 | lrm: 0.69 | dt: 137ms | tok/sec: 1,676,049 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01437 (65.5%) | loss: 2.945125 | lrm: 0.69 | dt: 135ms | tok/sec: 1,693,858 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01438 (65.5%) | loss: 2.943394 | lrm: 0.69 | dt: 136ms | tok/sec: 1,687,802 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01439 (65.6%) | loss: 2.936798 | lrm: 0.69 | dt: 139ms | tok/sec: 1,644,782 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01440 (65.6%) | loss: 2.932650 | lrm: 0.69 | dt: 139ms | tok/sec: 1,653,267 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01441 (65.7%) | loss: 2.935261 | lrm: 0.69 | dt: 138ms | tok/sec: 1,657,514 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01442 (65.7%) | loss: 2.938651 | lrm: 0.69 | dt: 138ms | tok/sec: 1,657,545 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01443 (65.7%) | loss: 2.937756 | lrm: 0.69 | dt: 139ms | tok/sec: 1,655,517 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01444 (65.8%) | loss: 2.939864 | lrm: 0.68 | dt: 138ms | tok/sec: 1,666,192 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01445 (65.8%) | loss: 2.940177 | lrm: 0.68 | dt: 136ms | tok/sec: 1,689,370 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01446 (65.9%) | loss: 2.937581 | lrm: 0.68 | dt: 137ms | tok/sec: 1,678,309 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01447 (65.9%) | loss: 2.933260 | lrm: 0.68 | dt: 136ms | tok/sec: 1,684,023 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01448 (66.0%) | loss: 2.930470 | lrm: 0.68 | dt: 137ms | tok/sec: 1,669,818 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01449 (66.0%) | loss: 2.928346 | lrm: 0.68 | dt: 139ms | tok/sec: 1,654,820 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01450 (66.1%) | loss: 2.932618 | lrm: 0.68 | dt: 138ms | tok/sec: 1,656,424 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01451 (66.1%) | loss: 2.934176 | lrm: 0.68 | dt: 137ms | tok/sec: 1,669,612 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01452 (66.2%) | loss: 2.928836 | lrm: 0.68 | dt: 138ms | tok/sec: 1,660,019 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01453 (66.2%) | loss: 2.929294 | lrm: 0.68 | dt: 146ms | tok/sec: 1,567,874 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01454 (66.3%) | loss: 2.932706 | lrm: 0.67 | dt: 135ms | tok/sec: 1,697,163 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01455 (66.3%) | loss: 2.935635 | lrm: 0.67 | dt: 138ms | tok/sec: 1,665,006 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01456 (66.3%) | loss: 2.937044 | lrm: 0.67 | dt: 139ms | tok/sec: 1,652,188 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01457 (66.4%) | loss: 2.929894 | lrm: 0.67 | dt: 139ms | tok/sec: 1,646,152 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01458 (66.4%) | loss: 2.923698 | lrm: 0.67 | dt: 147ms | tok/sec: 1,559,962 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01459 (66.5%) | loss: 2.926910 | lrm: 0.67 | dt: 134ms | tok/sec: 1,710,628 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01460 (66.5%) | loss: 2.928368 | lrm: 0.67 | dt: 140ms | tok/sec: 1,637,174 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01461 (66.6%) | loss: 2.927726 | lrm: 0.67 | dt: 138ms | tok/sec: 1,665,557 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01462 (66.6%) | loss: 2.930011 | lrm: 0.67 | dt: 137ms | tok/sec: 1,672,928 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01463 (66.7%) | loss: 2.930626 | lrm: 0.67 | dt: 137ms | tok/sec: 1,675,822 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01464 (66.7%) | loss: 2.931785 | lrm: 0.67 | dt: 139ms | tok/sec: 1,650,657 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01465 (66.8%) | loss: 2.933820 | lrm: 0.66 | dt: 137ms | tok/sec: 1,673,754 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01466 (66.8%) | loss: 2.935129 | lrm: 0.66 | dt: 136ms | tok/sec: 1,684,138 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01467 (66.8%) | loss: 2.930804 | lrm: 0.66 | dt: 138ms | tok/sec: 1,666,674 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01468 (66.9%) | loss: 2.931090 | lrm: 0.66 | dt: 138ms | tok/sec: 1,657,911 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01469 (66.9%) | loss: 2.931950 | lrm: 0.66 | dt: 137ms | tok/sec: 1,671,899 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01470 (67.0%) | loss: 2.934304 | lrm: 0.66 | dt: 138ms | tok/sec: 1,663,760 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01471 (67.0%) | loss: 2.932051 | lrm: 0.66 | dt: 140ms | tok/sec: 1,633,145 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01472 (67.1%) | loss: 2.930862 | lrm: 0.66 | dt: 140ms | tok/sec: 1,640,538 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01473 (67.1%) | loss: 2.923580 | lrm: 0.66 | dt: 139ms | tok/sec: 1,652,668 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01474 (67.2%) | loss: 2.923606 | lrm: 0.66 | dt: 137ms | tok/sec: 1,680,291 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01475 (67.2%) | loss: 2.921220 | lrm: 0.66 | dt: 137ms | tok/sec: 1,673,292 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01476 (67.3%) | loss: 2.917852 | lrm: 0.65 | dt: 136ms | tok/sec: 1,683,095 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01477 (67.3%) | loss: 2.917307 | lrm: 0.65 | dt: 136ms | tok/sec: 1,680,843 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01478 (67.4%) | loss: 2.918728 | lrm: 0.65 | dt: 138ms | tok/sec: 1,663,087 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01479 (67.4%) | loss: 2.922562 | lrm: 0.65 | dt: 138ms | tok/sec: 1,656,629 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01480 (67.4%) | loss: 2.923771 | lrm: 0.65 | dt: 139ms | tok/sec: 1,653,273 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01481 (67.5%) | loss: 2.926130 | lrm: 0.65 | dt: 136ms | tok/sec: 1,681,786 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01482 (67.5%) | loss: 2.926300 | lrm: 0.65 | dt: 137ms | tok/sec: 1,672,050 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01483 (67.6%) | loss: 2.928193 | lrm: 0.65 | dt: 137ms | tok/sec: 1,672,544 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01484 (67.6%) | loss: 2.928099 | lrm: 0.65 | dt: 137ms | tok/sec: 1,678,664 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01485 (67.7%) | loss: 2.930633 | lrm: 0.65 | dt: 136ms | tok/sec: 1,691,348 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01486 (67.7%) | loss: 2.929469 | lrm: 0.65 | dt: 140ms | tok/sec: 1,641,109 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01487 (67.8%) | loss: 2.925946 | lrm: 0.64 | dt: 138ms | tok/sec: 1,665,387 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01488 (67.8%) | loss: 2.925239 | lrm: 0.64 | dt: 139ms | tok/sec: 1,650,853 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01489 (67.9%) | loss: 2.924792 | lrm: 0.64 | dt: 139ms | tok/sec: 1,655,739 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01490 (67.9%) | loss: 2.923599 | lrm: 0.64 | dt: 138ms | tok/sec: 1,663,461 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01491 (68.0%) | loss: 2.924964 | lrm: 0.64 | dt: 138ms | tok/sec: 1,664,019 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01492 (68.0%) | loss: 2.918103 | lrm: 0.64 | dt: 139ms | tok/sec: 1,655,426 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01493 (68.0%) | loss: 2.915645 | lrm: 0.64 | dt: 137ms | tok/sec: 1,673,353 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01494 (68.1%) | loss: 2.913841 | lrm: 0.64 | dt: 138ms | tok/sec: 1,657,551 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01495 (68.1%) | loss: 2.918038 | lrm: 0.64 | dt: 139ms | tok/sec: 1,654,285 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01496 (68.2%) | loss: 2.917652 | lrm: 0.64 | dt: 136ms | tok/sec: 1,682,124 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01497 (68.2%) | loss: 2.917934 | lrm: 0.64 | dt: 137ms | tok/sec: 1,674,407 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01498 (68.3%) | loss: 2.915799 | lrm: 0.63 | dt: 136ms | tok/sec: 1,689,144 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01499 (68.3%) | loss: 2.911903 | lrm: 0.63 | dt: 138ms | tok/sec: 1,663,912 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01500 (68.4%) | loss: 2.910235 | lrm: 0.63 | dt: 138ms | tok/sec: 1,656,549 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01501 (68.4%) | loss: 2.906732 | lrm: 0.63 | dt: 138ms | tok/sec: 1,658,826 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01502 (68.5%) | loss: 2.912661 | lrm: 0.63 | dt: 139ms | tok/sec: 1,651,028 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01503 (68.5%) | loss: 2.918445 | lrm: 0.63 | dt: 137ms | tok/sec: 1,671,298 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01504 (68.5%) | loss: 2.913890 | lrm: 0.63 | dt: 135ms | tok/sec: 1,693,458 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01505 (68.6%) | loss: 2.916720 | lrm: 0.63 | dt: 137ms | tok/sec: 1,671,239 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01506 (68.6%) | loss: 2.918150 | lrm: 0.63 | dt: 137ms | tok/sec: 1,678,140 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01507 (68.7%) | loss: 2.917866 | lrm: 0.63 | dt: 137ms | tok/sec: 1,674,623 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01508 (68.7%) | loss: 2.918225 | lrm: 0.63 | dt: 139ms | tok/sec: 1,644,894 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01509 (68.8%) | loss: 2.917866 | lrm: 0.62 | dt: 139ms | tok/sec: 1,648,587 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01510 (68.8%) | loss: 2.918344 | lrm: 0.62 | dt: 138ms | tok/sec: 1,658,617 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01511 (68.9%) | loss: 2.917091 | lrm: 0.62 | dt: 137ms | tok/sec: 1,678,948 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01512 (68.9%) | loss: 2.920835 | lrm: 0.62 | dt: 137ms | tok/sec: 1,672,547 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01513 (69.0%) | loss: 2.922088 | lrm: 0.62 | dt: 137ms | tok/sec: 1,676,067 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01514 (69.0%) | loss: 2.921113 | lrm: 0.62 | dt: 137ms | tok/sec: 1,678,233 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01515 (69.1%) | loss: 2.919579 | lrm: 0.62 | dt: 137ms | tok/sec: 1,679,789 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01516 (69.1%) | loss: 2.919800 | lrm: 0.62 | dt: 137ms | tok/sec: 1,669,210 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01517 (69.1%) | loss: 2.916247 | lrm: 0.62 | dt: 139ms | tok/sec: 1,648,502 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01518 (69.2%) | loss: 2.918765 | lrm: 0.62 | dt: 137ms | tok/sec: 1,669,734 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01519 (69.2%) | loss: 2.915282 | lrm: 0.62 | dt: 137ms | tok/sec: 1,669,265 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01520 (69.3%) | loss: 2.914242 | lrm: 0.61 | dt: 138ms | tok/sec: 1,659,970 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01521 (69.3%) | loss: 2.914862 | lrm: 0.61 | dt: 136ms | tok/sec: 1,681,357 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01522 (69.4%) | loss: 2.905473 | lrm: 0.61 | dt: 136ms | tok/sec: 1,683,581 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01523 (69.4%) | loss: 2.898229 | lrm: 0.61 | dt: 136ms | tok/sec: 1,685,085 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01524 (69.5%) | loss: 2.897851 | lrm: 0.61 | dt: 137ms | tok/sec: 1,673,440 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01525 (69.5%) | loss: 2.904037 | lrm: 0.61 | dt: 139ms | tok/sec: 1,654,726 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01526 (69.6%) | loss: 2.900412 | lrm: 0.61 | dt: 139ms | tok/sec: 1,652,670 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01527 (69.6%) | loss: 2.905840 | lrm: 0.61 | dt: 138ms | tok/sec: 1,664,226 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01528 (69.6%) | loss: 2.903573 | lrm: 0.61 | dt: 138ms | tok/sec: 1,666,818 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01529 (69.7%) | loss: 2.900934 | lrm: 0.61 | dt: 139ms | tok/sec: 1,653,344 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01530 (69.7%) | loss: 2.903187 | lrm: 0.61 | dt: 136ms | tok/sec: 1,683,929 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01531 (69.8%) | loss: 2.901757 | lrm: 0.60 | dt: 137ms | tok/sec: 1,674,503 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01532 (69.8%) | loss: 2.903110 | lrm: 0.60 | dt: 137ms | tok/sec: 1,673,714 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01533 (69.9%) | loss: 2.905354 | lrm: 0.60 | dt: 136ms | tok/sec: 1,684,769 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01534 (69.9%) | loss: 2.904624 | lrm: 0.60 | dt: 138ms | tok/sec: 1,660,326 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01535 (70.0%) | loss: 2.909061 | lrm: 0.60 | dt: 137ms | tok/sec: 1,673,985 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01536 (70.0%) | loss: 2.907070 | lrm: 0.60 | dt: 138ms | tok/sec: 1,659,341 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01537 (70.1%) | loss: 2.903830 | lrm: 0.60 | dt: 138ms | tok/sec: 1,656,278 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01538 (70.1%) | loss: 2.908424 | lrm: 0.60 | dt: 139ms | tok/sec: 1,651,136 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01539 (70.2%) | loss: 2.910168 | lrm: 0.60 | dt: 136ms | tok/sec: 1,686,234 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01540 (70.2%) | loss: 2.903558 | lrm: 0.60 | dt: 137ms | tok/sec: 1,674,961 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01541 (70.2%) | loss: 2.899070 | lrm: 0.60 | dt: 136ms | tok/sec: 1,685,469 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01542 (70.3%) | loss: 2.900166 | lrm: 0.59 | dt: 136ms | tok/sec: 1,685,552 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01543 (70.3%) | loss: 2.901089 | lrm: 0.59 | dt: 138ms | tok/sec: 1,661,361 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01544 (70.4%) | loss: 2.900125 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,542 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01545 (70.4%) | loss: 2.904639 | lrm: 0.59 | dt: 138ms | tok/sec: 1,660,343 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01546 (70.5%) | loss: 2.905249 | lrm: 0.59 | dt: 138ms | tok/sec: 1,665,361 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01547 (70.5%) | loss: 2.909635 | lrm: 0.59 | dt: 139ms | tok/sec: 1,655,230 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01548 (70.6%) | loss: 2.910628 | lrm: 0.59 | dt: 137ms | tok/sec: 1,678,892 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 01549 (70.6%) | loss: 2.908641 | lrm: 0.59 | dt: 137ms | tok/sec: 1,669,670 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01550 (70.7%) | loss: 2.911455 | lrm: 0.59 | dt: 136ms | tok/sec: 1,686,538 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01551 (70.7%) | loss: 2.915585 | lrm: 0.59 | dt: 137ms | tok/sec: 1,678,198 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01552 (70.7%) | loss: 2.915973 | lrm: 0.59 | dt: 139ms | tok/sec: 1,651,014 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 01553 (70.8%) | loss: 2.916101 | lrm: 0.58 | dt: 138ms | tok/sec: 1,660,033 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01554 (70.8%) | loss: 2.914694 | lrm: 0.58 | dt: 139ms | tok/sec: 1,647,878 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 01555 (70.9%) | loss: 2.911891 | lrm: 0.58 | dt: 137ms | tok/sec: 1,668,541 | mfu: 37.1% | epoch: 1 | remaining: 87s    
