Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.068347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 66008ms | tok/sec: 2,482 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01704 (53.1%) | loss: 2.998273 | lrm: 0.94 | dt: 95ms | tok/sec: 1,731,527 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01705 (53.1%) | loss: 3.002258 | lrm: 0.94 | dt: 94ms | tok/sec: 1,737,775 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01706 (53.2%) | loss: 3.007454 | lrm: 0.94 | dt: 94ms | tok/sec: 1,747,235 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01707 (53.2%) | loss: 3.014407 | lrm: 0.94 | dt: 93ms | tok/sec: 1,760,863 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01708 (53.2%) | loss: 3.015757 | lrm: 0.94 | dt: 96ms | tok/sec: 1,715,144 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01709 (53.3%) | loss: 3.018482 | lrm: 0.93 | dt: 91ms | tok/sec: 1,792,113 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01710 (53.3%) | loss: 3.012680 | lrm: 0.93 | dt: 93ms | tok/sec: 1,767,412 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01711 (53.3%) | loss: 3.010001 | lrm: 0.93 | dt: 95ms | tok/sec: 1,719,379 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01712 (53.4%) | loss: 3.019096 | lrm: 0.93 | dt: 94ms | tok/sec: 1,750,074 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01713 (53.4%) | loss: 3.015567 | lrm: 0.93 | dt: 92ms | tok/sec: 1,772,139 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01714 (53.4%) | loss: 3.015910 | lrm: 0.93 | dt: 94ms | tok/sec: 1,749,481 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01715 (53.5%) | loss: 3.019842 | lrm: 0.93 | dt: 106ms | tok/sec: 1,552,053 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 01716 (53.5%) | loss: 3.011251 | lrm: 0.93 | dt: 92ms | tok/sec: 1,782,463 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01717 (53.5%) | loss: 3.008558 | lrm: 0.93 | dt: 93ms | tok/sec: 1,759,511 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01718 (53.5%) | loss: 3.001538 | lrm: 0.93 | dt: 94ms | tok/sec: 1,750,177 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01719 (53.6%) | loss: 3.000421 | lrm: 0.93 | dt: 91ms | tok/sec: 1,797,217 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01720 (53.6%) | loss: 2.993437 | lrm: 0.93 | dt: 92ms | tok/sec: 1,783,953 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01721 (53.6%) | loss: 2.995708 | lrm: 0.93 | dt: 95ms | tok/sec: 1,725,947 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01722 (53.7%) | loss: 2.993998 | lrm: 0.93 | dt: 92ms | tok/sec: 1,775,554 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01723 (53.7%) | loss: 2.998423 | lrm: 0.93 | dt: 95ms | tok/sec: 1,730,467 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01724 (53.7%) | loss: 3.002401 | lrm: 0.93 | dt: 93ms | tok/sec: 1,756,309 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01725 (53.8%) | loss: 3.004412 | lrm: 0.92 | dt: 94ms | tok/sec: 1,738,039 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01726 (53.8%) | loss: 3.003666 | lrm: 0.92 | dt: 94ms | tok/sec: 1,745,943 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01727 (53.8%) | loss: 3.002795 | lrm: 0.92 | dt: 93ms | tok/sec: 1,758,502 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01728 (53.9%) | loss: 3.001285 | lrm: 0.92 | dt: 94ms | tok/sec: 1,738,589 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01729 (53.9%) | loss: 2.995307 | lrm: 0.92 | dt: 94ms | tok/sec: 1,744,862 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01730 (53.9%) | loss: 2.997933 | lrm: 0.92 | dt: 93ms | tok/sec: 1,763,484 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01731 (54.0%) | loss: 3.003159 | lrm: 0.92 | dt: 93ms | tok/sec: 1,766,167 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01732 (54.0%) | loss: 2.997823 | lrm: 0.92 | dt: 93ms | tok/sec: 1,765,437 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01733 (54.0%) | loss: 2.998966 | lrm: 0.92 | dt: 94ms | tok/sec: 1,751,100 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01734 (54.0%) | loss: 3.000528 | lrm: 0.92 | dt: 94ms | tok/sec: 1,743,374 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01735 (54.1%) | loss: 3.005643 | lrm: 0.92 | dt: 94ms | tok/sec: 1,746,156 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01736 (54.1%) | loss: 3.002405 | lrm: 0.92 | dt: 100ms | tok/sec: 1,645,943 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01737 (54.1%) | loss: 3.004018 | lrm: 0.92 | dt: 93ms | tok/sec: 1,765,664 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01738 (54.2%) | loss: 3.005029 | lrm: 0.92 | dt: 99ms | tok/sec: 1,651,799 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01739 (54.2%) | loss: 3.005113 | lrm: 0.92 | dt: 91ms | tok/sec: 1,799,994 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01740 (54.2%) | loss: 3.004023 | lrm: 0.92 | dt: 155ms | tok/sec: 1,058,806 | mfu: 22.1% | epoch: 1 | remaining: 137s    
step 01741 (54.3%) | loss: 2.996530 | lrm: 0.91 | dt: 90ms | tok/sec: 1,814,514 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01742 (54.3%) | loss: 2.999305 | lrm: 0.91 | dt: 92ms | tok/sec: 1,778,790 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01743 (54.3%) | loss: 2.994914 | lrm: 0.91 | dt: 93ms | tok/sec: 1,765,151 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01744 (54.4%) | loss: 3.007798 | lrm: 0.91 | dt: 101ms | tok/sec: 1,619,138 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 01745 (54.4%) | loss: 2.998849 | lrm: 0.91 | dt: 91ms | tok/sec: 1,810,169 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01746 (54.4%) | loss: 3.000655 | lrm: 0.91 | dt: 91ms | tok/sec: 1,803,050 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01747 (54.5%) | loss: 2.998471 | lrm: 0.91 | dt: 92ms | tok/sec: 1,782,944 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01748 (54.5%) | loss: 3.000196 | lrm: 0.91 | dt: 94ms | tok/sec: 1,748,404 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01749 (54.5%) | loss: 3.002165 | lrm: 0.91 | dt: 93ms | tok/sec: 1,768,399 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01750 (54.6%) | loss: 2.996997 | lrm: 0.91 | dt: 100ms | tok/sec: 1,643,075 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 01751 (54.6%) | loss: 3.001358 | lrm: 0.91 | dt: 99ms | tok/sec: 1,661,704 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01752 (54.6%) | loss: 3.001938 | lrm: 0.91 | dt: 93ms | tok/sec: 1,759,876 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01753 (54.7%) | loss: 3.005256 | lrm: 0.91 | dt: 92ms | tok/sec: 1,780,680 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01754 (54.7%) | loss: 2.998522 | lrm: 0.91 | dt: 93ms | tok/sec: 1,770,440 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01755 (54.7%) | loss: 2.996284 | lrm: 0.91 | dt: 92ms | tok/sec: 1,781,229 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01756 (54.8%) | loss: 2.998004 | lrm: 0.90 | dt: 91ms | tok/sec: 1,804,664 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01757 (54.8%) | loss: 2.999263 | lrm: 0.90 | dt: 93ms | tok/sec: 1,763,688 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01758 (54.8%) | loss: 2.992960 | lrm: 0.90 | dt: 91ms | tok/sec: 1,795,822 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01759 (54.8%) | loss: 2.990231 | lrm: 0.90 | dt: 93ms | tok/sec: 1,753,481 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01760 (54.9%) | loss: 2.987464 | lrm: 0.90 | dt: 95ms | tok/sec: 1,721,645 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01761 (54.9%) | loss: 2.987866 | lrm: 0.90 | dt: 99ms | tok/sec: 1,653,687 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01762 (54.9%) | loss: 2.988331 | lrm: 0.90 | dt: 95ms | tok/sec: 1,726,780 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01763 (55.0%) | loss: 2.983708 | lrm: 0.90 | dt: 94ms | tok/sec: 1,737,433 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01764 (55.0%) | loss: 2.990645 | lrm: 0.90 | dt: 92ms | tok/sec: 1,780,947 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01765 (55.0%) | loss: 2.989567 | lrm: 0.90 | dt: 95ms | tok/sec: 1,733,501 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01766 (55.1%) | loss: 2.990335 | lrm: 0.90 | dt: 91ms | tok/sec: 1,796,982 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01767 (55.1%) | loss: 2.986924 | lrm: 0.90 | dt: 93ms | tok/sec: 1,765,750 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01768 (55.1%) | loss: 2.985175 | lrm: 0.90 | dt: 142ms | tok/sec: 1,156,509 | mfu: 24.2% | epoch: 1 | remaining: 134s    
step 01769 (55.2%) | loss: 2.988168 | lrm: 0.90 | dt: 90ms | tok/sec: 1,815,948 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01770 (55.2%) | loss: 2.993837 | lrm: 0.90 | dt: 93ms | tok/sec: 1,770,167 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01771 (55.2%) | loss: 2.994229 | lrm: 0.90 | dt: 92ms | tok/sec: 1,778,100 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01772 (55.3%) | loss: 2.996982 | lrm: 0.89 | dt: 95ms | tok/sec: 1,732,832 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01773 (55.3%) | loss: 2.999990 | lrm: 0.89 | dt: 94ms | tok/sec: 1,746,414 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01774 (55.3%) | loss: 3.003739 | lrm: 0.89 | dt: 93ms | tok/sec: 1,759,732 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01775 (55.4%) | loss: 3.004813 | lrm: 0.89 | dt: 93ms | tok/sec: 1,754,502 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01776 (55.4%) | loss: 3.001887 | lrm: 0.89 | dt: 94ms | tok/sec: 1,747,582 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01777 (55.4%) | loss: 2.997916 | lrm: 0.89 | dt: 92ms | tok/sec: 1,773,955 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01778 (55.5%) | loss: 2.997790 | lrm: 0.89 | dt: 99ms | tok/sec: 1,661,500 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01779 (55.5%) | loss: 2.999616 | lrm: 0.89 | dt: 95ms | tok/sec: 1,725,362 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01780 (55.5%) | loss: 3.000662 | lrm: 0.89 | dt: 93ms | tok/sec: 1,753,723 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01781 (55.6%) | loss: 3.001389 | lrm: 0.89 | dt: 92ms | tok/sec: 1,773,996 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01782 (55.6%) | loss: 3.003520 | lrm: 0.89 | dt: 92ms | tok/sec: 1,782,416 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01783 (55.6%) | loss: 3.001730 | lrm: 0.89 | dt: 93ms | tok/sec: 1,755,676 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01784 (55.6%) | loss: 2.995048 | lrm: 0.89 | dt: 94ms | tok/sec: 1,748,200 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01785 (55.7%) | loss: 2.992343 | lrm: 0.89 | dt: 92ms | tok/sec: 1,778,988 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01786 (55.7%) | loss: 2.989073 | lrm: 0.89 | dt: 92ms | tok/sec: 1,783,906 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01787 (55.7%) | loss: 2.982949 | lrm: 0.89 | dt: 92ms | tok/sec: 1,780,052 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01788 (55.8%) | loss: 2.984327 | lrm: 0.88 | dt: 94ms | tok/sec: 1,736,002 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01789 (55.8%) | loss: 2.982498 | lrm: 0.88 | dt: 97ms | tok/sec: 1,696,902 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01790 (55.8%) | loss: 2.984876 | lrm: 0.88 | dt: 94ms | tok/sec: 1,744,233 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01791 (55.9%) | loss: 2.986044 | lrm: 0.88 | dt: 122ms | tok/sec: 1,344,275 | mfu: 28.1% | epoch: 1 | remaining: 132s    
step 01792 (55.9%) | loss: 2.985053 | lrm: 0.88 | dt: 90ms | tok/sec: 1,811,477 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01793 (55.9%) | loss: 2.991806 | lrm: 0.88 | dt: 92ms | tok/sec: 1,783,059 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01794 (56.0%) | loss: 2.988619 | lrm: 0.88 | dt: 92ms | tok/sec: 1,788,875 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01795 (56.0%) | loss: 2.991999 | lrm: 0.88 | dt: 92ms | tok/sec: 1,782,407 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01796 (56.0%) | loss: 2.987648 | lrm: 0.88 | dt: 92ms | tok/sec: 1,772,962 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01797 (56.1%) | loss: 2.991493 | lrm: 0.88 | dt: 93ms | tok/sec: 1,763,570 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01798 (56.1%) | loss: 2.993006 | lrm: 0.88 | dt: 94ms | tok/sec: 1,739,861 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01799 (56.1%) | loss: 2.985939 | lrm: 0.88 | dt: 95ms | tok/sec: 1,726,919 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01800 (56.1%) | loss: 2.986209 | lrm: 0.88 | dt: 94ms | tok/sec: 1,742,132 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01801 (56.2%) | loss: 2.981819 | lrm: 0.88 | dt: 97ms | tok/sec: 1,693,185 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01802 (56.2%) | loss: 2.982864 | lrm: 0.88 | dt: 94ms | tok/sec: 1,735,528 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01803 (56.2%) | loss: 2.985297 | lrm: 0.88 | dt: 94ms | tok/sec: 1,750,466 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01804 (56.3%) | loss: 2.985818 | lrm: 0.87 | dt: 93ms | tok/sec: 1,769,743 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01805 (56.3%) | loss: 2.985168 | lrm: 0.87 | dt: 92ms | tok/sec: 1,783,203 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01806 (56.3%) | loss: 2.989814 | lrm: 0.87 | dt: 92ms | tok/sec: 1,790,063 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01807 (56.4%) | loss: 2.997715 | lrm: 0.87 | dt: 93ms | tok/sec: 1,766,544 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01808 (56.4%) | loss: 3.003302 | lrm: 0.87 | dt: 92ms | tok/sec: 1,779,241 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01809 (56.4%) | loss: 3.004881 | lrm: 0.87 | dt: 95ms | tok/sec: 1,729,514 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01810 (56.5%) | loss: 3.002000 | lrm: 0.87 | dt: 94ms | tok/sec: 1,746,090 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01811 (56.5%) | loss: 2.996872 | lrm: 0.87 | dt: 94ms | tok/sec: 1,743,432 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01812 (56.5%) | loss: 2.994717 | lrm: 0.87 | dt: 95ms | tok/sec: 1,731,475 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01813 (56.6%) | loss: 2.991371 | lrm: 0.87 | dt: 94ms | tok/sec: 1,751,211 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01814 (56.6%) | loss: 2.991532 | lrm: 0.87 | dt: 95ms | tok/sec: 1,732,282 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01815 (56.6%) | loss: 2.994134 | lrm: 0.87 | dt: 93ms | tok/sec: 1,768,258 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01816 (56.6%) | loss: 2.989176 | lrm: 0.87 | dt: 93ms | tok/sec: 1,768,868 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01817 (56.7%) | loss: 2.987878 | lrm: 0.87 | dt: 93ms | tok/sec: 1,763,340 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01818 (56.7%) | loss: 2.990664 | lrm: 0.87 | dt: 93ms | tok/sec: 1,765,410 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01819 (56.7%) | loss: 2.994696 | lrm: 0.87 | dt: 92ms | tok/sec: 1,772,235 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01820 (56.8%) | loss: 2.987416 | lrm: 0.86 | dt: 95ms | tok/sec: 1,723,000 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01821 (56.8%) | loss: 2.987194 | lrm: 0.86 | dt: 95ms | tok/sec: 1,726,823 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01822 (56.8%) | loss: 2.990040 | lrm: 0.86 | dt: 95ms | tok/sec: 1,723,359 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01823 (56.9%) | loss: 2.989898 | lrm: 0.86 | dt: 93ms | tok/sec: 1,754,274 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01824 (56.9%) | loss: 2.982929 | lrm: 0.86 | dt: 93ms | tok/sec: 1,756,834 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01825 (56.9%) | loss: 2.982379 | lrm: 0.86 | dt: 93ms | tok/sec: 1,765,927 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01826 (57.0%) | loss: 2.984119 | lrm: 0.86 | dt: 93ms | tok/sec: 1,768,131 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01827 (57.0%) | loss: 2.981847 | lrm: 0.86 | dt: 94ms | tok/sec: 1,742,614 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01828 (57.0%) | loss: 2.977867 | lrm: 0.86 | dt: 93ms | tok/sec: 1,766,531 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01829 (57.1%) | loss: 2.973568 | lrm: 0.86 | dt: 94ms | tok/sec: 1,747,968 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01830 (57.1%) | loss: 2.975474 | lrm: 0.86 | dt: 93ms | tok/sec: 1,757,998 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01831 (57.1%) | loss: 2.974917 | lrm: 0.86 | dt: 94ms | tok/sec: 1,747,986 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01832 (57.1%) | loss: 2.973738 | lrm: 0.86 | dt: 94ms | tok/sec: 1,747,342 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01833 (57.2%) | loss: 2.970155 | lrm: 0.86 | dt: 94ms | tok/sec: 1,736,954 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01834 (57.2%) | loss: 2.968862 | lrm: 0.86 | dt: 94ms | tok/sec: 1,735,739 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01835 (57.2%) | loss: 2.977556 | lrm: 0.86 | dt: 94ms | tok/sec: 1,743,082 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01836 (57.3%) | loss: 2.985366 | lrm: 0.85 | dt: 94ms | tok/sec: 1,749,878 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01837 (57.3%) | loss: 2.994937 | lrm: 0.85 | dt: 93ms | tok/sec: 1,758,745 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01838 (57.3%) | loss: 3.001491 | lrm: 0.85 | dt: 93ms | tok/sec: 1,766,667 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01839 (57.4%) | loss: 3.001054 | lrm: 0.85 | dt: 97ms | tok/sec: 1,690,956 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01840 (57.4%) | loss: 2.998302 | lrm: 0.85 | dt: 93ms | tok/sec: 1,758,615 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01841 (57.4%) | loss: 2.999391 | lrm: 0.85 | dt: 94ms | tok/sec: 1,746,014 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01842 (57.5%) | loss: 2.991475 | lrm: 0.85 | dt: 94ms | tok/sec: 1,750,203 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01843 (57.5%) | loss: 2.992960 | lrm: 0.85 | dt: 95ms | tok/sec: 1,728,526 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01844 (57.5%) | loss: 2.997330 | lrm: 0.85 | dt: 94ms | tok/sec: 1,751,993 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01845 (57.6%) | loss: 2.996788 | lrm: 0.85 | dt: 95ms | tok/sec: 1,724,592 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01846 (57.6%) | loss: 2.996195 | lrm: 0.85 | dt: 101ms | tok/sec: 1,625,915 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01847 (57.6%) | loss: 2.993744 | lrm: 0.85 | dt: 93ms | tok/sec: 1,768,472 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01848 (57.6%) | loss: 2.993351 | lrm: 0.85 | dt: 93ms | tok/sec: 1,759,367 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01849 (57.7%) | loss: 2.986612 | lrm: 0.85 | dt: 94ms | tok/sec: 1,750,270 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01850 (57.7%) | loss: 2.989172 | lrm: 0.85 | dt: 93ms | tok/sec: 1,754,883 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01851 (57.7%) | loss: 2.990552 | lrm: 0.85 | dt: 93ms | tok/sec: 1,756,745 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01852 (57.8%) | loss: 2.989358 | lrm: 0.84 | dt: 93ms | tok/sec: 1,755,416 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01853 (57.8%) | loss: 2.998079 | lrm: 0.84 | dt: 94ms | tok/sec: 1,743,388 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01854 (57.8%) | loss: 2.997021 | lrm: 0.84 | dt: 93ms | tok/sec: 1,767,567 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01855 (57.9%) | loss: 2.994619 | lrm: 0.84 | dt: 107ms | tok/sec: 1,532,203 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 01856 (57.9%) | loss: 2.996020 | lrm: 0.84 | dt: 96ms | tok/sec: 1,705,811 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01857 (57.9%) | loss: 2.989519 | lrm: 0.84 | dt: 93ms | tok/sec: 1,770,043 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01858 (58.0%) | loss: 2.987447 | lrm: 0.84 | dt: 92ms | tok/sec: 1,779,301 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01859 (58.0%) | loss: 2.990564 | lrm: 0.84 | dt: 93ms | tok/sec: 1,752,641 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01860 (58.0%) | loss: 2.986847 | lrm: 0.84 | dt: 91ms | tok/sec: 1,796,014 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01861 (58.1%) | loss: 2.987749 | lrm: 0.84 | dt: 93ms | tok/sec: 1,769,314 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01862 (58.1%) | loss: 2.981874 | lrm: 0.84 | dt: 93ms | tok/sec: 1,769,105 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01863 (58.1%) | loss: 2.978607 | lrm: 0.84 | dt: 93ms | tok/sec: 1,765,927 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01864 (58.2%) | loss: 2.980451 | lrm: 0.84 | dt: 97ms | tok/sec: 1,697,569 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01865 (58.2%) | loss: 2.980212 | lrm: 0.84 | dt: 94ms | tok/sec: 1,743,273 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01866 (58.2%) | loss: 2.977437 | lrm: 0.84 | dt: 96ms | tok/sec: 1,701,600 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01867 (58.2%) | loss: 2.978759 | lrm: 0.84 | dt: 121ms | tok/sec: 1,358,976 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 01868 (58.3%) | loss: 2.974114 | lrm: 0.83 | dt: 102ms | tok/sec: 1,599,343 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 01869 (58.3%) | loss: 2.970889 | lrm: 0.83 | dt: 91ms | tok/sec: 1,790,726 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01870 (58.4%) | loss: 2.969070 | lrm: 0.83 | dt: 91ms | tok/sec: 1,794,209 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01871 (58.4%) | loss: 2.969158 | lrm: 0.83 | dt: 97ms | tok/sec: 1,690,952 | mfu: 35.3% | epoch: 1 | remaining: 125s    
