Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'STMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25746ms | tok/sec: 10,181 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01643 (84.5%) | loss: 2.810387 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,502 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01644 (84.5%) | loss: 2.810699 | lrm: 0.25 | dt: 155ms | tok/sec: 1,685,938 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01645 (84.6%) | loss: 2.809056 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,586 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01646 (84.6%) | loss: 2.811180 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,426 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01647 (84.7%) | loss: 2.811113 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,362 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01648 (84.7%) | loss: 2.807673 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,635 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01649 (84.8%) | loss: 2.804576 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,432 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01650 (84.8%) | loss: 2.800943 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,103 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01651 (84.9%) | loss: 2.805388 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,887 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01652 (85.0%) | loss: 2.805253 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,172 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01653 (85.0%) | loss: 2.808762 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,217 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01654 (85.1%) | loss: 2.813456 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,806 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01655 (85.1%) | loss: 2.814311 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,468 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01656 (85.2%) | loss: 2.815569 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,444 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01657 (85.2%) | loss: 2.812838 | lrm: 0.24 | dt: 154ms | tok/sec: 1,696,813 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01658 (85.3%) | loss: 2.810900 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,353 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01659 (85.3%) | loss: 2.815566 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,483 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01660 (85.4%) | loss: 2.816402 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,708 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01661 (85.4%) | loss: 2.815686 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,827 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 01662 (85.5%) | loss: 2.814268 | lrm: 0.23 | dt: 150ms | tok/sec: 1,752,321 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01663 (85.5%) | loss: 2.809256 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,045 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01664 (85.6%) | loss: 2.809262 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,998 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01665 (85.6%) | loss: 2.806473 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,098 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01666 (85.7%) | loss: 2.805890 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,309 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01667 (85.7%) | loss: 2.805936 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,076 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01668 (85.8%) | loss: 2.804993 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,216 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01669 (85.8%) | loss: 2.805626 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,766 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01670 (85.9%) | loss: 2.805743 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,414 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01671 (85.9%) | loss: 2.800654 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,922 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01672 (86.0%) | loss: 2.796492 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,379 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01673 (86.0%) | loss: 2.802677 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,100 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01674 (86.1%) | loss: 2.800595 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,150 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01675 (86.1%) | loss: 2.796608 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,617 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01676 (86.2%) | loss: 2.801006 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,604 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01677 (86.2%) | loss: 2.799089 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,425 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01678 (86.3%) | loss: 2.801999 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,168 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01679 (86.4%) | loss: 2.810652 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,824 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01680 (86.4%) | loss: 2.810143 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,090 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01681 (86.5%) | loss: 2.813840 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,994 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01682 (86.5%) | loss: 2.813183 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,321 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01683 (86.6%) | loss: 2.808217 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,058 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01684 (86.6%) | loss: 2.806356 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,040 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01685 (86.7%) | loss: 2.809813 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,563 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01686 (86.7%) | loss: 2.808387 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,279 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01687 (86.8%) | loss: 2.805677 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,760 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01688 (86.8%) | loss: 2.806338 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,435 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01689 (86.9%) | loss: 2.807089 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,677 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01690 (86.9%) | loss: 2.804584 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,682 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01691 (87.0%) | loss: 2.805357 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,893 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01692 (87.0%) | loss: 2.802242 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,002 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01693 (87.1%) | loss: 2.800255 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,234 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01694 (87.1%) | loss: 2.798107 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,896 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01695 (87.2%) | loss: 2.801374 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,246 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01696 (87.2%) | loss: 2.800736 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,998 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01697 (87.3%) | loss: 2.798130 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,892 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01698 (87.3%) | loss: 2.798293 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,123 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01699 (87.4%) | loss: 2.797141 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,393 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01700 (87.4%) | loss: 2.796511 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,546 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01701 (87.5%) | loss: 2.801325 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,552 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01702 (87.5%) | loss: 2.797056 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,333 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01703 (87.6%) | loss: 2.796767 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,123 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01704 (87.6%) | loss: 2.797373 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,711 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01705 (87.7%) | loss: 2.793583 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,943 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01706 (87.7%) | loss: 2.792194 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,805 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01707 (87.8%) | loss: 2.793199 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,649 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01708 (87.8%) | loss: 2.792627 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,041 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01709 (87.9%) | loss: 2.788298 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,458 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01710 (87.9%) | loss: 2.790538 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,797 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01711 (88.0%) | loss: 2.790662 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,367 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01712 (88.1%) | loss: 2.782684 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,112 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01713 (88.1%) | loss: 2.789315 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,631 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01714 (88.2%) | loss: 2.788023 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,836 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01715 (88.2%) | loss: 2.792539 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,206 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01716 (88.3%) | loss: 2.794907 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,359 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01717 (88.3%) | loss: 2.794372 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,987 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01718 (88.4%) | loss: 2.793576 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,712 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01719 (88.4%) | loss: 2.797176 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,108 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01720 (88.5%) | loss: 2.801172 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,100 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01721 (88.5%) | loss: 2.801536 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,515 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01722 (88.6%) | loss: 2.802577 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,141 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01723 (88.6%) | loss: 2.804693 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,222 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01724 (88.7%) | loss: 2.803025 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,402 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01725 (88.7%) | loss: 2.802559 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,275 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01726 (88.8%) | loss: 2.798492 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,430 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01727 (88.8%) | loss: 2.798421 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,302 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01728 (88.9%) | loss: 2.796357 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,604 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01729 (88.9%) | loss: 2.795357 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,349 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01730 (89.0%) | loss: 2.796943 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,356 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01731 (89.0%) | loss: 2.795197 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,573 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01732 (89.1%) | loss: 2.793738 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,685 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01733 (89.1%) | loss: 2.793562 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,890 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01734 (89.2%) | loss: 2.792272 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,251 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01735 (89.2%) | loss: 2.793794 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,628 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01736 (89.3%) | loss: 2.796811 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,021 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01737 (89.3%) | loss: 2.796865 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,170 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01738 (89.4%) | loss: 2.796016 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,666 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01739 (89.4%) | loss: 2.795644 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,966 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01740 (89.5%) | loss: 2.799048 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,137 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01741 (89.5%) | loss: 2.794367 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,955 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01742 (89.6%) | loss: 2.791617 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,084 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01743 (89.7%) | loss: 2.790019 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,449 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01744 (89.7%) | loss: 2.790161 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,251 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01745 (89.8%) | loss: 2.787720 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,408 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01746 (89.8%) | loss: 2.783982 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,574 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01747 (89.9%) | loss: 2.777995 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,064 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01748 (89.9%) | loss: 2.781359 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,531 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01749 (90.0%) | loss: 2.780879 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,961 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01750 (90.0%) | loss: 2.781752 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,040 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01751 (90.1%) | loss: 2.785377 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,843 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01752 (90.1%) | loss: 2.783310 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,343 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01753 (90.2%) | loss: 2.786851 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,807 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01754 (90.2%) | loss: 2.786916 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,539 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01755 (90.3%) | loss: 2.786692 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,586 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01756 (90.3%) | loss: 2.786027 | lrm: 0.15 | dt: 155ms | tok/sec: 1,696,154 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01757 (90.4%) | loss: 2.788003 | lrm: 0.15 | dt: 167ms | tok/sec: 1,570,641 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 01758 (90.4%) | loss: 2.785699 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,783 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01759 (90.5%) | loss: 2.784230 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,101 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01760 (90.5%) | loss: 2.784963 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,210 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01761 (90.6%) | loss: 2.786976 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,507 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01762 (90.6%) | loss: 2.777699 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,575 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01763 (90.7%) | loss: 2.776236 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,443 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01764 (90.7%) | loss: 2.778580 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,611 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01765 (90.8%) | loss: 2.782742 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,865 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01766 (90.8%) | loss: 2.784571 | lrm: 0.15 | dt: 155ms | tok/sec: 1,696,476 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01767 (90.9%) | loss: 2.784044 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,490 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01768 (90.9%) | loss: 2.782558 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,771 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01769 (91.0%) | loss: 2.778833 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,612 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01770 (91.0%) | loss: 2.781969 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,484 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01771 (91.1%) | loss: 2.783577 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,755 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01772 (91.1%) | loss: 2.783850 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,885 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01773 (91.2%) | loss: 2.784097 | lrm: 0.14 | dt: 153ms | tok/sec: 1,715,603 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01774 (91.3%) | loss: 2.787375 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,264 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01775 (91.3%) | loss: 2.788060 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,796 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01776 (91.4%) | loss: 2.784663 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,926 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01777 (91.4%) | loss: 2.780244 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,116 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01778 (91.5%) | loss: 2.781489 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,589 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01779 (91.5%) | loss: 2.778169 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,576 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01780 (91.6%) | loss: 2.777544 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,575 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01781 (91.6%) | loss: 2.774897 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,408 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01782 (91.7%) | loss: 2.778385 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,429 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01783 (91.7%) | loss: 2.775461 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,463 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01784 (91.8%) | loss: 2.776084 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,054 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01785 (91.8%) | loss: 2.770376 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,571 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01786 (91.9%) | loss: 2.771736 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,662 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01787 (91.9%) | loss: 2.774459 | lrm: 0.13 | dt: 152ms | tok/sec: 1,721,858 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01788 (92.0%) | loss: 2.777983 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,609 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01789 (92.0%) | loss: 2.775674 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,369 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01790 (92.1%) | loss: 2.772402 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,429 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01791 (92.1%) | loss: 2.774366 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,696 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01792 (92.2%) | loss: 2.777721 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,595 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01793 (92.2%) | loss: 2.780175 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,861 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01794 (92.3%) | loss: 2.786442 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,252 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01795 (92.3%) | loss: 2.786046 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,050 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01796 (92.4%) | loss: 2.783411 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,937 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01797 (92.4%) | loss: 2.780997 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,320 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01798 (92.5%) | loss: 2.779603 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,733 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01799 (92.5%) | loss: 2.778825 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,408 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01800 (92.6%) | loss: 2.777972 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,027 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01801 (92.6%) | loss: 2.782638 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,795 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01802 (92.7%) | loss: 2.785274 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,410 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01803 (92.7%) | loss: 2.787023 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,056 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01804 (92.8%) | loss: 2.784332 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,210 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01805 (92.8%) | loss: 2.780693 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,339 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01806 (92.9%) | loss: 2.780866 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,781 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01807 (93.0%) | loss: 2.779151 | lrm: 0.11 | dt: 154ms | tok/sec: 1,707,488 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01808 (93.0%) | loss: 2.782518 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,470 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01809 (93.1%) | loss: 2.786060 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,406 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01810 (93.1%) | loss: 2.783300 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,653 | mfu: 36.4% | epoch: 1 | remaining: 21s    
