Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10279ms | tok/sec: 25,501 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01088 (57.7%) | loss: 2.967517 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,308 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 2.966365 | lrm: 0.77 | dt: 158ms | tok/sec: 1,664,244 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01090 (57.8%) | loss: 2.970990 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 2.969589 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01092 (57.9%) | loss: 2.969930 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 2.970540 | lrm: 0.76 | dt: 168ms | tok/sec: 1,563,914 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01094 (58.0%) | loss: 2.969460 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 2.972010 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,330 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01096 (58.1%) | loss: 2.966980 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 2.968808 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01098 (58.2%) | loss: 2.969466 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 2.961337 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,372 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01100 (58.3%) | loss: 2.957869 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 2.957803 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01102 (58.5%) | loss: 2.958866 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01103 (58.5%) | loss: 2.956888 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 2.958679 | lrm: 0.75 | dt: 184ms | tok/sec: 1,422,178 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01105 (58.6%) | loss: 2.955397 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,781 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 2.961546 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,466 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01107 (58.7%) | loss: 2.964110 | lrm: 0.75 | dt: 161ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01108 (58.8%) | loss: 2.965992 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01109 (58.8%) | loss: 2.970436 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 2.968387 | lrm: 0.75 | dt: 167ms | tok/sec: 1,574,052 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01111 (58.9%) | loss: 2.966619 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 2.968234 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01113 (59.0%) | loss: 2.968292 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01114 (59.1%) | loss: 2.968635 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01115 (59.2%) | loss: 2.963760 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01116 (59.2%) | loss: 2.959413 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 2.956544 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,777 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01118 (59.3%) | loss: 2.953889 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 2.957509 | lrm: 0.74 | dt: 166ms | tok/sec: 1,582,263 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01120 (59.4%) | loss: 2.961102 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,765 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01121 (59.5%) | loss: 2.957214 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01122 (59.5%) | loss: 2.957319 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 2.962471 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,205 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01124 (59.6%) | loss: 2.956326 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.954274 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01126 (59.7%) | loss: 2.953807 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01127 (59.8%) | loss: 2.954361 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 2.956755 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01129 (59.9%) | loss: 2.962797 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 2.966902 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01131 (60.0%) | loss: 2.965977 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 2.961066 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01133 (60.1%) | loss: 2.962808 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 2.961700 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,346 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01135 (60.2%) | loss: 2.959021 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 2.958216 | lrm: 0.72 | dt: 159ms | tok/sec: 1,644,127 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01137 (60.3%) | loss: 2.960118 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 2.958346 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01139 (60.4%) | loss: 2.958983 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01140 (60.5%) | loss: 2.954916 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01141 (60.5%) | loss: 2.955442 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 2.951338 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.946669 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01144 (60.7%) | loss: 2.947529 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 2.944346 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01146 (60.8%) | loss: 2.942236 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.951498 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01148 (60.9%) | loss: 2.961029 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.963706 | lrm: 0.71 | dt: 162ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01150 (61.0%) | loss: 2.962401 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 2.958176 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01152 (61.1%) | loss: 2.960608 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.961851 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01154 (61.2%) | loss: 2.961386 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 2.960516 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 2.962539 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01157 (61.4%) | loss: 2.956167 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01158 (61.5%) | loss: 2.962305 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,351 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01159 (61.5%) | loss: 2.962604 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 2.960042 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01161 (61.6%) | loss: 2.959772 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,329 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 2.959554 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01163 (61.7%) | loss: 2.957078 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 2.952115 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,214 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01165 (61.8%) | loss: 2.952405 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.951940 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01167 (61.9%) | loss: 2.948074 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 2.944501 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01169 (62.1%) | loss: 2.944237 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01170 (62.1%) | loss: 2.942862 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,228 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01171 (62.2%) | loss: 2.944272 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01172 (62.2%) | loss: 2.942439 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01173 (62.3%) | loss: 2.941479 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01174 (62.3%) | loss: 2.940321 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01175 (62.4%) | loss: 2.940449 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01176 (62.4%) | loss: 2.940842 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01177 (62.5%) | loss: 2.935222 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01178 (62.5%) | loss: 2.934950 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.939750 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01180 (62.6%) | loss: 2.945494 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.947882 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,826 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01182 (62.7%) | loss: 2.946176 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01183 (62.8%) | loss: 2.948104 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01184 (62.9%) | loss: 2.948976 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,383 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01185 (62.9%) | loss: 2.944315 | lrm: 0.67 | dt: 161ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 2.947747 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01187 (63.0%) | loss: 2.950895 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,676 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 2.948405 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01189 (63.1%) | loss: 2.949310 | lrm: 0.67 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01190 (63.2%) | loss: 2.949356 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01191 (63.2%) | loss: 2.947695 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 2.945873 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01193 (63.3%) | loss: 2.951320 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 2.949030 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01195 (63.4%) | loss: 2.942158 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01196 (63.5%) | loss: 2.942670 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.939354 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,933 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01198 (63.6%) | loss: 2.940438 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,467 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.935938 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01200 (63.7%) | loss: 2.939930 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.939438 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01202 (63.8%) | loss: 2.936564 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.932283 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01204 (63.9%) | loss: 2.928214 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,238 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.926820 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01206 (64.0%) | loss: 2.926579 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,372 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01207 (64.1%) | loss: 2.926435 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01208 (64.1%) | loss: 2.926288 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,787 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01209 (64.2%) | loss: 2.929341 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01210 (64.3%) | loss: 2.928496 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01211 (64.3%) | loss: 2.925332 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01212 (64.4%) | loss: 2.923480 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01213 (64.4%) | loss: 2.927751 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01214 (64.5%) | loss: 2.926724 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01215 (64.5%) | loss: 2.929522 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01216 (64.6%) | loss: 2.929161 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01217 (64.6%) | loss: 2.927390 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01218 (64.7%) | loss: 2.928031 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01219 (64.7%) | loss: 2.922328 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,571 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01220 (64.8%) | loss: 2.924536 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01221 (64.8%) | loss: 2.927027 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01222 (64.9%) | loss: 2.928283 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01223 (65.0%) | loss: 2.930302 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01224 (65.0%) | loss: 2.926993 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01225 (65.1%) | loss: 2.924921 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01226 (65.1%) | loss: 2.920502 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01227 (65.2%) | loss: 2.920347 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01228 (65.2%) | loss: 2.924888 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01229 (65.3%) | loss: 2.920058 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,976 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01230 (65.3%) | loss: 2.925729 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01231 (65.4%) | loss: 2.923901 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01232 (65.4%) | loss: 2.919962 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01233 (65.5%) | loss: 2.918839 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01234 (65.5%) | loss: 2.920628 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01235 (65.6%) | loss: 2.919827 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01236 (65.6%) | loss: 2.918132 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01237 (65.7%) | loss: 2.923029 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01238 (65.8%) | loss: 2.924396 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01239 (65.8%) | loss: 2.921554 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01240 (65.9%) | loss: 2.925277 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01241 (65.9%) | loss: 2.923656 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01242 (66.0%) | loss: 2.921572 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01243 (66.0%) | loss: 2.922468 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01244 (66.1%) | loss: 2.926851 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01245 (66.1%) | loss: 2.930289 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01246 (66.2%) | loss: 2.926672 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01247 (66.2%) | loss: 2.926336 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01248 (66.3%) | loss: 2.926387 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,142 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01249 (66.3%) | loss: 2.923394 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01250 (66.4%) | loss: 2.922204 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01251 (66.5%) | loss: 2.921432 | lrm: 0.61 | dt: 160ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01252 (66.5%) | loss: 2.919574 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,329 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01253 (66.6%) | loss: 2.925435 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01254 (66.6%) | loss: 2.928268 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01255 (66.7%) | loss: 2.927159 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 100s    
