Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.579528e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32257ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01008 (58.7%) | loss: 2.970278 | lrm: 0.83 | dt: 175ms | tok/sec: 1,498,145 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01009 (58.8%) | loss: 2.968916 | lrm: 0.82 | dt: 174ms | tok/sec: 1,507,659 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01010 (58.8%) | loss: 2.970343 | lrm: 0.82 | dt: 176ms | tok/sec: 1,487,678 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01011 (58.9%) | loss: 2.968783 | lrm: 0.82 | dt: 178ms | tok/sec: 1,470,503 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01012 (58.9%) | loss: 2.971397 | lrm: 0.82 | dt: 178ms | tok/sec: 1,472,541 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01013 (59.0%) | loss: 2.971369 | lrm: 0.82 | dt: 178ms | tok/sec: 1,476,060 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01014 (59.1%) | loss: 2.970956 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,490 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01015 (59.1%) | loss: 2.974555 | lrm: 0.82 | dt: 175ms | tok/sec: 1,493,958 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01016 (59.2%) | loss: 2.974273 | lrm: 0.82 | dt: 178ms | tok/sec: 1,475,422 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01017 (59.2%) | loss: 2.975728 | lrm: 0.82 | dt: 177ms | tok/sec: 1,484,959 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01018 (59.3%) | loss: 2.974294 | lrm: 0.81 | dt: 178ms | tok/sec: 1,473,639 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01019 (59.3%) | loss: 2.970759 | lrm: 0.81 | dt: 175ms | tok/sec: 1,493,773 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01020 (59.4%) | loss: 2.969334 | lrm: 0.81 | dt: 173ms | tok/sec: 1,512,474 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01021 (59.5%) | loss: 2.970677 | lrm: 0.81 | dt: 176ms | tok/sec: 1,486,825 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01022 (59.5%) | loss: 2.966227 | lrm: 0.81 | dt: 179ms | tok/sec: 1,464,001 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01023 (59.6%) | loss: 2.962409 | lrm: 0.81 | dt: 177ms | tok/sec: 1,482,522 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01024 (59.6%) | loss: 2.961517 | lrm: 0.81 | dt: 178ms | tok/sec: 1,474,678 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01025 (59.7%) | loss: 2.965794 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,255 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01026 (59.8%) | loss: 2.963825 | lrm: 0.80 | dt: 174ms | tok/sec: 1,508,039 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01027 (59.8%) | loss: 2.960398 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,931 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01028 (59.9%) | loss: 2.959659 | lrm: 0.80 | dt: 176ms | tok/sec: 1,486,015 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01029 (59.9%) | loss: 2.957672 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,654 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01030 (60.0%) | loss: 2.962373 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,887 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01031 (60.0%) | loss: 2.962677 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,662 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01032 (60.1%) | loss: 2.964708 | lrm: 0.80 | dt: 177ms | tok/sec: 1,479,393 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01033 (60.2%) | loss: 2.968298 | lrm: 0.80 | dt: 176ms | tok/sec: 1,487,740 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01034 (60.2%) | loss: 2.965645 | lrm: 0.80 | dt: 179ms | tok/sec: 1,466,355 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01035 (60.3%) | loss: 2.970047 | lrm: 0.79 | dt: 176ms | tok/sec: 1,489,187 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01036 (60.3%) | loss: 2.967132 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,570 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01037 (60.4%) | loss: 2.967200 | lrm: 0.79 | dt: 177ms | tok/sec: 1,484,215 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01038 (60.5%) | loss: 2.966252 | lrm: 0.79 | dt: 175ms | tok/sec: 1,502,227 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01039 (60.5%) | loss: 2.964362 | lrm: 0.79 | dt: 176ms | tok/sec: 1,489,976 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01040 (60.6%) | loss: 2.968480 | lrm: 0.79 | dt: 178ms | tok/sec: 1,476,191 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01041 (60.6%) | loss: 2.969593 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,397 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01042 (60.7%) | loss: 2.968783 | lrm: 0.79 | dt: 175ms | tok/sec: 1,493,962 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01043 (60.8%) | loss: 2.968094 | lrm: 0.78 | dt: 177ms | tok/sec: 1,482,347 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01044 (60.8%) | loss: 2.972397 | lrm: 0.78 | dt: 174ms | tok/sec: 1,510,054 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01045 (60.9%) | loss: 2.971312 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,717 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01046 (60.9%) | loss: 2.968497 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,560 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01047 (61.0%) | loss: 2.969871 | lrm: 0.78 | dt: 176ms | tok/sec: 1,488,360 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01048 (61.0%) | loss: 2.972231 | lrm: 0.78 | dt: 176ms | tok/sec: 1,490,788 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01049 (61.1%) | loss: 2.971555 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,730 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01050 (61.2%) | loss: 2.963853 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,460 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01051 (61.2%) | loss: 2.962692 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,488 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01052 (61.3%) | loss: 2.964243 | lrm: 0.77 | dt: 175ms | tok/sec: 1,494,362 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01053 (61.3%) | loss: 2.960952 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,029 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01054 (61.4%) | loss: 2.960351 | lrm: 0.77 | dt: 177ms | tok/sec: 1,482,325 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01055 (61.5%) | loss: 2.958073 | lrm: 0.77 | dt: 176ms | tok/sec: 1,490,228 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01056 (61.5%) | loss: 2.953942 | lrm: 0.77 | dt: 177ms | tok/sec: 1,482,576 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01057 (61.6%) | loss: 2.951958 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,245 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01058 (61.6%) | loss: 2.947323 | lrm: 0.77 | dt: 179ms | tok/sec: 1,466,688 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01059 (61.7%) | loss: 2.947768 | lrm: 0.77 | dt: 177ms | tok/sec: 1,479,896 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01060 (61.8%) | loss: 2.948320 | lrm: 0.76 | dt: 179ms | tok/sec: 1,464,496 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01061 (61.8%) | loss: 2.948989 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,024 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01062 (61.9%) | loss: 2.953743 | lrm: 0.76 | dt: 174ms | tok/sec: 1,505,005 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01063 (61.9%) | loss: 2.949184 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,834 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01064 (62.0%) | loss: 2.947818 | lrm: 0.76 | dt: 178ms | tok/sec: 1,472,291 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01065 (62.0%) | loss: 2.944301 | lrm: 0.76 | dt: 176ms | tok/sec: 1,487,702 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01066 (62.1%) | loss: 2.949310 | lrm: 0.76 | dt: 177ms | tok/sec: 1,484,556 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01067 (62.2%) | loss: 2.952937 | lrm: 0.76 | dt: 175ms | tok/sec: 1,499,420 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01068 (62.2%) | loss: 2.954938 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,496 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01069 (62.3%) | loss: 2.950286 | lrm: 0.75 | dt: 177ms | tok/sec: 1,482,842 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01070 (62.3%) | loss: 2.954540 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,588 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01071 (62.4%) | loss: 2.952828 | lrm: 0.75 | dt: 177ms | tok/sec: 1,482,496 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01072 (62.5%) | loss: 2.954430 | lrm: 0.75 | dt: 177ms | tok/sec: 1,478,076 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01073 (62.5%) | loss: 2.948287 | lrm: 0.75 | dt: 177ms | tok/sec: 1,481,292 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01074 (62.6%) | loss: 2.944716 | lrm: 0.75 | dt: 174ms | tok/sec: 1,506,799 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01075 (62.6%) | loss: 2.943070 | lrm: 0.75 | dt: 179ms | tok/sec: 1,466,752 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01076 (62.7%) | loss: 2.937293 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,862 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01077 (62.8%) | loss: 2.942346 | lrm: 0.74 | dt: 177ms | tok/sec: 1,481,581 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01078 (62.8%) | loss: 2.947396 | lrm: 0.74 | dt: 176ms | tok/sec: 1,491,330 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01079 (62.9%) | loss: 2.942864 | lrm: 0.74 | dt: 175ms | tok/sec: 1,496,190 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01080 (62.9%) | loss: 2.939239 | lrm: 0.74 | dt: 177ms | tok/sec: 1,482,021 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01081 (63.0%) | loss: 2.940504 | lrm: 0.74 | dt: 178ms | tok/sec: 1,473,518 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01082 (63.0%) | loss: 2.941846 | lrm: 0.74 | dt: 176ms | tok/sec: 1,485,517 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01083 (63.1%) | loss: 2.941605 | lrm: 0.74 | dt: 176ms | tok/sec: 1,485,398 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01084 (63.2%) | loss: 2.944685 | lrm: 0.74 | dt: 176ms | tok/sec: 1,492,026 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01085 (63.2%) | loss: 2.941690 | lrm: 0.74 | dt: 176ms | tok/sec: 1,491,502 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01086 (63.3%) | loss: 2.945733 | lrm: 0.73 | dt: 174ms | tok/sec: 1,504,393 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01087 (63.3%) | loss: 2.941062 | lrm: 0.73 | dt: 201ms | tok/sec: 1,302,519 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01088 (63.4%) | loss: 2.937462 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,876 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01089 (63.5%) | loss: 2.936240 | lrm: 0.73 | dt: 174ms | tok/sec: 1,503,171 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01090 (63.5%) | loss: 2.940906 | lrm: 0.73 | dt: 176ms | tok/sec: 1,489,292 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01091 (63.6%) | loss: 2.939434 | lrm: 0.73 | dt: 176ms | tok/sec: 1,489,094 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01092 (63.6%) | loss: 2.939948 | lrm: 0.73 | dt: 178ms | tok/sec: 1,476,096 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01093 (63.7%) | loss: 2.940345 | lrm: 0.73 | dt: 180ms | tok/sec: 1,455,113 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01094 (63.8%) | loss: 2.939614 | lrm: 0.72 | dt: 175ms | tok/sec: 1,495,565 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01095 (63.8%) | loss: 2.942144 | lrm: 0.72 | dt: 176ms | tok/sec: 1,486,515 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01096 (63.9%) | loss: 2.936866 | lrm: 0.72 | dt: 176ms | tok/sec: 1,489,397 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01097 (63.9%) | loss: 2.938844 | lrm: 0.72 | dt: 174ms | tok/sec: 1,507,324 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01098 (64.0%) | loss: 2.939694 | lrm: 0.72 | dt: 178ms | tok/sec: 1,474,957 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01099 (64.1%) | loss: 2.931574 | lrm: 0.72 | dt: 177ms | tok/sec: 1,482,734 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01100 (64.1%) | loss: 2.928162 | lrm: 0.72 | dt: 178ms | tok/sec: 1,475,943 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01101 (64.2%) | loss: 2.928363 | lrm: 0.72 | dt: 176ms | tok/sec: 1,488,715 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01102 (64.2%) | loss: 2.929749 | lrm: 0.72 | dt: 176ms | tok/sec: 1,488,600 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01103 (64.3%) | loss: 2.927944 | lrm: 0.71 | dt: 175ms | tok/sec: 1,499,954 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01104 (64.3%) | loss: 2.929649 | lrm: 0.71 | dt: 187ms | tok/sec: 1,403,014 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01105 (64.4%) | loss: 2.926263 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,683 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01106 (64.5%) | loss: 2.932170 | lrm: 0.71 | dt: 176ms | tok/sec: 1,493,203 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01107 (64.5%) | loss: 2.934714 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,023 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01108 (64.6%) | loss: 2.936426 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,400 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01109 (64.6%) | loss: 2.940884 | lrm: 0.71 | dt: 178ms | tok/sec: 1,472,407 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01110 (64.7%) | loss: 2.938910 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,376 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01111 (64.8%) | loss: 2.937086 | lrm: 0.70 | dt: 176ms | tok/sec: 1,488,528 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01112 (64.8%) | loss: 2.938821 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,365 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01113 (64.9%) | loss: 2.938594 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,703 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01114 (64.9%) | loss: 2.938947 | lrm: 0.70 | dt: 178ms | tok/sec: 1,471,298 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01115 (65.0%) | loss: 2.934112 | lrm: 0.70 | dt: 178ms | tok/sec: 1,472,019 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01116 (65.1%) | loss: 2.929633 | lrm: 0.70 | dt: 179ms | tok/sec: 1,468,249 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01117 (65.1%) | loss: 2.926840 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,929 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01118 (65.2%) | loss: 2.923877 | lrm: 0.70 | dt: 175ms | tok/sec: 1,495,264 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01119 (65.2%) | loss: 2.927344 | lrm: 0.70 | dt: 173ms | tok/sec: 1,513,151 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01120 (65.3%) | loss: 2.930619 | lrm: 0.69 | dt: 178ms | tok/sec: 1,469,925 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01121 (65.4%) | loss: 2.926686 | lrm: 0.69 | dt: 176ms | tok/sec: 1,486,063 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01122 (65.4%) | loss: 2.926667 | lrm: 0.69 | dt: 177ms | tok/sec: 1,479,936 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01123 (65.5%) | loss: 2.931917 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,056 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01124 (65.5%) | loss: 2.926039 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,581 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01125 (65.6%) | loss: 2.923998 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,963 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01126 (65.6%) | loss: 2.923632 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,729 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01127 (65.7%) | loss: 2.923885 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,803 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01128 (65.8%) | loss: 2.926036 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,553 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01129 (65.8%) | loss: 2.931917 | lrm: 0.68 | dt: 178ms | tok/sec: 1,468,874 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01130 (65.9%) | loss: 2.936095 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,686 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01131 (65.9%) | loss: 2.935302 | lrm: 0.68 | dt: 174ms | tok/sec: 1,506,609 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01132 (66.0%) | loss: 2.930625 | lrm: 0.68 | dt: 176ms | tok/sec: 1,485,910 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01133 (66.1%) | loss: 2.932133 | lrm: 0.68 | dt: 178ms | tok/sec: 1,470,070 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01134 (66.1%) | loss: 2.931242 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,743 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01135 (66.2%) | loss: 2.928309 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,305 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01136 (66.2%) | loss: 2.927084 | lrm: 0.68 | dt: 176ms | tok/sec: 1,489,056 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01137 (66.3%) | loss: 2.928604 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,313 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01138 (66.4%) | loss: 2.926618 | lrm: 0.67 | dt: 174ms | tok/sec: 1,503,206 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01139 (66.4%) | loss: 2.927652 | lrm: 0.67 | dt: 178ms | tok/sec: 1,475,808 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01140 (66.5%) | loss: 2.923222 | lrm: 0.67 | dt: 179ms | tok/sec: 1,464,110 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01141 (66.5%) | loss: 2.923850 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,417 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01142 (66.6%) | loss: 2.919681 | lrm: 0.67 | dt: 179ms | tok/sec: 1,463,882 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01143 (66.6%) | loss: 2.915060 | lrm: 0.67 | dt: 177ms | tok/sec: 1,484,003 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01144 (66.7%) | loss: 2.915900 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,439 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01145 (66.8%) | loss: 2.912735 | lrm: 0.66 | dt: 177ms | tok/sec: 1,483,509 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01146 (66.8%) | loss: 2.910485 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,258 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01147 (66.9%) | loss: 2.920033 | lrm: 0.66 | dt: 176ms | tok/sec: 1,491,350 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01148 (66.9%) | loss: 2.929551 | lrm: 0.66 | dt: 176ms | tok/sec: 1,492,364 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01149 (67.0%) | loss: 2.932019 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,239 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01150 (67.1%) | loss: 2.930581 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,215 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01151 (67.1%) | loss: 2.926323 | lrm: 0.66 | dt: 174ms | tok/sec: 1,502,455 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01152 (67.2%) | loss: 2.928642 | lrm: 0.66 | dt: 177ms | tok/sec: 1,483,136 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01153 (67.2%) | loss: 2.930036 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,628 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01154 (67.3%) | loss: 2.929789 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,700 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01155 (67.4%) | loss: 2.928834 | lrm: 0.65 | dt: 177ms | tok/sec: 1,480,859 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01156 (67.4%) | loss: 2.930526 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,452 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01157 (67.5%) | loss: 2.923958 | lrm: 0.65 | dt: 174ms | tok/sec: 1,506,508 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01158 (67.5%) | loss: 2.930229 | lrm: 0.65 | dt: 177ms | tok/sec: 1,481,973 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01159 (67.6%) | loss: 2.930205 | lrm: 0.65 | dt: 177ms | tok/sec: 1,478,985 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01160 (67.6%) | loss: 2.927688 | lrm: 0.65 | dt: 177ms | tok/sec: 1,481,498 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01161 (67.7%) | loss: 2.927038 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,734 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01162 (67.8%) | loss: 2.926756 | lrm: 0.64 | dt: 175ms | tok/sec: 1,496,577 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01163 (67.8%) | loss: 2.924211 | lrm: 0.64 | dt: 175ms | tok/sec: 1,499,412 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01164 (67.9%) | loss: 2.919218 | lrm: 0.64 | dt: 178ms | tok/sec: 1,475,220 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01165 (67.9%) | loss: 2.919451 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,436 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01166 (68.0%) | loss: 2.918900 | lrm: 0.64 | dt: 177ms | tok/sec: 1,479,849 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01167 (68.1%) | loss: 2.914802 | lrm: 0.64 | dt: 178ms | tok/sec: 1,471,597 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01168 (68.1%) | loss: 2.911092 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,198 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01169 (68.2%) | loss: 2.910812 | lrm: 0.64 | dt: 174ms | tok/sec: 1,506,246 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01170 (68.2%) | loss: 2.909293 | lrm: 0.64 | dt: 177ms | tok/sec: 1,484,532 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01171 (68.3%) | loss: 2.910458 | lrm: 0.63 | dt: 178ms | tok/sec: 1,471,587 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01172 (68.4%) | loss: 2.909015 | lrm: 0.63 | dt: 178ms | tok/sec: 1,476,732 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01173 (68.4%) | loss: 2.908588 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,749 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01174 (68.5%) | loss: 2.907432 | lrm: 0.63 | dt: 173ms | tok/sec: 1,513,609 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01175 (68.5%) | loss: 2.907627 | lrm: 0.63 | dt: 174ms | tok/sec: 1,503,546 | mfu: 39.2% | epoch: 1 | remaining: 94s    
