Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9984ms | tok/sec: 26,256 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01141 (61.1%) | loss: 2.934369 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01142 (61.2%) | loss: 2.930196 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01143 (61.2%) | loss: 2.925727 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01144 (61.3%) | loss: 2.926299 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01145 (61.3%) | loss: 2.923132 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01146 (61.4%) | loss: 2.920848 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01147 (61.5%) | loss: 2.930477 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,935 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01148 (61.5%) | loss: 2.940093 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,079 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01149 (61.6%) | loss: 2.942786 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01150 (61.6%) | loss: 2.941305 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01151 (61.7%) | loss: 2.936865 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.939276 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01153 (61.8%) | loss: 2.940531 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01154 (61.8%) | loss: 2.940159 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,863 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01155 (61.9%) | loss: 2.939190 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01156 (61.9%) | loss: 2.940818 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01157 (62.0%) | loss: 2.934448 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01158 (62.0%) | loss: 2.940793 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01159 (62.1%) | loss: 2.941030 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01160 (62.2%) | loss: 2.938646 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,936 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01161 (62.2%) | loss: 2.938401 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,339 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01162 (62.3%) | loss: 2.938170 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01163 (62.3%) | loss: 2.935810 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01164 (62.4%) | loss: 2.931026 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,247 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01165 (62.4%) | loss: 2.931493 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01166 (62.5%) | loss: 2.931008 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01167 (62.5%) | loss: 2.927042 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01168 (62.6%) | loss: 2.923537 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01169 (62.6%) | loss: 2.923356 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01170 (62.7%) | loss: 2.921686 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01171 (62.7%) | loss: 2.923246 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,606 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01172 (62.8%) | loss: 2.921689 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01173 (62.9%) | loss: 2.920954 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01174 (62.9%) | loss: 2.919673 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,606 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01175 (63.0%) | loss: 2.919757 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01176 (63.0%) | loss: 2.920228 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01177 (63.1%) | loss: 2.914915 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01178 (63.1%) | loss: 2.914703 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01179 (63.2%) | loss: 2.919764 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,437 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01180 (63.2%) | loss: 2.925536 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01181 (63.3%) | loss: 2.927734 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01182 (63.3%) | loss: 2.925879 | lrm: 0.73 | dt: 165ms | tok/sec: 1,589,268 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01183 (63.4%) | loss: 2.928102 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01184 (63.5%) | loss: 2.928948 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01185 (63.5%) | loss: 2.923900 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,487 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01186 (63.6%) | loss: 2.927200 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01187 (63.6%) | loss: 2.930265 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01188 (63.7%) | loss: 2.927768 | lrm: 0.73 | dt: 163ms | tok/sec: 1,613,057 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01189 (63.7%) | loss: 2.928711 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01190 (63.8%) | loss: 2.928722 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01191 (63.8%) | loss: 2.927227 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01192 (63.9%) | loss: 2.925290 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01193 (63.9%) | loss: 2.930689 | lrm: 0.72 | dt: 162ms | tok/sec: 1,623,031 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01194 (64.0%) | loss: 2.928376 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01195 (64.0%) | loss: 2.921839 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01196 (64.1%) | loss: 2.922556 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01197 (64.2%) | loss: 2.919367 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01198 (64.2%) | loss: 2.920646 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01199 (64.3%) | loss: 2.915872 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,047 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01200 (64.3%) | loss: 2.919908 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,693 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01201 (64.4%) | loss: 2.919644 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,981 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01202 (64.4%) | loss: 2.916902 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01203 (64.5%) | loss: 2.912551 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01204 (64.5%) | loss: 2.908286 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01205 (64.6%) | loss: 2.906899 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01206 (64.6%) | loss: 2.906561 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01207 (64.7%) | loss: 2.906143 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01208 (64.7%) | loss: 2.905877 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01209 (64.8%) | loss: 2.908892 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01210 (64.9%) | loss: 2.908200 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01211 (64.9%) | loss: 2.904860 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01212 (65.0%) | loss: 2.902978 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01213 (65.0%) | loss: 2.907217 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01214 (65.1%) | loss: 2.906198 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01215 (65.1%) | loss: 2.909090 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01216 (65.2%) | loss: 2.908756 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01217 (65.2%) | loss: 2.907006 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01218 (65.3%) | loss: 2.907475 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01219 (65.3%) | loss: 2.901882 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01220 (65.4%) | loss: 2.904386 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,978 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01221 (65.4%) | loss: 2.907144 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01222 (65.5%) | loss: 2.908400 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01223 (65.6%) | loss: 2.910667 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,372 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01224 (65.6%) | loss: 2.907401 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01225 (65.7%) | loss: 2.905400 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,988 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01226 (65.7%) | loss: 2.900866 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,309 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01227 (65.8%) | loss: 2.900777 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01228 (65.8%) | loss: 2.905489 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01229 (65.9%) | loss: 2.900478 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01230 (65.9%) | loss: 2.906111 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01231 (66.0%) | loss: 2.904387 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01232 (66.0%) | loss: 2.900482 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01233 (66.1%) | loss: 2.899349 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,502 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01234 (66.2%) | loss: 2.900850 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01235 (66.2%) | loss: 2.900106 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,761 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01236 (66.3%) | loss: 2.898112 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01237 (66.3%) | loss: 2.903123 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01238 (66.4%) | loss: 2.904442 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,800 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01239 (66.4%) | loss: 2.901743 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01240 (66.5%) | loss: 2.905582 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01241 (66.5%) | loss: 2.904229 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01242 (66.6%) | loss: 2.902259 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01243 (66.6%) | loss: 2.903185 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,778 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01244 (66.7%) | loss: 2.907425 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01245 (66.7%) | loss: 2.910797 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01246 (66.8%) | loss: 2.907164 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01247 (66.9%) | loss: 2.906938 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01248 (66.9%) | loss: 2.906852 | lrm: 0.66 | dt: 160ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01249 (67.0%) | loss: 2.904230 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01250 (67.0%) | loss: 2.903260 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01251 (67.1%) | loss: 2.902282 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01252 (67.1%) | loss: 2.900126 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01253 (67.2%) | loss: 2.905944 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01254 (67.2%) | loss: 2.908674 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01255 (67.3%) | loss: 2.907313 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01256 (67.3%) | loss: 2.899079 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01257 (67.4%) | loss: 2.900518 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01258 (67.4%) | loss: 2.901383 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,936 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01259 (67.5%) | loss: 2.896526 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01260 (67.6%) | loss: 2.892413 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01261 (67.6%) | loss: 2.897975 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01262 (67.7%) | loss: 2.898380 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,609 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01263 (67.7%) | loss: 2.896463 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,146 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01264 (67.8%) | loss: 2.897779 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01265 (67.8%) | loss: 2.895543 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01266 (67.9%) | loss: 2.893301 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01267 (67.9%) | loss: 2.889604 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01268 (68.0%) | loss: 2.891349 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01269 (68.0%) | loss: 2.891979 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01270 (68.1%) | loss: 2.890778 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,866 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01271 (68.1%) | loss: 2.893282 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01272 (68.2%) | loss: 2.893493 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01273 (68.3%) | loss: 2.895174 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01274 (68.3%) | loss: 2.895918 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01275 (68.4%) | loss: 2.890472 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01276 (68.4%) | loss: 2.884308 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01277 (68.5%) | loss: 2.888593 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01278 (68.5%) | loss: 2.888459 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,704 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01279 (68.6%) | loss: 2.891505 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01280 (68.6%) | loss: 2.890199 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01281 (68.7%) | loss: 2.889844 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01282 (68.7%) | loss: 2.893500 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01283 (68.8%) | loss: 2.892400 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,804 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01284 (68.9%) | loss: 2.890092 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01285 (68.9%) | loss: 2.889814 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,927 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01286 (69.0%) | loss: 2.893798 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,799 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01287 (69.0%) | loss: 2.891833 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,364 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01288 (69.1%) | loss: 2.888384 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01289 (69.1%) | loss: 2.881648 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01290 (69.2%) | loss: 2.885151 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01291 (69.2%) | loss: 2.880398 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01292 (69.3%) | loss: 2.878138 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,676 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01293 (69.3%) | loss: 2.880028 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01294 (69.4%) | loss: 2.883130 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01295 (69.4%) | loss: 2.884753 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01296 (69.5%) | loss: 2.885541 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01297 (69.6%) | loss: 2.886055 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01298 (69.6%) | loss: 2.888100 | lrm: 0.61 | dt: 160ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01299 (69.7%) | loss: 2.891561 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01300 (69.7%) | loss: 2.890407 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,868 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01301 (69.8%) | loss: 2.887298 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01302 (69.8%) | loss: 2.888933 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01303 (69.9%) | loss: 2.885777 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,950 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01304 (69.9%) | loss: 2.882719 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01305 (70.0%) | loss: 2.883500 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01306 (70.0%) | loss: 2.877318 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01307 (70.1%) | loss: 2.877780 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01308 (70.2%) | loss: 2.879578 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,376 | mfu: 38.9% | epoch: 1 | remaining: 89s    
