Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063923e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26371ms | tok/sec: 9,940 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01624 (82.4%) | loss: 2.823507 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,267 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01625 (82.4%) | loss: 2.821906 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,495 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01626 (82.5%) | loss: 2.814832 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,100 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01627 (82.5%) | loss: 2.816561 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,626 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01628 (82.6%) | loss: 2.823131 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,596 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01629 (82.6%) | loss: 2.821432 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,006 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01630 (82.7%) | loss: 2.823217 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,347 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01631 (82.7%) | loss: 2.825025 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,531 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01632 (82.8%) | loss: 2.822918 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,167 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01633 (82.8%) | loss: 2.823561 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,835 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01634 (82.9%) | loss: 2.823503 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,412 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01635 (82.9%) | loss: 2.821268 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,191 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01636 (83.0%) | loss: 2.824675 | lrm: 0.34 | dt: 153ms | tok/sec: 1,711,653 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01637 (83.0%) | loss: 2.818595 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,934 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01638 (83.1%) | loss: 2.816548 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,488 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01639 (83.1%) | loss: 2.820336 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,896 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01640 (83.2%) | loss: 2.815141 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,361 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01641 (83.2%) | loss: 2.811933 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,305 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01642 (83.3%) | loss: 2.811143 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,681 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01643 (83.3%) | loss: 2.809854 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,893 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01644 (83.4%) | loss: 2.810364 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,984 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01645 (83.4%) | loss: 2.808686 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,769 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01646 (83.5%) | loss: 2.810642 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,835 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01647 (83.5%) | loss: 2.810401 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,046 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01648 (83.6%) | loss: 2.806766 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,692 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01649 (83.6%) | loss: 2.803711 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,138 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01650 (83.7%) | loss: 2.800219 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,656 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01651 (83.7%) | loss: 2.804631 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,091 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01652 (83.8%) | loss: 2.804480 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,232 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01653 (83.8%) | loss: 2.807892 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,397 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01654 (83.9%) | loss: 2.812594 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,489 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01655 (83.9%) | loss: 2.813487 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,143 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01656 (84.0%) | loss: 2.814693 | lrm: 0.32 | dt: 155ms | tok/sec: 1,696,266 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01657 (84.0%) | loss: 2.812089 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,920 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01658 (84.1%) | loss: 2.810005 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,199 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01659 (84.1%) | loss: 2.814704 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,350 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01660 (84.2%) | loss: 2.815602 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,589 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01661 (84.2%) | loss: 2.814562 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,905 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 01662 (84.3%) | loss: 2.813299 | lrm: 0.31 | dt: 148ms | tok/sec: 1,768,277 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01663 (84.4%) | loss: 2.808216 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,851 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01664 (84.4%) | loss: 2.808284 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,539 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01665 (84.5%) | loss: 2.805549 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,103 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01666 (84.5%) | loss: 2.804791 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,288 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01667 (84.6%) | loss: 2.804958 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,622 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01668 (84.6%) | loss: 2.803911 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,782 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01669 (84.7%) | loss: 2.804541 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,664 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01670 (84.7%) | loss: 2.804367 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,750 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01671 (84.8%) | loss: 2.799377 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,140 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01672 (84.8%) | loss: 2.795397 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,751 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01673 (84.9%) | loss: 2.801754 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,774 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01674 (84.9%) | loss: 2.799856 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,352 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01675 (85.0%) | loss: 2.796097 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,447 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01676 (85.0%) | loss: 2.800534 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,342 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01677 (85.1%) | loss: 2.798829 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,841 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01678 (85.1%) | loss: 2.801735 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,420 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01679 (85.2%) | loss: 2.810407 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,609 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01680 (85.2%) | loss: 2.809813 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,608 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01681 (85.3%) | loss: 2.813704 | lrm: 0.29 | dt: 154ms | tok/sec: 1,696,991 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01682 (85.3%) | loss: 2.813184 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,803 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01683 (85.4%) | loss: 2.808311 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,421 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01684 (85.4%) | loss: 2.806139 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,196 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01685 (85.5%) | loss: 2.809648 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,100 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01686 (85.5%) | loss: 2.807923 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,597 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01687 (85.6%) | loss: 2.805137 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,354 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01688 (85.6%) | loss: 2.805969 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,313 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01689 (85.7%) | loss: 2.806741 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,235 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01690 (85.7%) | loss: 2.804126 | lrm: 0.29 | dt: 155ms | tok/sec: 1,696,015 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01691 (85.8%) | loss: 2.804998 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,956 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01692 (85.8%) | loss: 2.801727 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,093 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01693 (85.9%) | loss: 2.799891 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,643 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01694 (85.9%) | loss: 2.797876 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,887 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01695 (86.0%) | loss: 2.801138 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,544 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01696 (86.0%) | loss: 2.800488 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,890 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01697 (86.1%) | loss: 2.797836 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,002 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01698 (86.1%) | loss: 2.798025 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,857 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01699 (86.2%) | loss: 2.797078 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,340 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01700 (86.3%) | loss: 2.796485 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,500 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01701 (86.3%) | loss: 2.801289 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,530 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01702 (86.4%) | loss: 2.797050 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,702 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01703 (86.4%) | loss: 2.796519 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,757 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01704 (86.5%) | loss: 2.797204 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,777 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01705 (86.5%) | loss: 2.793740 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,270 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01706 (86.6%) | loss: 2.792168 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,264 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01707 (86.6%) | loss: 2.793111 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,365 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01708 (86.7%) | loss: 2.792402 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,718 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01709 (86.7%) | loss: 2.788146 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,351 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01710 (86.8%) | loss: 2.790269 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,653 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01711 (86.8%) | loss: 2.790424 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,878 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01712 (86.9%) | loss: 2.782382 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,861 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01713 (86.9%) | loss: 2.788877 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,127 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01714 (87.0%) | loss: 2.787674 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,878 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01715 (87.0%) | loss: 2.792102 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,750 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01716 (87.1%) | loss: 2.794459 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,555 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01717 (87.1%) | loss: 2.793898 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,066 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01718 (87.2%) | loss: 2.793266 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,736 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01719 (87.2%) | loss: 2.797036 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,266 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01720 (87.3%) | loss: 2.801003 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,911 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01721 (87.3%) | loss: 2.801206 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,878 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01722 (87.4%) | loss: 2.802298 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,282 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01723 (87.4%) | loss: 2.804393 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,639 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01724 (87.5%) | loss: 2.802746 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,077 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01725 (87.5%) | loss: 2.802266 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,641 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01726 (87.6%) | loss: 2.798191 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,616 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01727 (87.6%) | loss: 2.798035 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,906 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01728 (87.7%) | loss: 2.795719 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,001 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01729 (87.7%) | loss: 2.794544 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,800 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01730 (87.8%) | loss: 2.796055 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,074 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01731 (87.8%) | loss: 2.794503 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,047 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01732 (87.9%) | loss: 2.793223 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,003 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01733 (87.9%) | loss: 2.792877 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,361 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01734 (88.0%) | loss: 2.791550 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,729 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01735 (88.0%) | loss: 2.793095 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,534 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01736 (88.1%) | loss: 2.796038 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,953 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01737 (88.1%) | loss: 2.796217 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,082 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01738 (88.2%) | loss: 2.795674 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,574 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01739 (88.2%) | loss: 2.795326 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,179 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01740 (88.3%) | loss: 2.798972 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,755 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01741 (88.3%) | loss: 2.794469 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,000 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01742 (88.4%) | loss: 2.791717 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,237 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01743 (88.4%) | loss: 2.790233 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,721 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01744 (88.5%) | loss: 2.790420 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,346 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01745 (88.5%) | loss: 2.787834 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,454 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01746 (88.6%) | loss: 2.784039 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,798 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01747 (88.7%) | loss: 2.778045 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,112 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01748 (88.7%) | loss: 2.781484 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,552 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01749 (88.8%) | loss: 2.781035 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,326 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01750 (88.8%) | loss: 2.781594 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,691 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01751 (88.9%) | loss: 2.785238 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,572 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01752 (88.9%) | loss: 2.782957 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,767 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01753 (89.0%) | loss: 2.786853 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,934 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01754 (89.0%) | loss: 2.786889 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,439 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01755 (89.1%) | loss: 2.786332 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,889 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01756 (89.1%) | loss: 2.785911 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,103 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01757 (89.2%) | loss: 2.787716 | lrm: 0.22 | dt: 170ms | tok/sec: 1,538,602 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 01758 (89.2%) | loss: 2.785540 | lrm: 0.22 | dt: 149ms | tok/sec: 1,753,665 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01759 (89.3%) | loss: 2.784391 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,782 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01760 (89.3%) | loss: 2.785093 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,918 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01761 (89.4%) | loss: 2.786979 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,059 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01762 (89.4%) | loss: 2.777606 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,656 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01763 (89.5%) | loss: 2.776105 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,601 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01764 (89.5%) | loss: 2.778287 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,802 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01765 (89.6%) | loss: 2.782294 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,069 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01766 (89.6%) | loss: 2.784000 | lrm: 0.21 | dt: 151ms | tok/sec: 1,730,832 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01767 (89.7%) | loss: 2.783816 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,224 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01768 (89.7%) | loss: 2.782249 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,027 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01769 (89.8%) | loss: 2.778563 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,375 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01770 (89.8%) | loss: 2.781650 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,582 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01771 (89.9%) | loss: 2.783259 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,490 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01772 (89.9%) | loss: 2.783557 | lrm: 0.20 | dt: 150ms | tok/sec: 1,746,135 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01773 (90.0%) | loss: 2.784067 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,294 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01774 (90.0%) | loss: 2.787564 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,587 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01775 (90.1%) | loss: 2.788433 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,607 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01776 (90.1%) | loss: 2.784953 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,735 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01777 (90.2%) | loss: 2.780315 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,965 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01778 (90.2%) | loss: 2.781550 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,707 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01779 (90.3%) | loss: 2.778134 | lrm: 0.19 | dt: 151ms | tok/sec: 1,736,022 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01780 (90.3%) | loss: 2.777665 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,517 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01781 (90.4%) | loss: 2.774871 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,065 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01782 (90.4%) | loss: 2.778167 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,598 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01783 (90.5%) | loss: 2.775233 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,355 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01784 (90.5%) | loss: 2.775835 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,919 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01785 (90.6%) | loss: 2.770068 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,707 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01786 (90.6%) | loss: 2.771202 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,093 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01787 (90.7%) | loss: 2.773746 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,865 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01788 (90.7%) | loss: 2.777218 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,636 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01789 (90.8%) | loss: 2.775023 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,160 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01790 (90.8%) | loss: 2.771889 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,037 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01791 (90.9%) | loss: 2.773969 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,991 | mfu: 35.9% | epoch: 1 | remaining: 27s    
