Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.166651e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23940ms | tok/sec: 10,950 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01147 (59.2%) | loss: 2.933204 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,568 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.942915 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,146 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.945827 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,560 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.944280 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,488 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.939932 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,921 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.942437 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,132 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01153 (59.5%) | loss: 2.943712 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,076 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01154 (59.5%) | loss: 2.943340 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,879 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.942433 | lrm: 0.81 | dt: 154ms | tok/sec: 1,696,984 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.944540 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,141 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.938226 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,967 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.944354 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,188 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.944562 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,014 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.942348 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,685 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.941820 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,138 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.941652 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,011 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.939027 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,768 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.933927 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,483 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.934062 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,874 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.933691 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,988 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.929718 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,612 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.926088 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,721 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.925970 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,609 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.924446 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,544 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.925939 | lrm: 0.79 | dt: 155ms | tok/sec: 1,689,012 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.924284 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,816 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01173 (60.5%) | loss: 2.924051 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,740 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.922672 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,950 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.922552 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,013 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.923096 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,927 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.917478 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,921 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.917098 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,700 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 2.921881 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,933 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.927642 | lrm: 0.78 | dt: 155ms | tok/sec: 1,685,933 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.929967 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,082 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.927913 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,386 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.930130 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,905 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.931099 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,801 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.926348 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,712 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 2.929831 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,852 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 2.932724 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,588 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.930133 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,235 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 2.931052 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,491 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.931263 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,191 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.929964 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,398 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01192 (61.5%) | loss: 2.928266 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,538 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01193 (61.5%) | loss: 2.933585 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,538 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.931168 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,135 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.924127 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,731 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.924614 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,324 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.921224 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,074 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.922492 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,853 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01199 (61.8%) | loss: 2.917931 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,141 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.921994 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,533 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.921438 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,237 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01202 (62.0%) | loss: 2.918605 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,192 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.913835 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,600 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.909446 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,803 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01205 (62.2%) | loss: 2.908267 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,790 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.907989 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,751 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.907686 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,480 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.907555 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,609 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.910601 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,827 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.909785 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,515 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.906744 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,052 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01212 (62.5%) | loss: 2.905056 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,947 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.909207 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,873 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.908021 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,710 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.910773 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,316 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.910534 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,933 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.908863 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,853 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01218 (62.8%) | loss: 2.909542 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,292 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.903694 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,681 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01220 (62.9%) | loss: 2.906117 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,052 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.908742 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,715 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01222 (63.0%) | loss: 2.909907 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,452 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.912070 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,345 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01224 (63.1%) | loss: 2.908906 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,879 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.906959 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,440 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 2.902460 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,367 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.902475 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,696 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 2.907212 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,845 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.902323 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,656 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01230 (63.5%) | loss: 2.908147 | lrm: 0.73 | dt: 157ms | tok/sec: 1,664,801 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01231 (63.5%) | loss: 2.906363 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,199 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.902364 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,474 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.901307 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,173 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.903026 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,149 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.902148 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,740 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.900177 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,025 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01237 (63.8%) | loss: 2.905146 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,553 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.906479 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,983 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.903493 | lrm: 0.72 | dt: 158ms | tok/sec: 1,664,043 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.907466 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,028 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01241 (64.0%) | loss: 2.906242 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,615 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.904260 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,221 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01243 (64.1%) | loss: 2.905137 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,096 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.909370 | lrm: 0.72 | dt: 156ms | tok/sec: 1,685,028 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01245 (64.2%) | loss: 2.912906 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,921 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.909396 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,589 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01247 (64.3%) | loss: 2.908721 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,516 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.908524 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,598 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01249 (64.5%) | loss: 2.905896 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,713 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01250 (64.5%) | loss: 2.904968 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,651 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.903933 | lrm: 0.71 | dt: 157ms | tok/sec: 1,668,720 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.902040 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,695 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.907838 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,309 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.910537 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,177 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.909314 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,023 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01256 (64.8%) | loss: 2.901324 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,414 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.902663 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,490 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.903579 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,040 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.898809 | lrm: 0.70 | dt: 156ms | tok/sec: 1,685,297 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.894917 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,559 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.900495 | lrm: 0.70 | dt: 158ms | tok/sec: 1,664,076 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01262 (65.1%) | loss: 2.900898 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,506 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.898809 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,627 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01264 (65.2%) | loss: 2.899888 | lrm: 0.70 | dt: 155ms | tok/sec: 1,696,214 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.897559 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,009 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01266 (65.3%) | loss: 2.895643 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,284 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01267 (65.4%) | loss: 2.891836 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,269 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01268 (65.4%) | loss: 2.893294 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,380 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01269 (65.5%) | loss: 2.893891 | lrm: 0.69 | dt: 155ms | tok/sec: 1,688,942 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01270 (65.5%) | loss: 2.892896 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,456 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01271 (65.6%) | loss: 2.895569 | lrm: 0.69 | dt: 172ms | tok/sec: 1,521,486 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 01272 (65.7%) | loss: 2.895895 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,469 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01273 (65.7%) | loss: 2.897408 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,922 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01274 (65.8%) | loss: 2.897962 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,826 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01275 (65.8%) | loss: 2.892501 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,103 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01276 (65.9%) | loss: 2.886384 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,375 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01277 (65.9%) | loss: 2.890616 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,770 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01278 (66.0%) | loss: 2.890647 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,965 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01279 (66.0%) | loss: 2.893749 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,445 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01280 (66.1%) | loss: 2.892584 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,899 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01281 (66.1%) | loss: 2.892473 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,460 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01282 (66.2%) | loss: 2.896150 | lrm: 0.68 | dt: 156ms | tok/sec: 1,683,279 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01283 (66.2%) | loss: 2.894787 | lrm: 0.68 | dt: 156ms | tok/sec: 1,675,814 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.892465 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,700 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01285 (66.3%) | loss: 2.892402 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,187 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01286 (66.4%) | loss: 2.896373 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,795 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01287 (66.4%) | loss: 2.894456 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,342 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01288 (66.5%) | loss: 2.890901 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,038 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01289 (66.5%) | loss: 2.884429 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,926 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01290 (66.6%) | loss: 2.887788 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,244 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01291 (66.6%) | loss: 2.883094 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,619 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01292 (66.7%) | loss: 2.880769 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,540 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01293 (66.7%) | loss: 2.882780 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,695 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01294 (66.8%) | loss: 2.885676 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,033 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01295 (66.9%) | loss: 2.887309 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,813 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01296 (66.9%) | loss: 2.888020 | lrm: 0.66 | dt: 155ms | tok/sec: 1,686,765 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01297 (67.0%) | loss: 2.888646 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,306 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01298 (67.0%) | loss: 2.890586 | lrm: 0.66 | dt: 155ms | tok/sec: 1,685,827 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01299 (67.1%) | loss: 2.893855 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,173 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01300 (67.1%) | loss: 2.892515 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,033 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01301 (67.2%) | loss: 2.889420 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,653 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01302 (67.2%) | loss: 2.891032 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,731 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.888055 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,863 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01304 (67.3%) | loss: 2.885161 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,136 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.886004 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,491 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01306 (67.4%) | loss: 2.879568 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,192 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01307 (67.5%) | loss: 2.880217 | lrm: 0.65 | dt: 155ms | tok/sec: 1,688,859 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01308 (67.5%) | loss: 2.882220 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,216 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.882021 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,287 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01310 (67.6%) | loss: 2.881219 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,691 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01311 (67.7%) | loss: 2.879167 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,366 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01312 (67.7%) | loss: 2.875143 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,467 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01313 (67.8%) | loss: 2.870954 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,086 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01314 (67.8%) | loss: 2.878220 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,133 | mfu: 36.5% | epoch: 1 | remaining: 96s    
