Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28023ms | tok/sec: 9,354 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01692 (86.4%) | loss: 2.803654 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,300 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01693 (86.4%) | loss: 2.801805 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,393 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01694 (86.5%) | loss: 2.799798 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,895 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01695 (86.5%) | loss: 2.803080 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,350 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01696 (86.6%) | loss: 2.802272 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,453 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01697 (86.6%) | loss: 2.799940 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,553 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01698 (86.7%) | loss: 2.800038 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,733 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01699 (86.7%) | loss: 2.798965 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,906 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01700 (86.8%) | loss: 2.798373 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,606 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01701 (86.9%) | loss: 2.803366 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,346 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01702 (86.9%) | loss: 2.799267 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,576 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01703 (87.0%) | loss: 2.798712 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,616 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01704 (87.0%) | loss: 2.799415 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,442 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01705 (87.1%) | loss: 2.795756 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,472 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01706 (87.1%) | loss: 2.794453 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,694 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01707 (87.2%) | loss: 2.795324 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,760 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01708 (87.2%) | loss: 2.794670 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,047 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01709 (87.3%) | loss: 2.790341 | lrm: 0.20 | dt: 154ms | tok/sec: 1,696,826 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01710 (87.3%) | loss: 2.792310 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,261 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01711 (87.4%) | loss: 2.792531 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,362 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01712 (87.4%) | loss: 2.784689 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,562 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01713 (87.5%) | loss: 2.791190 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,732 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01714 (87.5%) | loss: 2.789935 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,889 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01715 (87.6%) | loss: 2.794505 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,450 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01716 (87.6%) | loss: 2.796907 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,304 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01717 (87.7%) | loss: 2.796147 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,742 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01718 (87.7%) | loss: 2.795117 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,599 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01719 (87.8%) | loss: 2.798765 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,917 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01720 (87.8%) | loss: 2.802929 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,266 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01721 (87.9%) | loss: 2.803160 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,952 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01722 (87.9%) | loss: 2.804339 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,961 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01723 (88.0%) | loss: 2.806449 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,289 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01724 (88.0%) | loss: 2.804960 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,160 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01725 (88.1%) | loss: 2.804507 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,138 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01726 (88.1%) | loss: 2.800310 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,964 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01727 (88.2%) | loss: 2.800190 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,173 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01728 (88.2%) | loss: 2.797959 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,542 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01729 (88.3%) | loss: 2.796984 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,126 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01730 (88.3%) | loss: 2.798431 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,672 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01731 (88.4%) | loss: 2.796828 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,170 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01732 (88.4%) | loss: 2.795511 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,127 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01733 (88.5%) | loss: 2.795254 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,307 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01734 (88.5%) | loss: 2.793771 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,620 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01735 (88.6%) | loss: 2.795266 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,172 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01736 (88.6%) | loss: 2.798110 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,251 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01737 (88.7%) | loss: 2.798054 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,518 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01738 (88.8%) | loss: 2.797216 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,100 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01739 (88.8%) | loss: 2.796954 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,795 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01740 (88.9%) | loss: 2.800429 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,376 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01741 (88.9%) | loss: 2.795631 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,462 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01742 (89.0%) | loss: 2.792722 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,398 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01743 (89.0%) | loss: 2.791238 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,283 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01744 (89.1%) | loss: 2.791395 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,115 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01745 (89.1%) | loss: 2.788750 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,267 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01746 (89.2%) | loss: 2.785054 | lrm: 0.17 | dt: 153ms | tok/sec: 1,707,859 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01747 (89.2%) | loss: 2.778950 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,418 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01748 (89.3%) | loss: 2.782455 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,725 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01749 (89.3%) | loss: 2.782213 | lrm: 0.17 | dt: 154ms | tok/sec: 1,696,999 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01750 (89.4%) | loss: 2.782946 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,657 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01751 (89.4%) | loss: 2.786592 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,304 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01752 (89.5%) | loss: 2.784447 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,345 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01753 (89.5%) | loss: 2.788302 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,259 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01754 (89.6%) | loss: 2.788329 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,250 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01755 (89.6%) | loss: 2.788132 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,451 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01756 (89.7%) | loss: 2.787535 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,711 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01757 (89.7%) | loss: 2.789426 | lrm: 0.16 | dt: 182ms | tok/sec: 1,444,101 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 01758 (89.8%) | loss: 2.787099 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,116 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01759 (89.8%) | loss: 2.785894 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,609 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01760 (89.9%) | loss: 2.786488 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,108 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01761 (89.9%) | loss: 2.788510 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,432 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01762 (90.0%) | loss: 2.779329 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,096 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01763 (90.0%) | loss: 2.777878 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,301 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01764 (90.1%) | loss: 2.780283 | lrm: 0.16 | dt: 155ms | tok/sec: 1,685,842 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01765 (90.1%) | loss: 2.784390 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,824 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01766 (90.2%) | loss: 2.786047 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,105 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01767 (90.2%) | loss: 2.785612 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,615 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01768 (90.3%) | loss: 2.784203 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,055 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01769 (90.4%) | loss: 2.780494 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,885 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01770 (90.4%) | loss: 2.783896 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,009 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01771 (90.5%) | loss: 2.785530 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,978 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01772 (90.5%) | loss: 2.785861 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,271 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01773 (90.6%) | loss: 2.786202 | lrm: 0.15 | dt: 153ms | tok/sec: 1,717,455 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01774 (90.6%) | loss: 2.789714 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,484 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01775 (90.7%) | loss: 2.790364 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,675 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01776 (90.7%) | loss: 2.786664 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,357 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01777 (90.8%) | loss: 2.782157 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,049 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01778 (90.8%) | loss: 2.783490 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,814 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01779 (90.9%) | loss: 2.779915 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,744 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01780 (90.9%) | loss: 2.779470 | lrm: 0.15 | dt: 153ms | tok/sec: 1,717,844 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01781 (91.0%) | loss: 2.776699 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,316 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01782 (91.0%) | loss: 2.780089 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,144 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01783 (91.1%) | loss: 2.777095 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,143 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01784 (91.1%) | loss: 2.777558 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,955 | mfu: 33.7% | epoch: 1 | remaining: 26s    
step 01785 (91.2%) | loss: 2.771962 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,973 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01786 (91.2%) | loss: 2.773215 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,218 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01787 (91.3%) | loss: 2.776046 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,585 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01788 (91.3%) | loss: 2.779400 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,993 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01789 (91.4%) | loss: 2.777066 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,620 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01790 (91.4%) | loss: 2.773804 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,644 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01791 (91.5%) | loss: 2.775842 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,780 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01792 (91.5%) | loss: 2.779151 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,895 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01793 (91.6%) | loss: 2.781434 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,453 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01794 (91.6%) | loss: 2.787515 | lrm: 0.13 | dt: 153ms | tok/sec: 1,717,922 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01795 (91.7%) | loss: 2.787142 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,259 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01796 (91.7%) | loss: 2.784491 | lrm: 0.13 | dt: 172ms | tok/sec: 1,525,432 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 01797 (91.8%) | loss: 2.782143 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,220 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01798 (91.9%) | loss: 2.780671 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,399 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01799 (91.9%) | loss: 2.779947 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,870 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01800 (92.0%) | loss: 2.779051 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,037 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01801 (92.0%) | loss: 2.783654 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,975 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01802 (92.1%) | loss: 2.786354 | lrm: 0.13 | dt: 154ms | tok/sec: 1,700,482 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01803 (92.1%) | loss: 2.788017 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,069 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01804 (92.2%) | loss: 2.785448 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,335 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01805 (92.2%) | loss: 2.781650 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,216 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01806 (92.3%) | loss: 2.781886 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,397 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01807 (92.3%) | loss: 2.780314 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,833 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01808 (92.4%) | loss: 2.783804 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,843 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01809 (92.4%) | loss: 2.787442 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,725 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01810 (92.5%) | loss: 2.784842 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,699 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01811 (92.5%) | loss: 2.782296 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,381 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01812 (92.6%) | loss: 2.779990 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,738 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01813 (92.6%) | loss: 2.776778 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,629 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01814 (92.7%) | loss: 2.776050 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,854 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01815 (92.7%) | loss: 2.778224 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,746 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01816 (92.8%) | loss: 2.779409 | lrm: 0.12 | dt: 155ms | tok/sec: 1,696,222 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01817 (92.8%) | loss: 2.775904 | lrm: 0.11 | dt: 153ms | tok/sec: 1,709,381 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01818 (92.9%) | loss: 2.775816 | lrm: 0.11 | dt: 154ms | tok/sec: 1,705,539 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01819 (92.9%) | loss: 2.779706 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,396 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01820 (93.0%) | loss: 2.777322 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,714 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01821 (93.0%) | loss: 2.774741 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,687 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01822 (93.1%) | loss: 2.780374 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,100 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01823 (93.1%) | loss: 2.787832 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,481 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01824 (93.2%) | loss: 2.784787 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,703 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01825 (93.2%) | loss: 2.778967 | lrm: 0.11 | dt: 154ms | tok/sec: 1,707,408 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01826 (93.3%) | loss: 2.776150 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,701 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01827 (93.3%) | loss: 2.767691 | lrm: 0.11 | dt: 170ms | tok/sec: 1,538,051 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 01828 (93.4%) | loss: 2.767128 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,179 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01829 (93.4%) | loss: 2.763456 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,403 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01830 (93.5%) | loss: 2.767203 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,657 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01831 (93.5%) | loss: 2.767575 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,272 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01832 (93.6%) | loss: 2.766425 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,205 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01833 (93.7%) | loss: 2.766890 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,851 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01834 (93.7%) | loss: 2.769083 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,900 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01835 (93.8%) | loss: 2.776250 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,186 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01836 (93.8%) | loss: 2.776325 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,335 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01837 (93.9%) | loss: 2.778856 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,972 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01838 (93.9%) | loss: 2.777102 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,031 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01839 (94.0%) | loss: 2.774172 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,541 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01840 (94.0%) | loss: 2.776374 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,233 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01841 (94.1%) | loss: 2.779733 | lrm: 0.09 | dt: 153ms | tok/sec: 1,709,487 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01842 (94.1%) | loss: 2.779323 | lrm: 0.09 | dt: 167ms | tok/sec: 1,571,997 | mfu: 33.7% | epoch: 1 | remaining: 17s    
step 01843 (94.2%) | loss: 2.779662 | lrm: 0.09 | dt: 151ms | tok/sec: 1,741,295 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01844 (94.2%) | loss: 2.777705 | lrm: 0.09 | dt: 153ms | tok/sec: 1,709,147 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01845 (94.3%) | loss: 2.775548 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,633 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01846 (94.3%) | loss: 2.776583 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,998 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01847 (94.4%) | loss: 2.775954 | lrm: 0.09 | dt: 154ms | tok/sec: 1,703,757 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01848 (94.4%) | loss: 2.772405 | lrm: 0.09 | dt: 155ms | tok/sec: 1,688,198 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01849 (94.5%) | loss: 2.770464 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,071 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01850 (94.5%) | loss: 2.768366 | lrm: 0.09 | dt: 152ms | tok/sec: 1,726,441 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01851 (94.6%) | loss: 2.771395 | lrm: 0.09 | dt: 153ms | tok/sec: 1,708,441 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01852 (94.6%) | loss: 2.764493 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,721 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01853 (94.7%) | loss: 2.768573 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,259 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01854 (94.7%) | loss: 2.768154 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,582 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01855 (94.8%) | loss: 2.764717 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,388 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01856 (94.8%) | loss: 2.765217 | lrm: 0.08 | dt: 152ms | tok/sec: 1,722,853 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01857 (94.9%) | loss: 2.767867 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,746 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01858 (94.9%) | loss: 2.767626 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,658 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01859 (95.0%) | loss: 2.770667 | lrm: 0.08 | dt: 153ms | tok/sec: 1,708,948 | mfu: 36.7% | epoch: 1 | remaining: 15s    
