Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25359ms | tok/sec: 10,337 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01147 (60.4%) | loss: 2.926859 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,306 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01148 (60.5%) | loss: 2.936502 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,897 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01149 (60.5%) | loss: 2.939341 | lrm: 0.79 | dt: 155ms | tok/sec: 1,690,604 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01150 (60.6%) | loss: 2.937904 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,872 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01151 (60.6%) | loss: 2.933650 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,877 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01152 (60.7%) | loss: 2.935966 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,743 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01153 (60.7%) | loss: 2.937245 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,648 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01154 (60.8%) | loss: 2.936853 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,288 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01155 (60.8%) | loss: 2.935810 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,442 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01156 (60.9%) | loss: 2.937650 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,003 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01157 (60.9%) | loss: 2.931251 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,626 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01158 (61.0%) | loss: 2.937185 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,416 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01159 (61.1%) | loss: 2.937345 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,673 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01160 (61.1%) | loss: 2.934987 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,953 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01161 (61.2%) | loss: 2.934439 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,680 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01162 (61.2%) | loss: 2.934227 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,037 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01163 (61.3%) | loss: 2.931714 | lrm: 0.77 | dt: 158ms | tok/sec: 1,664,207 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01164 (61.3%) | loss: 2.926862 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,992 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01165 (61.4%) | loss: 2.927335 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,175 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01166 (61.4%) | loss: 2.926777 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,416 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01167 (61.5%) | loss: 2.922550 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,635 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01168 (61.5%) | loss: 2.919066 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,731 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01169 (61.6%) | loss: 2.918867 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,080 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01170 (61.6%) | loss: 2.917375 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,813 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01171 (61.7%) | loss: 2.918841 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,827 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01172 (61.7%) | loss: 2.917281 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,888 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01173 (61.8%) | loss: 2.916956 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,647 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01174 (61.8%) | loss: 2.915525 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,959 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01175 (61.9%) | loss: 2.915516 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,941 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01176 (61.9%) | loss: 2.916000 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,150 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01177 (62.0%) | loss: 2.910659 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,424 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01178 (62.0%) | loss: 2.910384 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,157 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01179 (62.1%) | loss: 2.915095 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,623 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01180 (62.1%) | loss: 2.920967 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,272 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01181 (62.2%) | loss: 2.923318 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,339 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01182 (62.2%) | loss: 2.921467 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,421 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01183 (62.3%) | loss: 2.923659 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,788 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01184 (62.4%) | loss: 2.924617 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,954 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01185 (62.4%) | loss: 2.919832 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,290 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01186 (62.5%) | loss: 2.923368 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,101 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01187 (62.5%) | loss: 2.926262 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,475 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01188 (62.6%) | loss: 2.923660 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,103 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01189 (62.6%) | loss: 2.924714 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,226 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01190 (62.7%) | loss: 2.924913 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,900 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01191 (62.7%) | loss: 2.923294 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,949 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01192 (62.8%) | loss: 2.921612 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,369 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01193 (62.8%) | loss: 2.927070 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,452 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01194 (62.9%) | loss: 2.924858 | lrm: 0.74 | dt: 157ms | tok/sec: 1,675,014 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01195 (62.9%) | loss: 2.918016 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,494 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01196 (63.0%) | loss: 2.918334 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,384 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01197 (63.0%) | loss: 2.915055 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,984 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01198 (63.1%) | loss: 2.916315 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,832 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01199 (63.1%) | loss: 2.911651 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,043 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01200 (63.2%) | loss: 2.915622 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,967 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01201 (63.2%) | loss: 2.915245 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,277 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01202 (63.3%) | loss: 2.912497 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,522 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01203 (63.3%) | loss: 2.907941 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,970 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01204 (63.4%) | loss: 2.903357 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,016 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01205 (63.4%) | loss: 2.902114 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,579 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01206 (63.5%) | loss: 2.901940 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,677 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01207 (63.6%) | loss: 2.901696 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,504 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01208 (63.6%) | loss: 2.901552 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,554 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01209 (63.7%) | loss: 2.904734 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,401 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01210 (63.7%) | loss: 2.903699 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,716 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01211 (63.8%) | loss: 2.900590 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,076 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01212 (63.8%) | loss: 2.898864 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,462 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01213 (63.9%) | loss: 2.902909 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,652 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01214 (63.9%) | loss: 2.901689 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,126 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01215 (64.0%) | loss: 2.904447 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,779 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01216 (64.0%) | loss: 2.904082 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,874 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01217 (64.1%) | loss: 2.902364 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,131 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01218 (64.1%) | loss: 2.903013 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,424 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01219 (64.2%) | loss: 2.897272 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,864 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01220 (64.2%) | loss: 2.899598 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,665 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01221 (64.3%) | loss: 2.902380 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,021 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01222 (64.3%) | loss: 2.903610 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,046 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01223 (64.4%) | loss: 2.905796 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,542 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01224 (64.4%) | loss: 2.902852 | lrm: 0.71 | dt: 155ms | tok/sec: 1,686,062 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01225 (64.5%) | loss: 2.901035 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,774 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01226 (64.5%) | loss: 2.896611 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,406 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01227 (64.6%) | loss: 2.896559 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,347 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01228 (64.6%) | loss: 2.901489 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,785 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01229 (64.7%) | loss: 2.896612 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,867 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01230 (64.7%) | loss: 2.902449 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,377 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01231 (64.8%) | loss: 2.900761 | lrm: 0.70 | dt: 157ms | tok/sec: 1,664,451 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01232 (64.9%) | loss: 2.896791 | lrm: 0.70 | dt: 168ms | tok/sec: 1,559,400 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 01233 (64.9%) | loss: 2.895571 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,375 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01234 (65.0%) | loss: 2.897113 | lrm: 0.70 | dt: 155ms | tok/sec: 1,692,212 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01235 (65.0%) | loss: 2.896319 | lrm: 0.70 | dt: 184ms | tok/sec: 1,425,170 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 01236 (65.1%) | loss: 2.894441 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,897 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01237 (65.1%) | loss: 2.899276 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,806 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01238 (65.2%) | loss: 2.900652 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,315 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01239 (65.2%) | loss: 2.897806 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,335 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01240 (65.3%) | loss: 2.901458 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,764 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01241 (65.3%) | loss: 2.900177 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,316 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01242 (65.4%) | loss: 2.898124 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,181 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01243 (65.4%) | loss: 2.898890 | lrm: 0.69 | dt: 154ms | tok/sec: 1,702,755 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01244 (65.5%) | loss: 2.903191 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,746 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01245 (65.5%) | loss: 2.906713 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,322 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01246 (65.6%) | loss: 2.903123 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,259 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01247 (65.6%) | loss: 2.902854 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,644 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01248 (65.7%) | loss: 2.902845 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,960 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01249 (65.7%) | loss: 2.900167 | lrm: 0.69 | dt: 155ms | tok/sec: 1,687,301 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01250 (65.8%) | loss: 2.899113 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,298 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01251 (65.8%) | loss: 2.898203 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,376 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01252 (65.9%) | loss: 2.896327 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,340 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01253 (66.0%) | loss: 2.902260 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,762 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01254 (66.0%) | loss: 2.905086 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,850 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01255 (66.1%) | loss: 2.903663 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,049 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01256 (66.1%) | loss: 2.895585 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,320 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01257 (66.2%) | loss: 2.896928 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,538 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01258 (66.2%) | loss: 2.897974 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,638 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01259 (66.3%) | loss: 2.893254 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,574 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01260 (66.3%) | loss: 2.889523 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,344 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01261 (66.4%) | loss: 2.895086 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,954 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01262 (66.4%) | loss: 2.895428 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,669 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01263 (66.5%) | loss: 2.893391 | lrm: 0.67 | dt: 154ms | tok/sec: 1,696,756 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01264 (66.5%) | loss: 2.894507 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,607 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01265 (66.6%) | loss: 2.892269 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,192 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01266 (66.6%) | loss: 2.889984 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,405 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01267 (66.7%) | loss: 2.886367 | lrm: 0.67 | dt: 157ms | tok/sec: 1,664,758 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01268 (66.7%) | loss: 2.887803 | lrm: 0.67 | dt: 156ms | tok/sec: 1,685,465 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01269 (66.8%) | loss: 2.888439 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,788 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01270 (66.8%) | loss: 2.887247 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,331 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01271 (66.9%) | loss: 2.889766 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,211 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01272 (66.9%) | loss: 2.889709 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,460 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01273 (67.0%) | loss: 2.891281 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,825 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01274 (67.0%) | loss: 2.891963 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,571 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01275 (67.1%) | loss: 2.886642 | lrm: 0.66 | dt: 174ms | tok/sec: 1,509,907 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 01276 (67.2%) | loss: 2.880388 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,197 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01277 (67.2%) | loss: 2.884439 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,353 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01278 (67.3%) | loss: 2.884628 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,415 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01279 (67.3%) | loss: 2.887385 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,050 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01280 (67.4%) | loss: 2.886219 | lrm: 0.65 | dt: 154ms | tok/sec: 1,696,761 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01281 (67.4%) | loss: 2.886109 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,131 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01282 (67.5%) | loss: 2.889726 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,224 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01283 (67.5%) | loss: 2.888585 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,315 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01284 (67.6%) | loss: 2.886323 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,173 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01285 (67.6%) | loss: 2.886180 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,312 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01286 (67.7%) | loss: 2.890175 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,657 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01287 (67.7%) | loss: 2.888245 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,177 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01288 (67.8%) | loss: 2.884573 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,017 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01289 (67.8%) | loss: 2.877979 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,950 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01290 (67.9%) | loss: 2.881533 | lrm: 0.64 | dt: 155ms | tok/sec: 1,694,136 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01291 (67.9%) | loss: 2.876616 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,518 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01292 (68.0%) | loss: 2.874408 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,578 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01293 (68.0%) | loss: 2.876424 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,986 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01294 (68.1%) | loss: 2.879391 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,577 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01295 (68.1%) | loss: 2.881101 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,678 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01296 (68.2%) | loss: 2.882023 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,993 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01297 (68.2%) | loss: 2.882656 | lrm: 0.64 | dt: 155ms | tok/sec: 1,694,089 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01298 (68.3%) | loss: 2.884491 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,139 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01299 (68.3%) | loss: 2.887932 | lrm: 0.63 | dt: 157ms | tok/sec: 1,675,037 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01300 (68.4%) | loss: 2.886567 | lrm: 0.63 | dt: 168ms | tok/sec: 1,557,434 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 01301 (68.5%) | loss: 2.883362 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,565 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01302 (68.5%) | loss: 2.884806 | lrm: 0.63 | dt: 157ms | tok/sec: 1,670,452 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01303 (68.6%) | loss: 2.881847 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,526 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01304 (68.6%) | loss: 2.878839 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,360 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01305 (68.7%) | loss: 2.879669 | lrm: 0.63 | dt: 157ms | tok/sec: 1,673,834 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01306 (68.7%) | loss: 2.873486 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,108 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01307 (68.8%) | loss: 2.874070 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,264 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01308 (68.8%) | loss: 2.875950 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,035 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01309 (68.9%) | loss: 2.875645 | lrm: 0.62 | dt: 156ms | tok/sec: 1,684,192 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01310 (68.9%) | loss: 2.874842 | lrm: 0.62 | dt: 155ms | tok/sec: 1,696,002 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01311 (69.0%) | loss: 2.872707 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,719 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01312 (69.0%) | loss: 2.868928 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,447 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01313 (69.1%) | loss: 2.864857 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,475 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01314 (69.1%) | loss: 2.872055 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,859 | mfu: 36.7% | epoch: 1 | remaining: 92s    
