Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9407ms | tok/sec: 27,866 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01138 (61.4%) | loss: 2.957528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.958340 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.954342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.955034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,727 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.950799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.946296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.946993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.943913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.941709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.951206 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,235 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.960990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.963954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,598 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.962295 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,992 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.958174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.960575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.962027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.961791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.960861 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,665 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.962591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.956383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01158 (62.5%) | loss: 2.962432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,288 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.962756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.960506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.960104 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.959991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.957458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.952676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.953180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.952589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,027 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.948407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,434 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.944837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,808 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.944804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01170 (63.2%) | loss: 2.943378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.944649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.943074 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.942428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.941080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.941146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.941885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,821 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.936267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.936164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,620 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.941124 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.946975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,770 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.949194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,734 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.947378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.949515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.950411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,731 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.945418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.948851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,229 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.952086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.949574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.950364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,119 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.950551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,544 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.949020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,816 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.947351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.952824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.950757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,797 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.944089 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,442 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.941738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,111 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.943129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,758 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.938611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.942473 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,795 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01201 (64.8%) | loss: 2.942045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,468 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.939198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.934978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.930497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,826 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.929069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.928937 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,352 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.928724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,359 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.928693 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,908 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.931637 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.930823 | lrm: 0.99 | dt: 165ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.927743 | lrm: 0.99 | dt: 164ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.925880 | lrm: 0.99 | dt: 164ms | tok/sec: 1,602,749 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.930009 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.928860 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.931704 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.931240 | lrm: 0.98 | dt: 166ms | tok/sec: 1,580,289 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.929577 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.930121 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.924625 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.926945 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.929623 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.930850 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.933187 | lrm: 0.97 | dt: 165ms | tok/sec: 1,585,416 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.930086 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01225 (66.2%) | loss: 2.928096 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,360 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.923800 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.923600 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.928220 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.923308 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,315 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.928949 | lrm: 0.96 | dt: 164ms | tok/sec: 1,593,786 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01231 (66.5%) | loss: 2.926920 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,509 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01232 (66.5%) | loss: 2.923022 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,291 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.921909 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.923628 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.922899 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,203 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.921036 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.925737 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,149 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.927221 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.924249 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.927895 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.926333 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,060 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.924238 | lrm: 0.94 | dt: 166ms | tok/sec: 1,577,808 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.925138 | lrm: 0.94 | dt: 165ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.929469 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.932866 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01246 (67.3%) | loss: 2.929283 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01247 (67.3%) | loss: 2.928950 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,022 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.929000 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01249 (67.5%) | loss: 2.926499 | lrm: 0.93 | dt: 165ms | tok/sec: 1,584,897 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01250 (67.5%) | loss: 2.925355 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,496 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.924445 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.922411 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,064 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01253 (67.7%) | loss: 2.928342 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.931146 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01255 (67.8%) | loss: 2.929767 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01256 (67.8%) | loss: 2.921629 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01257 (67.9%) | loss: 2.922836 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01258 (67.9%) | loss: 2.923788 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01259 (68.0%) | loss: 2.918978 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01260 (68.1%) | loss: 2.914778 | lrm: 0.91 | dt: 166ms | tok/sec: 1,576,885 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.920284 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01262 (68.2%) | loss: 2.920591 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01263 (68.2%) | loss: 2.918745 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,108 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01264 (68.3%) | loss: 2.919973 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,503 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.917763 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01266 (68.4%) | loss: 2.915827 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01267 (68.4%) | loss: 2.912213 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,862 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01268 (68.5%) | loss: 2.913914 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01269 (68.5%) | loss: 2.914457 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01270 (68.6%) | loss: 2.913331 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01271 (68.6%) | loss: 2.915742 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.915841 | lrm: 0.89 | dt: 166ms | tok/sec: 1,576,602 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01273 (68.8%) | loss: 2.917301 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,153 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01274 (68.8%) | loss: 2.917650 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01275 (68.9%) | loss: 2.912153 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.905892 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,571 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01277 (69.0%) | loss: 2.910222 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,754 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01278 (69.0%) | loss: 2.909867 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01279 (69.1%) | loss: 2.912772 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01280 (69.1%) | loss: 2.911391 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,520 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01281 (69.2%) | loss: 2.911056 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01282 (69.2%) | loss: 2.914607 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,590 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01283 (69.3%) | loss: 2.913529 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01284 (69.4%) | loss: 2.911533 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01285 (69.4%) | loss: 2.911397 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,447 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01286 (69.5%) | loss: 2.915693 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,962 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01287 (69.5%) | loss: 2.913637 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01288 (69.6%) | loss: 2.910126 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01289 (69.6%) | loss: 2.903560 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01290 (69.7%) | loss: 2.907136 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01291 (69.7%) | loss: 2.902289 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,578 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01292 (69.8%) | loss: 2.900053 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01293 (69.8%) | loss: 2.901825 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01294 (69.9%) | loss: 2.904727 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01295 (70.0%) | loss: 2.906279 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01296 (70.0%) | loss: 2.907013 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,106 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01297 (70.1%) | loss: 2.907443 | lrm: 0.86 | dt: 165ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01298 (70.1%) | loss: 2.909364 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,188 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01299 (70.2%) | loss: 2.912611 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,282 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01300 (70.2%) | loss: 2.911199 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01301 (70.3%) | loss: 2.907922 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,115 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01302 (70.3%) | loss: 2.909533 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01303 (70.4%) | loss: 2.906474 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01304 (70.4%) | loss: 2.903273 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01305 (70.5%) | loss: 2.903978 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,109 | mfu: 38.4% | epoch: 1 | remaining: 88s    
