Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.989704e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 74543ms | tok/sec: 2,197 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01504 (48.4%) | loss: 3.051720 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,860 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 01505 (48.5%) | loss: 3.050297 | lrm: 1.00 | dt: 109ms | tok/sec: 1,503,224 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 01506 (48.5%) | loss: 3.042778 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,355 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 01507 (48.5%) | loss: 3.043048 | lrm: 1.00 | dt: 113ms | tok/sec: 1,455,369 | mfu: 29.3% | epoch: 1 | remaining: 154s    
step 01508 (48.6%) | loss: 3.047905 | lrm: 1.00 | dt: 90ms | tok/sec: 1,829,543 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 01509 (48.6%) | loss: 3.043860 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,236 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 01510 (48.6%) | loss: 3.043489 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,551 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 01511 (48.7%) | loss: 3.047978 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,573 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 01512 (48.7%) | loss: 3.048139 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,742 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 01513 (48.7%) | loss: 3.042822 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,875 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 01514 (48.8%) | loss: 3.039812 | lrm: 1.00 | dt: 90ms | tok/sec: 1,821,512 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 01515 (48.8%) | loss: 3.041941 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,402 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 01516 (48.8%) | loss: 3.038669 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,151 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 01517 (48.9%) | loss: 3.039066 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,212 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 01518 (48.9%) | loss: 3.037749 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,530 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 01519 (48.9%) | loss: 3.040591 | lrm: 1.00 | dt: 112ms | tok/sec: 1,465,437 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 01520 (49.0%) | loss: 3.038378 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,817 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01521 (49.0%) | loss: 3.036354 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,432 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 01522 (49.0%) | loss: 3.040333 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,572 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 01523 (49.1%) | loss: 3.047857 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,167 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01524 (49.1%) | loss: 3.054607 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,329 | mfu: 32.9% | epoch: 1 | remaining: 153s    
step 01525 (49.1%) | loss: 3.059691 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,444 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 01526 (49.1%) | loss: 3.058263 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,079 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 01527 (49.2%) | loss: 3.061180 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,166 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 01528 (49.2%) | loss: 3.058218 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,122 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01529 (49.2%) | loss: 3.050587 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,136 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01530 (49.3%) | loss: 3.051220 | lrm: 1.00 | dt: 115ms | tok/sec: 1,428,967 | mfu: 28.7% | epoch: 1 | remaining: 152s    
step 01531 (49.3%) | loss: 3.054331 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,011 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 01532 (49.3%) | loss: 3.052964 | lrm: 1.00 | dt: 90ms | tok/sec: 1,823,799 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 01533 (49.4%) | loss: 3.052495 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,771 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 01534 (49.4%) | loss: 3.053677 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,507 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 01535 (49.4%) | loss: 3.048405 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,237 | mfu: 30.8% | epoch: 1 | remaining: 152s    
step 01536 (49.5%) | loss: 3.045497 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,185 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 01537 (49.5%) | loss: 3.045731 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,528 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01538 (49.5%) | loss: 3.043649 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,933 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 01539 (49.6%) | loss: 3.047038 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,244 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 01540 (49.6%) | loss: 3.047586 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,785 | mfu: 33.1% | epoch: 1 | remaining: 151s    
step 01541 (49.6%) | loss: 3.045143 | lrm: 1.00 | dt: 112ms | tok/sec: 1,468,148 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 01542 (49.7%) | loss: 3.050605 | lrm: 1.00 | dt: 90ms | tok/sec: 1,821,546 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 01543 (49.7%) | loss: 3.042425 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,532 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 01544 (49.7%) | loss: 3.041571 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,536 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 01545 (49.8%) | loss: 3.040801 | lrm: 1.00 | dt: 115ms | tok/sec: 1,427,919 | mfu: 28.7% | epoch: 1 | remaining: 151s    
step 01546 (49.8%) | loss: 3.042745 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,816 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 01547 (49.8%) | loss: 3.045196 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,637 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01548 (49.9%) | loss: 3.043307 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,986 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01549 (49.9%) | loss: 3.041432 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,836 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01550 (49.9%) | loss: 3.042680 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,233 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 01551 (50.0%) | loss: 3.039060 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,082 | mfu: 32.1% | epoch: 1 | remaining: 150s    
step 01552 (50.0%) | loss: 3.035704 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,109 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 01553 (50.0%) | loss: 3.032575 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,856 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 01554 (50.0%) | loss: 3.030223 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,002 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01555 (50.1%) | loss: 3.029922 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,815 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 01556 (50.1%) | loss: 3.020191 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,122 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 01557 (50.1%) | loss: 3.019202 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,283 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 01558 (50.2%) | loss: 3.026740 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,938 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01559 (50.2%) | loss: 3.020867 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,790 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01560 (50.2%) | loss: 3.019461 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,200 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 01561 (50.3%) | loss: 3.015695 | lrm: 0.99 | dt: 91ms | tok/sec: 1,807,013 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01562 (50.3%) | loss: 3.015723 | lrm: 0.99 | dt: 94ms | tok/sec: 1,748,511 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01563 (50.3%) | loss: 3.018495 | lrm: 0.99 | dt: 116ms | tok/sec: 1,418,344 | mfu: 28.5% | epoch: 1 | remaining: 149s    
step 01564 (50.4%) | loss: 3.020369 | lrm: 0.99 | dt: 92ms | tok/sec: 1,786,266 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01565 (50.4%) | loss: 3.019205 | lrm: 0.99 | dt: 92ms | tok/sec: 1,773,996 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01566 (50.4%) | loss: 3.020209 | lrm: 0.99 | dt: 91ms | tok/sec: 1,802,166 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01567 (50.5%) | loss: 3.018151 | lrm: 0.99 | dt: 91ms | tok/sec: 1,796,540 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01568 (50.5%) | loss: 3.017448 | lrm: 0.99 | dt: 93ms | tok/sec: 1,770,522 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01569 (50.5%) | loss: 3.014651 | lrm: 0.99 | dt: 92ms | tok/sec: 1,782,800 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01570 (50.5%) | loss: 3.015843 | lrm: 0.99 | dt: 92ms | tok/sec: 1,781,649 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01571 (50.6%) | loss: 3.019334 | lrm: 0.99 | dt: 94ms | tok/sec: 1,751,269 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01572 (50.6%) | loss: 3.015720 | lrm: 0.99 | dt: 94ms | tok/sec: 1,751,868 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01573 (50.6%) | loss: 3.014345 | lrm: 0.99 | dt: 96ms | tok/sec: 1,713,839 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01574 (50.7%) | loss: 3.011087 | lrm: 0.99 | dt: 95ms | tok/sec: 1,730,842 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01575 (50.7%) | loss: 3.012658 | lrm: 0.99 | dt: 115ms | tok/sec: 1,428,379 | mfu: 28.7% | epoch: 1 | remaining: 148s    
step 01576 (50.7%) | loss: 3.020347 | lrm: 0.99 | dt: 90ms | tok/sec: 1,827,543 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01577 (50.8%) | loss: 3.024759 | lrm: 0.98 | dt: 95ms | tok/sec: 1,731,649 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01578 (50.8%) | loss: 3.026320 | lrm: 0.98 | dt: 91ms | tok/sec: 1,792,230 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01579 (50.8%) | loss: 3.026031 | lrm: 0.98 | dt: 95ms | tok/sec: 1,722,396 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 01580 (50.9%) | loss: 3.033233 | lrm: 0.98 | dt: 96ms | tok/sec: 1,714,681 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 01581 (50.9%) | loss: 3.035993 | lrm: 0.98 | dt: 90ms | tok/sec: 1,810,995 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01582 (50.9%) | loss: 3.038287 | lrm: 0.98 | dt: 92ms | tok/sec: 1,781,719 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01583 (51.0%) | loss: 3.041489 | lrm: 0.98 | dt: 109ms | tok/sec: 1,497,678 | mfu: 30.1% | epoch: 1 | remaining: 147s    
step 01584 (51.0%) | loss: 3.034163 | lrm: 0.98 | dt: 91ms | tok/sec: 1,808,002 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01585 (51.0%) | loss: 3.034796 | lrm: 0.98 | dt: 94ms | tok/sec: 1,751,662 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01586 (51.1%) | loss: 3.035691 | lrm: 0.98 | dt: 93ms | tok/sec: 1,760,891 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01587 (51.1%) | loss: 3.035092 | lrm: 0.98 | dt: 94ms | tok/sec: 1,738,905 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01588 (51.1%) | loss: 3.028896 | lrm: 0.98 | dt: 91ms | tok/sec: 1,809,526 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01589 (51.2%) | loss: 3.025816 | lrm: 0.98 | dt: 92ms | tok/sec: 1,786,006 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01590 (51.2%) | loss: 3.031916 | lrm: 0.98 | dt: 93ms | tok/sec: 1,766,077 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01591 (51.2%) | loss: 3.031574 | lrm: 0.98 | dt: 116ms | tok/sec: 1,415,696 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 01592 (51.3%) | loss: 3.035755 | lrm: 0.97 | dt: 91ms | tok/sec: 1,795,996 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01593 (51.3%) | loss: 3.030896 | lrm: 0.97 | dt: 91ms | tok/sec: 1,799,235 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01594 (51.3%) | loss: 3.032685 | lrm: 0.97 | dt: 92ms | tok/sec: 1,779,518 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01595 (51.3%) | loss: 3.033155 | lrm: 0.97 | dt: 91ms | tok/sec: 1,796,921 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01596 (51.4%) | loss: 3.033839 | lrm: 0.97 | dt: 94ms | tok/sec: 1,747,049 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01597 (51.4%) | loss: 3.035644 | lrm: 0.97 | dt: 99ms | tok/sec: 1,657,296 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 01598 (51.4%) | loss: 3.037654 | lrm: 0.97 | dt: 95ms | tok/sec: 1,725,553 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01599 (51.5%) | loss: 3.036761 | lrm: 0.97 | dt: 90ms | tok/sec: 1,812,265 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01600 (51.5%) | loss: 3.036902 | lrm: 0.97 | dt: 92ms | tok/sec: 1,779,776 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01601 (51.5%) | loss: 3.037821 | lrm: 0.97 | dt: 92ms | tok/sec: 1,774,711 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01602 (51.6%) | loss: 3.044429 | lrm: 0.97 | dt: 98ms | tok/sec: 1,667,491 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 01603 (51.6%) | loss: 3.041333 | lrm: 0.97 | dt: 92ms | tok/sec: 1,773,845 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01604 (51.6%) | loss: 3.038207 | lrm: 0.97 | dt: 92ms | tok/sec: 1,786,638 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01605 (51.7%) | loss: 3.034186 | lrm: 0.97 | dt: 93ms | tok/sec: 1,770,668 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01606 (51.7%) | loss: 3.031424 | lrm: 0.97 | dt: 94ms | tok/sec: 1,748,751 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01607 (51.7%) | loss: 3.030364 | lrm: 0.97 | dt: 93ms | tok/sec: 1,763,122 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01608 (51.7%) | loss: 3.025844 | lrm: 0.97 | dt: 104ms | tok/sec: 1,575,148 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 01609 (51.8%) | loss: 3.030090 | lrm: 0.96 | dt: 90ms | tok/sec: 1,819,043 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01610 (51.8%) | loss: 3.028064 | lrm: 0.96 | dt: 91ms | tok/sec: 1,805,879 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01611 (51.8%) | loss: 3.031131 | lrm: 0.96 | dt: 93ms | tok/sec: 1,770,030 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01612 (51.9%) | loss: 3.029312 | lrm: 0.96 | dt: 94ms | tok/sec: 1,735,081 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01613 (51.9%) | loss: 3.025041 | lrm: 0.96 | dt: 102ms | tok/sec: 1,607,089 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 01614 (51.9%) | loss: 3.020314 | lrm: 0.96 | dt: 94ms | tok/sec: 1,743,419 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01615 (52.0%) | loss: 3.018448 | lrm: 0.96 | dt: 97ms | tok/sec: 1,694,906 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 01616 (52.0%) | loss: 3.019343 | lrm: 0.96 | dt: 90ms | tok/sec: 1,810,413 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01617 (52.0%) | loss: 3.022982 | lrm: 0.96 | dt: 100ms | tok/sec: 1,645,557 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 01618 (52.1%) | loss: 3.019045 | lrm: 0.96 | dt: 91ms | tok/sec: 1,801,339 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01619 (52.1%) | loss: 3.020035 | lrm: 0.96 | dt: 91ms | tok/sec: 1,799,806 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01620 (52.1%) | loss: 3.022441 | lrm: 0.96 | dt: 91ms | tok/sec: 1,796,845 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01621 (52.2%) | loss: 3.024652 | lrm: 0.96 | dt: 93ms | tok/sec: 1,760,570 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01622 (52.2%) | loss: 3.025382 | lrm: 0.96 | dt: 99ms | tok/sec: 1,657,300 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 01623 (52.2%) | loss: 3.022051 | lrm: 0.96 | dt: 108ms | tok/sec: 1,520,890 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 01624 (52.3%) | loss: 3.027264 | lrm: 0.95 | dt: 91ms | tok/sec: 1,810,155 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01625 (52.3%) | loss: 3.028454 | lrm: 0.95 | dt: 91ms | tok/sec: 1,795,231 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01626 (52.3%) | loss: 3.029017 | lrm: 0.95 | dt: 91ms | tok/sec: 1,796,601 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01627 (52.3%) | loss: 3.031076 | lrm: 0.95 | dt: 93ms | tok/sec: 1,755,430 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01628 (52.4%) | loss: 3.031988 | lrm: 0.95 | dt: 99ms | tok/sec: 1,652,442 | mfu: 33.2% | epoch: 1 | remaining: 143s    
step 01629 (52.4%) | loss: 3.031473 | lrm: 0.95 | dt: 101ms | tok/sec: 1,620,635 | mfu: 32.6% | epoch: 1 | remaining: 143s    
step 01630 (52.4%) | loss: 3.023456 | lrm: 0.95 | dt: 90ms | tok/sec: 1,822,570 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01631 (52.5%) | loss: 3.021510 | lrm: 0.95 | dt: 92ms | tok/sec: 1,786,801 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01632 (52.5%) | loss: 3.018043 | lrm: 0.95 | dt: 93ms | tok/sec: 1,754,215 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01633 (52.5%) | loss: 3.022345 | lrm: 0.95 | dt: 92ms | tok/sec: 1,774,413 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01634 (52.6%) | loss: 3.022405 | lrm: 0.95 | dt: 93ms | tok/sec: 1,765,959 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01635 (52.6%) | loss: 3.020655 | lrm: 0.95 | dt: 93ms | tok/sec: 1,761,346 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01636 (52.6%) | loss: 3.015022 | lrm: 0.95 | dt: 95ms | tok/sec: 1,723,752 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01637 (52.7%) | loss: 3.014143 | lrm: 0.95 | dt: 92ms | tok/sec: 1,790,520 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01638 (52.7%) | loss: 3.007401 | lrm: 0.95 | dt: 110ms | tok/sec: 1,482,988 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 01639 (52.7%) | loss: 3.011844 | lrm: 0.95 | dt: 112ms | tok/sec: 1,463,807 | mfu: 29.4% | epoch: 1 | remaining: 142s    
step 01640 (52.8%) | loss: 3.020299 | lrm: 0.94 | dt: 90ms | tok/sec: 1,828,506 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01641 (52.8%) | loss: 3.020363 | lrm: 0.94 | dt: 91ms | tok/sec: 1,796,047 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01642 (52.8%) | loss: 3.016021 | lrm: 0.94 | dt: 90ms | tok/sec: 1,812,461 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01643 (52.9%) | loss: 3.010126 | lrm: 0.94 | dt: 113ms | tok/sec: 1,455,884 | mfu: 29.3% | epoch: 1 | remaining: 141s    
step 01644 (52.9%) | loss: 3.010861 | lrm: 0.94 | dt: 92ms | tok/sec: 1,772,957 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01645 (52.9%) | loss: 3.014225 | lrm: 0.94 | dt: 92ms | tok/sec: 1,780,717 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01646 (53.0%) | loss: 3.009300 | lrm: 0.94 | dt: 91ms | tok/sec: 1,796,258 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01647 (53.0%) | loss: 3.008447 | lrm: 0.94 | dt: 91ms | tok/sec: 1,790,660 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01648 (53.0%) | loss: 3.012513 | lrm: 0.94 | dt: 109ms | tok/sec: 1,499,083 | mfu: 30.1% | epoch: 1 | remaining: 141s    
step 01649 (53.1%) | loss: 3.016063 | lrm: 0.94 | dt: 91ms | tok/sec: 1,793,619 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01650 (53.1%) | loss: 3.019690 | lrm: 0.94 | dt: 92ms | tok/sec: 1,780,726 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01651 (53.1%) | loss: 3.019763 | lrm: 0.94 | dt: 98ms | tok/sec: 1,673,366 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 01652 (53.1%) | loss: 3.020464 | lrm: 0.94 | dt: 90ms | tok/sec: 1,810,460 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01653 (53.2%) | loss: 3.022519 | lrm: 0.94 | dt: 93ms | tok/sec: 1,758,921 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01654 (53.2%) | loss: 3.025662 | lrm: 0.94 | dt: 92ms | tok/sec: 1,790,600 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01655 (53.2%) | loss: 3.021133 | lrm: 0.94 | dt: 101ms | tok/sec: 1,618,391 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 01656 (53.3%) | loss: 3.025142 | lrm: 0.93 | dt: 94ms | tok/sec: 1,738,246 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01657 (53.3%) | loss: 3.029628 | lrm: 0.93 | dt: 97ms | tok/sec: 1,697,632 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 01658 (53.3%) | loss: 3.023309 | lrm: 0.93 | dt: 91ms | tok/sec: 1,801,037 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01659 (53.4%) | loss: 3.026212 | lrm: 0.93 | dt: 92ms | tok/sec: 1,777,584 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01660 (53.4%) | loss: 3.023963 | lrm: 0.93 | dt: 98ms | tok/sec: 1,664,385 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 01661 (53.4%) | loss: 3.022859 | lrm: 0.93 | dt: 91ms | tok/sec: 1,796,564 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01662 (53.5%) | loss: 3.020109 | lrm: 0.93 | dt: 117ms | tok/sec: 1,403,142 | mfu: 28.2% | epoch: 1 | remaining: 140s    
step 01663 (53.5%) | loss: 3.020028 | lrm: 0.93 | dt: 90ms | tok/sec: 1,825,276 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01664 (53.5%) | loss: 3.025675 | lrm: 0.93 | dt: 90ms | tok/sec: 1,816,226 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01665 (53.6%) | loss: 3.026603 | lrm: 0.93 | dt: 99ms | tok/sec: 1,653,261 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 01666 (53.6%) | loss: 3.028211 | lrm: 0.93 | dt: 94ms | tok/sec: 1,735,638 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01667 (53.6%) | loss: 3.028310 | lrm: 0.93 | dt: 102ms | tok/sec: 1,602,267 | mfu: 32.2% | epoch: 1 | remaining: 139s    
step 01668 (53.7%) | loss: 3.027805 | lrm: 0.93 | dt: 90ms | tok/sec: 1,819,217 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01669 (53.7%) | loss: 3.025046 | lrm: 0.93 | dt: 91ms | tok/sec: 1,791,617 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01670 (53.7%) | loss: 3.025364 | lrm: 0.93 | dt: 93ms | tok/sec: 1,761,988 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01671 (53.7%) | loss: 3.032074 | lrm: 0.93 | dt: 92ms | tok/sec: 1,782,583 | mfu: 35.8% | epoch: 1 | remaining: 139s    
