Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 139154ms | tok/sec: 1,412 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01454 (57.5%) | loss: 2.996136 | lrm: 0.85 | dt: 116ms | tok/sec: 1,698,535 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01455 (57.6%) | loss: 2.997387 | lrm: 0.85 | dt: 116ms | tok/sec: 1,692,465 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01456 (57.6%) | loss: 2.997325 | lrm: 0.85 | dt: 116ms | tok/sec: 1,699,567 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01457 (57.6%) | loss: 3.001154 | lrm: 0.85 | dt: 115ms | tok/sec: 1,703,904 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01458 (57.7%) | loss: 2.994102 | lrm: 0.85 | dt: 129ms | tok/sec: 1,520,662 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01459 (57.7%) | loss: 2.997756 | lrm: 0.85 | dt: 123ms | tok/sec: 1,595,776 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01460 (57.8%) | loss: 2.998290 | lrm: 0.84 | dt: 117ms | tok/sec: 1,675,172 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01461 (57.8%) | loss: 3.000818 | lrm: 0.84 | dt: 116ms | tok/sec: 1,698,535 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01462 (57.8%) | loss: 2.994600 | lrm: 0.84 | dt: 119ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01463 (57.9%) | loss: 2.997988 | lrm: 0.84 | dt: 114ms | tok/sec: 1,720,449 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 01464 (57.9%) | loss: 2.996540 | lrm: 0.84 | dt: 115ms | tok/sec: 1,703,018 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01465 (58.0%) | loss: 2.990257 | lrm: 0.84 | dt: 116ms | tok/sec: 1,689,663 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01466 (58.0%) | loss: 2.987811 | lrm: 0.84 | dt: 123ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01467 (58.0%) | loss: 2.984634 | lrm: 0.84 | dt: 125ms | tok/sec: 1,577,238 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01468 (58.1%) | loss: 2.987407 | lrm: 0.84 | dt: 119ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01469 (58.1%) | loss: 2.982919 | lrm: 0.84 | dt: 117ms | tok/sec: 1,676,517 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01470 (58.2%) | loss: 2.986253 | lrm: 0.84 | dt: 118ms | tok/sec: 1,668,559 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01471 (58.2%) | loss: 2.983629 | lrm: 0.84 | dt: 117ms | tok/sec: 1,680,672 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01472 (58.2%) | loss: 2.987288 | lrm: 0.84 | dt: 116ms | tok/sec: 1,695,434 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01473 (58.3%) | loss: 2.984508 | lrm: 0.83 | dt: 193ms | tok/sec: 1,018,678 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 01474 (58.3%) | loss: 2.987219 | lrm: 0.83 | dt: 114ms | tok/sec: 1,730,152 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01475 (58.4%) | loss: 2.989463 | lrm: 0.83 | dt: 115ms | tok/sec: 1,705,494 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01476 (58.4%) | loss: 2.993498 | lrm: 0.83 | dt: 116ms | tok/sec: 1,698,325 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01477 (58.5%) | loss: 2.997091 | lrm: 0.83 | dt: 115ms | tok/sec: 1,708,858 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01478 (58.5%) | loss: 2.998546 | lrm: 0.83 | dt: 118ms | tok/sec: 1,668,802 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01479 (58.5%) | loss: 3.000491 | lrm: 0.83 | dt: 115ms | tok/sec: 1,707,167 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01480 (58.6%) | loss: 2.995809 | lrm: 0.83 | dt: 116ms | tok/sec: 1,700,973 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01481 (58.6%) | loss: 2.992762 | lrm: 0.83 | dt: 131ms | tok/sec: 1,498,287 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01482 (58.7%) | loss: 2.994507 | lrm: 0.83 | dt: 121ms | tok/sec: 1,625,137 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01483 (58.7%) | loss: 2.997896 | lrm: 0.83 | dt: 116ms | tok/sec: 1,694,385 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01484 (58.7%) | loss: 2.997183 | lrm: 0.83 | dt: 120ms | tok/sec: 1,637,516 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01485 (58.8%) | loss: 2.998372 | lrm: 0.82 | dt: 115ms | tok/sec: 1,712,147 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01486 (58.8%) | loss: 2.998389 | lrm: 0.82 | dt: 116ms | tok/sec: 1,689,864 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01487 (58.8%) | loss: 2.990196 | lrm: 0.82 | dt: 115ms | tok/sec: 1,705,674 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01488 (58.9%) | loss: 2.986189 | lrm: 0.82 | dt: 118ms | tok/sec: 1,665,909 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01489 (58.9%) | loss: 2.981153 | lrm: 0.82 | dt: 122ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01490 (59.0%) | loss: 2.982532 | lrm: 0.82 | dt: 124ms | tok/sec: 1,586,877 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01491 (59.0%) | loss: 2.978628 | lrm: 0.82 | dt: 119ms | tok/sec: 1,652,963 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01492 (59.0%) | loss: 2.983016 | lrm: 0.82 | dt: 143ms | tok/sec: 1,373,192 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 01493 (59.1%) | loss: 2.981204 | lrm: 0.82 | dt: 114ms | tok/sec: 1,724,442 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01494 (59.1%) | loss: 2.988452 | lrm: 0.82 | dt: 115ms | tok/sec: 1,706,538 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01495 (59.2%) | loss: 2.984219 | lrm: 0.82 | dt: 114ms | tok/sec: 1,717,146 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01496 (59.2%) | loss: 2.984014 | lrm: 0.82 | dt: 115ms | tok/sec: 1,704,038 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01497 (59.2%) | loss: 2.988542 | lrm: 0.82 | dt: 122ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01498 (59.3%) | loss: 2.990607 | lrm: 0.81 | dt: 121ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01499 (59.3%) | loss: 2.983971 | lrm: 0.81 | dt: 120ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01500 (59.4%) | loss: 2.981941 | lrm: 0.81 | dt: 121ms | tok/sec: 1,621,931 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01501 (59.4%) | loss: 2.980437 | lrm: 0.81 | dt: 118ms | tok/sec: 1,661,757 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01502 (59.4%) | loss: 2.984065 | lrm: 0.81 | dt: 116ms | tok/sec: 1,691,424 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01503 (59.5%) | loss: 2.981968 | lrm: 0.81 | dt: 120ms | tok/sec: 1,641,228 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01504 (59.5%) | loss: 2.983311 | lrm: 0.81 | dt: 115ms | tok/sec: 1,705,434 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01505 (59.6%) | loss: 2.987173 | lrm: 0.81 | dt: 118ms | tok/sec: 1,660,562 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01506 (59.6%) | loss: 2.995780 | lrm: 0.81 | dt: 119ms | tok/sec: 1,647,369 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01507 (59.6%) | loss: 2.998667 | lrm: 0.81 | dt: 119ms | tok/sec: 1,649,287 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01508 (59.7%) | loss: 2.998771 | lrm: 0.81 | dt: 122ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01509 (59.7%) | loss: 2.993883 | lrm: 0.81 | dt: 121ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01510 (59.8%) | loss: 2.989430 | lrm: 0.80 | dt: 118ms | tok/sec: 1,672,359 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01511 (59.8%) | loss: 2.992256 | lrm: 0.80 | dt: 117ms | tok/sec: 1,686,429 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01512 (59.8%) | loss: 2.990467 | lrm: 0.80 | dt: 115ms | tok/sec: 1,711,856 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01513 (59.9%) | loss: 2.985981 | lrm: 0.80 | dt: 117ms | tok/sec: 1,680,884 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01514 (59.9%) | loss: 2.985627 | lrm: 0.80 | dt: 119ms | tok/sec: 1,658,198 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01515 (60.0%) | loss: 2.986280 | lrm: 0.80 | dt: 120ms | tok/sec: 1,638,779 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01516 (60.0%) | loss: 2.991226 | lrm: 0.80 | dt: 120ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01517 (60.0%) | loss: 2.986794 | lrm: 0.80 | dt: 121ms | tok/sec: 1,623,898 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01518 (60.1%) | loss: 2.984685 | lrm: 0.80 | dt: 118ms | tok/sec: 1,668,107 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01519 (60.1%) | loss: 2.987632 | lrm: 0.80 | dt: 117ms | tok/sec: 1,674,311 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01520 (60.2%) | loss: 2.982531 | lrm: 0.80 | dt: 116ms | tok/sec: 1,693,546 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01521 (60.2%) | loss: 2.981166 | lrm: 0.80 | dt: 118ms | tok/sec: 1,672,488 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01522 (60.2%) | loss: 2.982819 | lrm: 0.80 | dt: 119ms | tok/sec: 1,650,161 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01523 (60.3%) | loss: 2.977529 | lrm: 0.79 | dt: 117ms | tok/sec: 1,679,122 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01524 (60.3%) | loss: 2.972352 | lrm: 0.79 | dt: 118ms | tok/sec: 1,666,084 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01525 (60.4%) | loss: 2.973346 | lrm: 0.79 | dt: 118ms | tok/sec: 1,662,021 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01526 (60.4%) | loss: 2.971932 | lrm: 0.79 | dt: 118ms | tok/sec: 1,666,798 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01527 (60.4%) | loss: 2.969088 | lrm: 0.79 | dt: 118ms | tok/sec: 1,672,579 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01528 (60.5%) | loss: 2.966169 | lrm: 0.79 | dt: 117ms | tok/sec: 1,674,318 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01529 (60.5%) | loss: 2.974614 | lrm: 0.79 | dt: 117ms | tok/sec: 1,687,606 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01530 (60.6%) | loss: 2.983304 | lrm: 0.79 | dt: 118ms | tok/sec: 1,672,060 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01531 (60.6%) | loss: 2.991701 | lrm: 0.79 | dt: 118ms | tok/sec: 1,671,715 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01532 (60.6%) | loss: 2.993866 | lrm: 0.79 | dt: 129ms | tok/sec: 1,519,079 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01533 (60.7%) | loss: 2.990946 | lrm: 0.79 | dt: 116ms | tok/sec: 1,691,757 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01534 (60.7%) | loss: 2.994100 | lrm: 0.79 | dt: 119ms | tok/sec: 1,647,053 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01535 (60.8%) | loss: 2.986498 | lrm: 0.78 | dt: 118ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01536 (60.8%) | loss: 2.989321 | lrm: 0.78 | dt: 118ms | tok/sec: 1,661,268 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01537 (60.8%) | loss: 2.991676 | lrm: 0.78 | dt: 117ms | tok/sec: 1,681,066 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01538 (60.9%) | loss: 2.990778 | lrm: 0.78 | dt: 118ms | tok/sec: 1,672,634 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01539 (60.9%) | loss: 2.990194 | lrm: 0.78 | dt: 117ms | tok/sec: 1,684,242 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01540 (60.9%) | loss: 2.988522 | lrm: 0.78 | dt: 118ms | tok/sec: 1,665,089 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01541 (61.0%) | loss: 2.983795 | lrm: 0.78 | dt: 118ms | tok/sec: 1,669,025 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01542 (61.0%) | loss: 2.989549 | lrm: 0.78 | dt: 118ms | tok/sec: 1,664,803 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01543 (61.1%) | loss: 2.983116 | lrm: 0.78 | dt: 119ms | tok/sec: 1,654,386 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01544 (61.1%) | loss: 2.993755 | lrm: 0.78 | dt: 118ms | tok/sec: 1,663,295 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01545 (61.1%) | loss: 2.992221 | lrm: 0.78 | dt: 128ms | tok/sec: 1,530,798 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01546 (61.2%) | loss: 2.993099 | lrm: 0.78 | dt: 115ms | tok/sec: 1,710,883 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01547 (61.2%) | loss: 2.986766 | lrm: 0.78 | dt: 117ms | tok/sec: 1,673,306 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01548 (61.3%) | loss: 2.983489 | lrm: 0.77 | dt: 119ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01549 (61.3%) | loss: 2.987644 | lrm: 0.77 | dt: 119ms | tok/sec: 1,654,648 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01550 (61.3%) | loss: 2.984757 | lrm: 0.77 | dt: 118ms | tok/sec: 1,660,733 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01551 (61.4%) | loss: 2.983226 | lrm: 0.77 | dt: 118ms | tok/sec: 1,662,608 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01552 (61.4%) | loss: 2.982633 | lrm: 0.77 | dt: 119ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01553 (61.5%) | loss: 2.981553 | lrm: 0.77 | dt: 119ms | tok/sec: 1,649,524 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01554 (61.5%) | loss: 2.977558 | lrm: 0.77 | dt: 119ms | tok/sec: 1,650,158 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01555 (61.5%) | loss: 2.976131 | lrm: 0.77 | dt: 134ms | tok/sec: 1,463,819 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01556 (61.6%) | loss: 2.972059 | lrm: 0.77 | dt: 114ms | tok/sec: 1,717,146 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01557 (61.6%) | loss: 2.971257 | lrm: 0.77 | dt: 117ms | tok/sec: 1,682,582 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01558 (61.7%) | loss: 2.966531 | lrm: 0.77 | dt: 118ms | tok/sec: 1,667,381 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01559 (61.7%) | loss: 2.967379 | lrm: 0.77 | dt: 126ms | tok/sec: 1,557,799 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01560 (61.7%) | loss: 2.965614 | lrm: 0.77 | dt: 116ms | tok/sec: 1,695,925 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01561 (61.8%) | loss: 2.968232 | lrm: 0.76 | dt: 119ms | tok/sec: 1,654,791 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01562 (61.8%) | loss: 2.964735 | lrm: 0.76 | dt: 118ms | tok/sec: 1,662,283 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01563 (61.9%) | loss: 2.966830 | lrm: 0.76 | dt: 121ms | tok/sec: 1,627,491 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01564 (61.9%) | loss: 2.963200 | lrm: 0.76 | dt: 118ms | tok/sec: 1,662,574 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01565 (61.9%) | loss: 2.964863 | lrm: 0.76 | dt: 117ms | tok/sec: 1,676,619 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01566 (62.0%) | loss: 2.962544 | lrm: 0.76 | dt: 118ms | tok/sec: 1,670,675 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01567 (62.0%) | loss: 2.965373 | lrm: 0.76 | dt: 120ms | tok/sec: 1,645,180 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01568 (62.1%) | loss: 2.965396 | lrm: 0.76 | dt: 117ms | tok/sec: 1,676,081 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01569 (62.1%) | loss: 2.961891 | lrm: 0.76 | dt: 117ms | tok/sec: 1,678,472 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01570 (62.1%) | loss: 2.958649 | lrm: 0.76 | dt: 118ms | tok/sec: 1,671,288 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01571 (62.2%) | loss: 2.960095 | lrm: 0.76 | dt: 118ms | tok/sec: 1,664,830 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01572 (62.2%) | loss: 2.968518 | lrm: 0.76 | dt: 117ms | tok/sec: 1,674,413 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01573 (62.3%) | loss: 2.971493 | lrm: 0.75 | dt: 117ms | tok/sec: 1,675,768 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01574 (62.3%) | loss: 2.972786 | lrm: 0.75 | dt: 118ms | tok/sec: 1,666,775 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01575 (62.3%) | loss: 2.976355 | lrm: 0.75 | dt: 120ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01576 (62.4%) | loss: 2.972094 | lrm: 0.75 | dt: 119ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01577 (62.4%) | loss: 2.974970 | lrm: 0.75 | dt: 119ms | tok/sec: 1,658,532 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01578 (62.5%) | loss: 2.979163 | lrm: 0.75 | dt: 119ms | tok/sec: 1,650,092 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01579 (62.5%) | loss: 2.977977 | lrm: 0.75 | dt: 120ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01580 (62.5%) | loss: 2.974099 | lrm: 0.75 | dt: 119ms | tok/sec: 1,656,020 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01581 (62.6%) | loss: 2.973294 | lrm: 0.75 | dt: 118ms | tok/sec: 1,669,853 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01582 (62.6%) | loss: 2.974639 | lrm: 0.75 | dt: 117ms | tok/sec: 1,682,342 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01583 (62.7%) | loss: 2.979585 | lrm: 0.75 | dt: 118ms | tok/sec: 1,672,396 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01584 (62.7%) | loss: 2.976179 | lrm: 0.75 | dt: 116ms | tok/sec: 1,693,227 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01585 (62.7%) | loss: 2.974771 | lrm: 0.75 | dt: 117ms | tok/sec: 1,675,699 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01586 (62.8%) | loss: 2.978890 | lrm: 0.74 | dt: 119ms | tok/sec: 1,654,213 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01587 (62.8%) | loss: 2.977745 | lrm: 0.74 | dt: 130ms | tok/sec: 1,515,542 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01588 (62.9%) | loss: 2.975924 | lrm: 0.74 | dt: 115ms | tok/sec: 1,704,112 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01589 (62.9%) | loss: 2.972464 | lrm: 0.74 | dt: 117ms | tok/sec: 1,682,561 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01590 (62.9%) | loss: 2.974277 | lrm: 0.74 | dt: 124ms | tok/sec: 1,591,514 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01591 (63.0%) | loss: 2.980176 | lrm: 0.74 | dt: 116ms | tok/sec: 1,693,533 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01592 (63.0%) | loss: 2.977638 | lrm: 0.74 | dt: 117ms | tok/sec: 1,678,927 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01593 (63.0%) | loss: 2.973113 | lrm: 0.74 | dt: 117ms | tok/sec: 1,673,652 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01594 (63.1%) | loss: 2.968010 | lrm: 0.74 | dt: 123ms | tok/sec: 1,598,189 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01595 (63.1%) | loss: 2.968049 | lrm: 0.74 | dt: 120ms | tok/sec: 1,644,974 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01596 (63.2%) | loss: 2.965728 | lrm: 0.74 | dt: 119ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01597 (63.2%) | loss: 2.962851 | lrm: 0.74 | dt: 117ms | tok/sec: 1,678,319 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01598 (63.2%) | loss: 2.964674 | lrm: 0.74 | dt: 119ms | tok/sec: 1,656,792 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01599 (63.3%) | loss: 2.961068 | lrm: 0.73 | dt: 118ms | tok/sec: 1,666,825 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01600 (63.3%) | loss: 2.965311 | lrm: 0.73 | dt: 118ms | tok/sec: 1,665,930 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01601 (63.4%) | loss: 2.964261 | lrm: 0.73 | dt: 151ms | tok/sec: 1,304,216 | mfu: 31.5% | epoch: 1 | remaining: 110s    
step 01602 (63.4%) | loss: 2.969608 | lrm: 0.73 | dt: 114ms | tok/sec: 1,724,673 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 01603 (63.5%) | loss: 2.962200 | lrm: 0.73 | dt: 116ms | tok/sec: 1,702,163 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01604 (63.5%) | loss: 2.955505 | lrm: 0.73 | dt: 117ms | tok/sec: 1,676,176 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01605 (63.5%) | loss: 2.950385 | lrm: 0.73 | dt: 117ms | tok/sec: 1,678,582 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01606 (63.6%) | loss: 2.949126 | lrm: 0.73 | dt: 118ms | tok/sec: 1,671,816 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01607 (63.6%) | loss: 2.950410 | lrm: 0.73 | dt: 116ms | tok/sec: 1,697,692 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01608 (63.6%) | loss: 2.951542 | lrm: 0.73 | dt: 117ms | tok/sec: 1,677,080 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01609 (63.7%) | loss: 2.949690 | lrm: 0.73 | dt: 122ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01610 (63.7%) | loss: 2.951324 | lrm: 0.73 | dt: 119ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01611 (63.8%) | loss: 2.950305 | lrm: 0.72 | dt: 117ms | tok/sec: 1,684,775 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01612 (63.8%) | loss: 2.954794 | lrm: 0.72 | dt: 117ms | tok/sec: 1,679,115 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01613 (63.8%) | loss: 2.956785 | lrm: 0.72 | dt: 125ms | tok/sec: 1,567,634 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01614 (63.9%) | loss: 2.951867 | lrm: 0.72 | dt: 116ms | tok/sec: 1,697,108 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01615 (63.9%) | loss: 2.949105 | lrm: 0.72 | dt: 118ms | tok/sec: 1,659,837 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01616 (64.0%) | loss: 2.946487 | lrm: 0.72 | dt: 117ms | tok/sec: 1,682,774 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01617 (64.0%) | loss: 2.950576 | lrm: 0.72 | dt: 119ms | tok/sec: 1,652,287 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01618 (64.0%) | loss: 2.949109 | lrm: 0.72 | dt: 120ms | tok/sec: 1,641,529 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01619 (64.1%) | loss: 2.951737 | lrm: 0.72 | dt: 119ms | tok/sec: 1,656,829 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01620 (64.1%) | loss: 2.953670 | lrm: 0.72 | dt: 117ms | tok/sec: 1,673,863 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01621 (64.2%) | loss: 2.956470 | lrm: 0.72 | dt: 117ms | tok/sec: 1,673,706 | mfu: 40.4% | epoch: 1 | remaining: 107s    
