Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25188ms | tok/sec: 10,407 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01686 (85.6%) | loss: 2.806513 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,772 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01687 (85.6%) | loss: 2.803654 | lrm: 0.29 | dt: 151ms | tok/sec: 1,731,637 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01688 (85.7%) | loss: 2.804322 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,441 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01689 (85.7%) | loss: 2.805171 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,710 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01690 (85.8%) | loss: 2.802550 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,297 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01691 (85.8%) | loss: 2.803634 | lrm: 0.28 | dt: 150ms | tok/sec: 1,752,821 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01692 (85.9%) | loss: 2.800559 | lrm: 0.28 | dt: 150ms | tok/sec: 1,751,196 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01693 (85.9%) | loss: 2.798783 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,978 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01694 (86.0%) | loss: 2.796506 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,487 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01695 (86.0%) | loss: 2.799815 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,796 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01696 (86.1%) | loss: 2.799132 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,228 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01697 (86.1%) | loss: 2.796586 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,497 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01698 (86.2%) | loss: 2.796809 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,201 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01699 (86.2%) | loss: 2.795853 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,956 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01700 (86.3%) | loss: 2.795115 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,771 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01701 (86.3%) | loss: 2.800213 | lrm: 0.27 | dt: 151ms | tok/sec: 1,741,792 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01702 (86.4%) | loss: 2.796105 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,428 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01703 (86.4%) | loss: 2.795609 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,638 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01704 (86.5%) | loss: 2.796428 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,179 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01705 (86.5%) | loss: 2.792626 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,979 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01706 (86.6%) | loss: 2.791022 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,070 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01707 (86.6%) | loss: 2.792111 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,380 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01708 (86.7%) | loss: 2.791424 | lrm: 0.27 | dt: 150ms | tok/sec: 1,744,730 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01709 (86.7%) | loss: 2.787149 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,961 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01710 (86.8%) | loss: 2.789091 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,006 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01711 (86.8%) | loss: 2.789124 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,671 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01712 (86.9%) | loss: 2.781048 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,348 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01713 (86.9%) | loss: 2.787638 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,978 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01714 (87.0%) | loss: 2.786247 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,472 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01715 (87.0%) | loss: 2.790876 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,498 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01716 (87.1%) | loss: 2.793385 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,993 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01717 (87.1%) | loss: 2.792628 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,753 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01718 (87.2%) | loss: 2.791948 | lrm: 0.26 | dt: 150ms | tok/sec: 1,745,046 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01719 (87.2%) | loss: 2.795864 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,631 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01720 (87.3%) | loss: 2.799646 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,693 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01721 (87.3%) | loss: 2.799772 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,620 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01722 (87.4%) | loss: 2.800696 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,655 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01723 (87.4%) | loss: 2.802843 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,564 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01724 (87.5%) | loss: 2.801126 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,259 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01725 (87.5%) | loss: 2.800746 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,593 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01726 (87.6%) | loss: 2.796648 | lrm: 0.25 | dt: 152ms | tok/sec: 1,730,100 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01727 (87.6%) | loss: 2.796720 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,517 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01728 (87.7%) | loss: 2.794745 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,757 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01729 (87.7%) | loss: 2.793755 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,294 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01730 (87.8%) | loss: 2.795262 | lrm: 0.24 | dt: 151ms | tok/sec: 1,738,608 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01731 (87.8%) | loss: 2.793739 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,425 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01732 (87.9%) | loss: 2.792274 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,595 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01733 (87.9%) | loss: 2.791796 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,727 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01734 (88.0%) | loss: 2.790276 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,176 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01735 (88.0%) | loss: 2.791782 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,954 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01736 (88.1%) | loss: 2.794611 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,065 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01737 (88.1%) | loss: 2.794995 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,927 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01738 (88.2%) | loss: 2.794340 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,469 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01739 (88.2%) | loss: 2.793974 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,827 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01740 (88.3%) | loss: 2.797632 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,267 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01741 (88.3%) | loss: 2.792738 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,524 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01742 (88.4%) | loss: 2.790196 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,172 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01743 (88.4%) | loss: 2.788746 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,444 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01744 (88.5%) | loss: 2.788669 | lrm: 0.23 | dt: 150ms | tok/sec: 1,743,510 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01745 (88.5%) | loss: 2.786324 | lrm: 0.23 | dt: 150ms | tok/sec: 1,744,060 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01746 (88.6%) | loss: 2.782586 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,172 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01747 (88.6%) | loss: 2.776548 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,075 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01748 (88.7%) | loss: 2.780004 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,730 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01749 (88.7%) | loss: 2.779679 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,126 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01750 (88.8%) | loss: 2.780375 | lrm: 0.22 | dt: 151ms | tok/sec: 1,741,527 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01751 (88.8%) | loss: 2.784007 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,370 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01752 (88.9%) | loss: 2.781781 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,392 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01753 (88.9%) | loss: 2.785648 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,368 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01754 (89.0%) | loss: 2.785490 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,646 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01755 (89.0%) | loss: 2.784936 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,739 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01756 (89.1%) | loss: 2.784434 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,852 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01757 (89.2%) | loss: 2.786392 | lrm: 0.22 | dt: 166ms | tok/sec: 1,582,944 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 01758 (89.2%) | loss: 2.784039 | lrm: 0.22 | dt: 149ms | tok/sec: 1,761,817 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01759 (89.3%) | loss: 2.782848 | lrm: 0.21 | dt: 150ms | tok/sec: 1,752,930 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01760 (89.3%) | loss: 2.783449 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,765 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01761 (89.4%) | loss: 2.785408 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,100 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01762 (89.4%) | loss: 2.776103 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,884 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01763 (89.5%) | loss: 2.774537 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,163 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01764 (89.5%) | loss: 2.776895 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,164 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01765 (89.6%) | loss: 2.781062 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,790 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01766 (89.6%) | loss: 2.782751 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,259 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01767 (89.7%) | loss: 2.782469 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,841 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01768 (89.7%) | loss: 2.781039 | lrm: 0.21 | dt: 152ms | tok/sec: 1,730,116 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01769 (89.8%) | loss: 2.777262 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,751 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01770 (89.8%) | loss: 2.780436 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,282 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01771 (89.9%) | loss: 2.782145 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,512 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01772 (89.9%) | loss: 2.782701 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,945 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01773 (90.0%) | loss: 2.783201 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,674 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01774 (90.0%) | loss: 2.786597 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,912 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01775 (90.1%) | loss: 2.787296 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,933 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01776 (90.1%) | loss: 2.783617 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,550 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01777 (90.2%) | loss: 2.779090 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,905 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01778 (90.2%) | loss: 2.780401 | lrm: 0.20 | dt: 151ms | tok/sec: 1,741,160 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01779 (90.3%) | loss: 2.776891 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,669 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01780 (90.3%) | loss: 2.776346 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,484 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01781 (90.4%) | loss: 2.773658 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,561 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01782 (90.4%) | loss: 2.777211 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,518 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01783 (90.5%) | loss: 2.774116 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,480 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01784 (90.5%) | loss: 2.774736 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,523 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01785 (90.6%) | loss: 2.768757 | lrm: 0.19 | dt: 150ms | tok/sec: 1,743,192 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01786 (90.6%) | loss: 2.770156 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,998 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01787 (90.7%) | loss: 2.772881 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,261 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01788 (90.7%) | loss: 2.776412 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,735 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01789 (90.8%) | loss: 2.774286 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,045 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01790 (90.8%) | loss: 2.770994 | lrm: 0.18 | dt: 151ms | tok/sec: 1,730,541 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01791 (90.9%) | loss: 2.773063 | lrm: 0.18 | dt: 151ms | tok/sec: 1,730,802 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01792 (90.9%) | loss: 2.776391 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,380 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01793 (91.0%) | loss: 2.778762 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,858 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01794 (91.0%) | loss: 2.784891 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,372 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01795 (91.1%) | loss: 2.784528 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,392 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01796 (91.1%) | loss: 2.781775 | lrm: 0.18 | dt: 166ms | tok/sec: 1,580,328 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01797 (91.2%) | loss: 2.779791 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,686 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01798 (91.2%) | loss: 2.778407 | lrm: 0.18 | dt: 150ms | tok/sec: 1,744,605 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01799 (91.3%) | loss: 2.777606 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,647 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01800 (91.3%) | loss: 2.776926 | lrm: 0.17 | dt: 151ms | tok/sec: 1,741,006 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01801 (91.4%) | loss: 2.781600 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,062 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01802 (91.4%) | loss: 2.784095 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,062 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01803 (91.5%) | loss: 2.785959 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,566 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01804 (91.5%) | loss: 2.783096 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,383 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01805 (91.6%) | loss: 2.779166 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,643 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01806 (91.6%) | loss: 2.779472 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,226 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01807 (91.7%) | loss: 2.778009 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,434 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01808 (91.7%) | loss: 2.781266 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,918 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01809 (91.8%) | loss: 2.785045 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,550 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01810 (91.8%) | loss: 2.782558 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,482 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01811 (91.9%) | loss: 2.779864 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,020 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01812 (91.9%) | loss: 2.777483 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,748 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01813 (92.0%) | loss: 2.774215 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,775 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01814 (92.0%) | loss: 2.773655 | lrm: 0.16 | dt: 150ms | tok/sec: 1,743,662 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01815 (92.1%) | loss: 2.775763 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,058 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01816 (92.1%) | loss: 2.776997 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,581 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01817 (92.2%) | loss: 2.773398 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,501 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01818 (92.2%) | loss: 2.773509 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,757 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01819 (92.3%) | loss: 2.777563 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,321 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01820 (92.3%) | loss: 2.775278 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,568 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01821 (92.4%) | loss: 2.772632 | lrm: 0.15 | dt: 151ms | tok/sec: 1,730,405 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01822 (92.5%) | loss: 2.778102 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,724 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01823 (92.5%) | loss: 2.785662 | lrm: 0.15 | dt: 151ms | tok/sec: 1,740,716 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01824 (92.6%) | loss: 2.782615 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,442 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01825 (92.6%) | loss: 2.776762 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,160 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01826 (92.7%) | loss: 2.774049 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,681 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01827 (92.7%) | loss: 2.765606 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,016 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 01828 (92.8%) | loss: 2.765112 | lrm: 0.14 | dt: 152ms | tok/sec: 1,727,683 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01829 (92.8%) | loss: 2.761440 | lrm: 0.14 | dt: 152ms | tok/sec: 1,730,157 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01830 (92.9%) | loss: 2.765071 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,821 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01831 (92.9%) | loss: 2.765349 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,996 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01832 (93.0%) | loss: 2.764335 | lrm: 0.14 | dt: 150ms | tok/sec: 1,741,833 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01833 (93.0%) | loss: 2.764913 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,093 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01834 (93.1%) | loss: 2.767157 | lrm: 0.14 | dt: 152ms | tok/sec: 1,720,944 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01835 (93.1%) | loss: 2.774380 | lrm: 0.14 | dt: 151ms | tok/sec: 1,730,936 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01836 (93.2%) | loss: 2.774419 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,682 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01837 (93.2%) | loss: 2.776883 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,505 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01838 (93.3%) | loss: 2.775109 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,977 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01839 (93.3%) | loss: 2.772259 | lrm: 0.13 | dt: 151ms | tok/sec: 1,738,624 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01840 (93.4%) | loss: 2.774419 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,771 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01841 (93.4%) | loss: 2.777746 | lrm: 0.13 | dt: 154ms | tok/sec: 1,705,846 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01842 (93.5%) | loss: 2.777396 | lrm: 0.13 | dt: 172ms | tok/sec: 1,522,127 | mfu: 31.7% | epoch: 1 | remaining: 19s    
step 01843 (93.5%) | loss: 2.777758 | lrm: 0.13 | dt: 150ms | tok/sec: 1,751,495 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01844 (93.6%) | loss: 2.776078 | lrm: 0.13 | dt: 150ms | tok/sec: 1,743,007 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01845 (93.6%) | loss: 2.774266 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,929 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01846 (93.7%) | loss: 2.775130 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,867 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01847 (93.7%) | loss: 2.774646 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,144 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01848 (93.8%) | loss: 2.770767 | lrm: 0.12 | dt: 154ms | tok/sec: 1,706,433 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01849 (93.8%) | loss: 2.768694 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,973 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01850 (93.9%) | loss: 2.766577 | lrm: 0.12 | dt: 151ms | tok/sec: 1,739,488 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01851 (93.9%) | loss: 2.769280 | lrm: 0.12 | dt: 151ms | tok/sec: 1,740,896 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01852 (94.0%) | loss: 2.762558 | lrm: 0.12 | dt: 151ms | tok/sec: 1,732,095 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01853 (94.0%) | loss: 2.766859 | lrm: 0.12 | dt: 153ms | tok/sec: 1,717,874 | mfu: 35.8% | epoch: 1 | remaining: 18s    
