Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26991ms | tok/sec: 9,712 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01629 (86.0%) | loss: 2.809484 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,961 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01630 (86.1%) | loss: 2.811370 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,917 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01631 (86.1%) | loss: 2.813026 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01632 (86.2%) | loss: 2.810791 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01633 (86.2%) | loss: 2.811405 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01634 (86.3%) | loss: 2.811549 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01635 (86.4%) | loss: 2.809370 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,124 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01636 (86.4%) | loss: 2.812578 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01637 (86.5%) | loss: 2.806747 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01638 (86.5%) | loss: 2.804601 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01639 (86.6%) | loss: 2.808647 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01640 (86.6%) | loss: 2.803438 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01641 (86.7%) | loss: 2.800273 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01642 (86.7%) | loss: 2.799417 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,475 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01643 (86.8%) | loss: 2.798056 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01644 (86.8%) | loss: 2.798539 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01645 (86.9%) | loss: 2.796864 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01646 (86.9%) | loss: 2.799054 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01647 (87.0%) | loss: 2.798993 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01648 (87.0%) | loss: 2.795412 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,544 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01649 (87.1%) | loss: 2.792425 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01650 (87.2%) | loss: 2.788756 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01651 (87.2%) | loss: 2.793083 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01652 (87.3%) | loss: 2.793126 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01653 (87.3%) | loss: 2.796541 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01654 (87.4%) | loss: 2.801587 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,239 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01655 (87.4%) | loss: 2.802399 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,667 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01656 (87.5%) | loss: 2.803554 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,686 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01657 (87.5%) | loss: 2.800800 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01658 (87.6%) | loss: 2.798982 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01659 (87.6%) | loss: 2.803632 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,610 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01660 (87.7%) | loss: 2.804503 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,650 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01661 (87.7%) | loss: 2.803362 | lrm: 0.16 | dt: 187ms | tok/sec: 1,401,991 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 01662 (87.8%) | loss: 2.801925 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,510 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01663 (87.9%) | loss: 2.796795 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,443 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01664 (87.9%) | loss: 2.796891 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,867 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01665 (88.0%) | loss: 2.794240 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01666 (88.0%) | loss: 2.793695 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01667 (88.1%) | loss: 2.793802 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01668 (88.1%) | loss: 2.792971 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01669 (88.2%) | loss: 2.793527 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,741 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01670 (88.2%) | loss: 2.793616 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,674 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01671 (88.3%) | loss: 2.788443 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,749 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01672 (88.3%) | loss: 2.784357 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,081 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01673 (88.4%) | loss: 2.790513 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01674 (88.4%) | loss: 2.788485 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01675 (88.5%) | loss: 2.784670 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01676 (88.5%) | loss: 2.789008 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,886 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01677 (88.6%) | loss: 2.787223 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,095 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01678 (88.6%) | loss: 2.790079 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,670 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01679 (88.7%) | loss: 2.798755 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,579 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01680 (88.8%) | loss: 2.798165 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01681 (88.8%) | loss: 2.802004 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,836 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01682 (88.9%) | loss: 2.801337 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,991 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01683 (88.9%) | loss: 2.796557 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,908 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01684 (89.0%) | loss: 2.794630 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,720 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01685 (89.0%) | loss: 2.798012 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01686 (89.1%) | loss: 2.796566 | lrm: 0.14 | dt: 171ms | tok/sec: 1,528,993 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01687 (89.1%) | loss: 2.793670 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,454 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01688 (89.2%) | loss: 2.794289 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,905 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01689 (89.2%) | loss: 2.795090 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01690 (89.3%) | loss: 2.792520 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01691 (89.3%) | loss: 2.793400 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,028 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01692 (89.4%) | loss: 2.790177 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01693 (89.4%) | loss: 2.788431 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,208 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01694 (89.5%) | loss: 2.786595 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,098 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01695 (89.5%) | loss: 2.789915 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01696 (89.6%) | loss: 2.789388 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,985 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01697 (89.7%) | loss: 2.787084 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,167 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01698 (89.7%) | loss: 2.787299 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01699 (89.8%) | loss: 2.786136 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01700 (89.8%) | loss: 2.785567 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01701 (89.9%) | loss: 2.790603 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,427 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01702 (89.9%) | loss: 2.786460 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,374 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01703 (90.0%) | loss: 2.786043 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01704 (90.0%) | loss: 2.786668 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01705 (90.1%) | loss: 2.783064 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01706 (90.1%) | loss: 2.781593 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01707 (90.2%) | loss: 2.782445 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,803 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01708 (90.2%) | loss: 2.781789 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01709 (90.3%) | loss: 2.777454 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,025 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01710 (90.3%) | loss: 2.779814 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01711 (90.4%) | loss: 2.780112 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01712 (90.5%) | loss: 2.772076 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,603 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01713 (90.5%) | loss: 2.778701 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,271 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01714 (90.6%) | loss: 2.777660 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,684 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01715 (90.6%) | loss: 2.782055 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,537 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01716 (90.7%) | loss: 2.784451 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,820 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01717 (90.7%) | loss: 2.784011 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01718 (90.8%) | loss: 2.783065 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01719 (90.8%) | loss: 2.786741 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01720 (90.9%) | loss: 2.790866 | lrm: 0.12 | dt: 159ms | tok/sec: 1,643,967 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01721 (90.9%) | loss: 2.791081 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,135 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01722 (91.0%) | loss: 2.792198 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01723 (91.0%) | loss: 2.794581 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01724 (91.1%) | loss: 2.792818 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01725 (91.1%) | loss: 2.792365 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01726 (91.2%) | loss: 2.788268 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,139 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01727 (91.2%) | loss: 2.788175 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01728 (91.3%) | loss: 2.786057 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01729 (91.3%) | loss: 2.784852 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,980 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01730 (91.4%) | loss: 2.786526 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,814 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01731 (91.5%) | loss: 2.784860 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01732 (91.5%) | loss: 2.783401 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01733 (91.6%) | loss: 2.783126 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01734 (91.6%) | loss: 2.781699 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,413 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01735 (91.7%) | loss: 2.783266 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01736 (91.7%) | loss: 2.786420 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,533 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01737 (91.8%) | loss: 2.786416 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,955 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01738 (91.8%) | loss: 2.785788 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,522 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01739 (91.9%) | loss: 2.785297 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,743 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01740 (91.9%) | loss: 2.788912 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,812 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01741 (92.0%) | loss: 2.784312 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01742 (92.0%) | loss: 2.781650 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01743 (92.1%) | loss: 2.780114 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01744 (92.1%) | loss: 2.780270 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01745 (92.2%) | loss: 2.777695 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01746 (92.2%) | loss: 2.774125 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01747 (92.3%) | loss: 2.768035 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01748 (92.4%) | loss: 2.771377 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,935 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01749 (92.4%) | loss: 2.771043 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01750 (92.5%) | loss: 2.771823 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01751 (92.5%) | loss: 2.775563 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01752 (92.6%) | loss: 2.773380 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01753 (92.6%) | loss: 2.777138 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,463 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01754 (92.7%) | loss: 2.777281 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01755 (92.7%) | loss: 2.777096 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,232 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01756 (92.8%) | loss: 2.776707 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01757 (92.8%) | loss: 2.778775 | lrm: 0.09 | dt: 182ms | tok/sec: 1,441,279 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01758 (92.9%) | loss: 2.776389 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,035 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01759 (92.9%) | loss: 2.775211 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,511 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01760 (93.0%) | loss: 2.775919 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,333 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01761 (93.1%) | loss: 2.777900 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01762 (93.1%) | loss: 2.768569 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,638 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01763 (93.2%) | loss: 2.767148 | lrm: 0.09 | dt: 161ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01764 (93.2%) | loss: 2.769521 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01765 (93.3%) | loss: 2.773622 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,832 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01766 (93.3%) | loss: 2.775377 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,212 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01767 (93.4%) | loss: 2.775037 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,503 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01768 (93.4%) | loss: 2.773533 | lrm: 0.08 | dt: 157ms | tok/sec: 1,668,880 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01769 (93.5%) | loss: 2.770029 | lrm: 0.08 | dt: 160ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01770 (93.5%) | loss: 2.773394 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01771 (93.6%) | loss: 2.774885 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,591 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01772 (93.6%) | loss: 2.775276 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,556 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01773 (93.7%) | loss: 2.775471 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,486 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01774 (93.7%) | loss: 2.778989 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,084 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01775 (93.8%) | loss: 2.779755 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,873 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01776 (93.8%) | loss: 2.776323 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01777 (93.9%) | loss: 2.771912 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01778 (94.0%) | loss: 2.773439 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01779 (94.0%) | loss: 2.769873 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,033 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01780 (94.1%) | loss: 2.769520 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,550 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01781 (94.1%) | loss: 2.766975 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,332 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01782 (94.2%) | loss: 2.770502 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01783 (94.2%) | loss: 2.767449 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01784 (94.3%) | loss: 2.768162 | lrm: 0.07 | dt: 169ms | tok/sec: 1,546,814 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01785 (94.3%) | loss: 2.762554 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,432 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01786 (94.4%) | loss: 2.764037 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01787 (94.4%) | loss: 2.766951 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01788 (94.5%) | loss: 2.770232 | lrm: 0.07 | dt: 160ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01789 (94.5%) | loss: 2.767882 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,674 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01790 (94.6%) | loss: 2.764722 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01791 (94.6%) | loss: 2.766753 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01792 (94.7%) | loss: 2.770206 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01793 (94.8%) | loss: 2.772743 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,687 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01794 (94.8%) | loss: 2.779108 | lrm: 0.07 | dt: 161ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01795 (94.9%) | loss: 2.778660 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01796 (94.9%) | loss: 2.775764 | lrm: 0.07 | dt: 178ms | tok/sec: 1,471,739 | mfu: 35.6% | epoch: 1 | remaining: 15s    
