Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11377ms | tok/sec: 22,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01114 (55.1%) | loss: 2.969747 | lrm: 0.71 | dt: 168ms | tok/sec: 1,533,508 | mfu: 31.0% | epoch: 1 | remaining: 134s    
step 01115 (55.2%) | loss: 2.968265 | lrm: 0.71 | dt: 145ms | tok/sec: 1,775,941 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01116 (55.3%) | loss: 2.964137 | lrm: 0.71 | dt: 146ms | tok/sec: 1,768,102 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01117 (55.3%) | loss: 2.961680 | lrm: 0.71 | dt: 150ms | tok/sec: 1,720,827 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01118 (55.3%) | loss: 2.961859 | lrm: 0.71 | dt: 150ms | tok/sec: 1,722,528 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01119 (55.4%) | loss: 2.958009 | lrm: 0.71 | dt: 148ms | tok/sec: 1,739,191 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01120 (55.4%) | loss: 2.962560 | lrm: 0.71 | dt: 149ms | tok/sec: 1,733,900 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01121 (55.5%) | loss: 2.961120 | lrm: 0.71 | dt: 150ms | tok/sec: 1,721,996 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01122 (55.5%) | loss: 2.957044 | lrm: 0.71 | dt: 224ms | tok/sec: 1,152,565 | mfu: 23.3% | epoch: 1 | remaining: 133s    
step 01123 (55.6%) | loss: 2.963266 | lrm: 0.70 | dt: 144ms | tok/sec: 1,788,147 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01124 (55.7%) | loss: 2.963719 | lrm: 0.70 | dt: 145ms | tok/sec: 1,777,785 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01125 (55.7%) | loss: 2.967486 | lrm: 0.70 | dt: 144ms | tok/sec: 1,788,472 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01126 (55.8%) | loss: 2.969678 | lrm: 0.70 | dt: 157ms | tok/sec: 1,640,423 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 01127 (55.8%) | loss: 2.968592 | lrm: 0.70 | dt: 144ms | tok/sec: 1,786,872 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01128 (55.9%) | loss: 2.965845 | lrm: 0.70 | dt: 150ms | tok/sec: 1,716,458 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01129 (55.9%) | loss: 2.967410 | lrm: 0.70 | dt: 152ms | tok/sec: 1,694,479 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01130 (56.0%) | loss: 2.968474 | lrm: 0.70 | dt: 148ms | tok/sec: 1,743,199 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01131 (56.0%) | loss: 2.970682 | lrm: 0.70 | dt: 162ms | tok/sec: 1,596,868 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 01132 (56.1%) | loss: 2.970137 | lrm: 0.70 | dt: 144ms | tok/sec: 1,789,040 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01133 (56.1%) | loss: 2.963145 | lrm: 0.70 | dt: 146ms | tok/sec: 1,772,126 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01134 (56.2%) | loss: 2.959507 | lrm: 0.70 | dt: 147ms | tok/sec: 1,756,515 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01135 (56.2%) | loss: 2.958321 | lrm: 0.69 | dt: 149ms | tok/sec: 1,728,337 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01136 (56.3%) | loss: 2.957929 | lrm: 0.69 | dt: 173ms | tok/sec: 1,491,776 | mfu: 30.1% | epoch: 1 | remaining: 131s    
step 01137 (56.3%) | loss: 2.959256 | lrm: 0.69 | dt: 145ms | tok/sec: 1,780,019 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01138 (56.4%) | loss: 2.962346 | lrm: 0.69 | dt: 147ms | tok/sec: 1,757,328 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01139 (56.4%) | loss: 2.959289 | lrm: 0.69 | dt: 146ms | tok/sec: 1,763,458 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01140 (56.5%) | loss: 2.959502 | lrm: 0.69 | dt: 149ms | tok/sec: 1,732,490 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01141 (56.5%) | loss: 2.964210 | lrm: 0.69 | dt: 146ms | tok/sec: 1,764,396 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01142 (56.6%) | loss: 2.957005 | lrm: 0.69 | dt: 148ms | tok/sec: 1,745,952 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01143 (56.6%) | loss: 2.957523 | lrm: 0.69 | dt: 151ms | tok/sec: 1,714,541 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01144 (56.7%) | loss: 2.956581 | lrm: 0.69 | dt: 147ms | tok/sec: 1,754,016 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01145 (56.7%) | loss: 2.957645 | lrm: 0.69 | dt: 150ms | tok/sec: 1,717,967 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01146 (56.8%) | loss: 2.956723 | lrm: 0.69 | dt: 146ms | tok/sec: 1,768,515 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01147 (56.8%) | loss: 2.964811 | lrm: 0.69 | dt: 145ms | tok/sec: 1,774,678 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01148 (56.9%) | loss: 2.968944 | lrm: 0.68 | dt: 146ms | tok/sec: 1,772,983 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01149 (56.9%) | loss: 2.967557 | lrm: 0.68 | dt: 151ms | tok/sec: 1,709,404 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01150 (57.0%) | loss: 2.963210 | lrm: 0.68 | dt: 151ms | tok/sec: 1,707,869 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01151 (57.0%) | loss: 2.965069 | lrm: 0.68 | dt: 147ms | tok/sec: 1,757,508 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01152 (57.1%) | loss: 2.963903 | lrm: 0.68 | dt: 147ms | tok/sec: 1,760,719 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01153 (57.1%) | loss: 2.960910 | lrm: 0.68 | dt: 149ms | tok/sec: 1,737,524 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01154 (57.2%) | loss: 2.961253 | lrm: 0.68 | dt: 148ms | tok/sec: 1,742,416 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01155 (57.2%) | loss: 2.962867 | lrm: 0.68 | dt: 146ms | tok/sec: 1,768,807 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01156 (57.3%) | loss: 2.958724 | lrm: 0.68 | dt: 149ms | tok/sec: 1,726,512 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01157 (57.3%) | loss: 2.961507 | lrm: 0.68 | dt: 148ms | tok/sec: 1,746,273 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01158 (57.4%) | loss: 2.957252 | lrm: 0.68 | dt: 149ms | tok/sec: 1,736,462 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01159 (57.4%) | loss: 2.957103 | lrm: 0.68 | dt: 147ms | tok/sec: 1,751,654 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01160 (57.5%) | loss: 2.953921 | lrm: 0.68 | dt: 147ms | tok/sec: 1,753,996 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01161 (57.5%) | loss: 2.948962 | lrm: 0.67 | dt: 148ms | tok/sec: 1,740,959 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01162 (57.6%) | loss: 2.949991 | lrm: 0.67 | dt: 146ms | tok/sec: 1,769,001 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01163 (57.6%) | loss: 2.946150 | lrm: 0.67 | dt: 149ms | tok/sec: 1,733,181 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01164 (57.7%) | loss: 2.944271 | lrm: 0.67 | dt: 148ms | tok/sec: 1,738,012 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01165 (57.7%) | loss: 2.953608 | lrm: 0.67 | dt: 147ms | tok/sec: 1,756,895 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01166 (57.8%) | loss: 2.961613 | lrm: 0.67 | dt: 148ms | tok/sec: 1,738,579 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01167 (57.8%) | loss: 2.965674 | lrm: 0.67 | dt: 157ms | tok/sec: 1,643,230 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01168 (57.9%) | loss: 2.965322 | lrm: 0.67 | dt: 145ms | tok/sec: 1,779,483 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01169 (57.9%) | loss: 2.960929 | lrm: 0.67 | dt: 147ms | tok/sec: 1,759,408 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01170 (58.0%) | loss: 2.963975 | lrm: 0.67 | dt: 149ms | tok/sec: 1,728,704 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01171 (58.0%) | loss: 2.964886 | lrm: 0.67 | dt: 147ms | tok/sec: 1,750,136 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01172 (58.1%) | loss: 2.964634 | lrm: 0.67 | dt: 148ms | tok/sec: 1,748,621 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01173 (58.1%) | loss: 2.963440 | lrm: 0.67 | dt: 147ms | tok/sec: 1,750,210 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01174 (58.1%) | loss: 2.961334 | lrm: 0.66 | dt: 149ms | tok/sec: 1,735,535 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01175 (58.2%) | loss: 2.962601 | lrm: 0.66 | dt: 148ms | tok/sec: 1,745,763 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01176 (58.2%) | loss: 2.965778 | lrm: 0.66 | dt: 148ms | tok/sec: 1,745,932 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01177 (58.3%) | loss: 2.966022 | lrm: 0.66 | dt: 150ms | tok/sec: 1,722,254 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01178 (58.3%) | loss: 2.965445 | lrm: 0.66 | dt: 147ms | tok/sec: 1,759,248 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01179 (58.4%) | loss: 2.960972 | lrm: 0.66 | dt: 147ms | tok/sec: 1,753,079 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01180 (58.4%) | loss: 2.961117 | lrm: 0.66 | dt: 148ms | tok/sec: 1,742,377 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01181 (58.5%) | loss: 2.960918 | lrm: 0.66 | dt: 147ms | tok/sec: 1,750,884 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01182 (58.5%) | loss: 2.954326 | lrm: 0.66 | dt: 149ms | tok/sec: 1,727,689 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01183 (58.6%) | loss: 2.957821 | lrm: 0.66 | dt: 147ms | tok/sec: 1,754,056 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01184 (58.6%) | loss: 2.954013 | lrm: 0.66 | dt: 149ms | tok/sec: 1,727,551 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01185 (58.7%) | loss: 2.953208 | lrm: 0.66 | dt: 195ms | tok/sec: 1,325,212 | mfu: 26.8% | epoch: 1 | remaining: 124s    
step 01186 (58.8%) | loss: 2.949928 | lrm: 0.65 | dt: 145ms | tok/sec: 1,780,074 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01187 (58.8%) | loss: 2.945858 | lrm: 0.65 | dt: 158ms | tok/sec: 1,630,211 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 01188 (58.9%) | loss: 2.946870 | lrm: 0.65 | dt: 145ms | tok/sec: 1,778,337 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01189 (58.9%) | loss: 2.945057 | lrm: 0.65 | dt: 145ms | tok/sec: 1,782,284 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01190 (59.0%) | loss: 2.943025 | lrm: 0.65 | dt: 145ms | tok/sec: 1,781,152 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01191 (59.0%) | loss: 2.942201 | lrm: 0.65 | dt: 150ms | tok/sec: 1,720,299 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01192 (59.1%) | loss: 2.942332 | lrm: 0.65 | dt: 154ms | tok/sec: 1,673,801 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 01193 (59.1%) | loss: 2.941970 | lrm: 0.65 | dt: 148ms | tok/sec: 1,740,880 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01194 (59.2%) | loss: 2.944250 | lrm: 0.65 | dt: 151ms | tok/sec: 1,707,153 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01195 (59.2%) | loss: 2.941334 | lrm: 0.65 | dt: 146ms | tok/sec: 1,772,167 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01196 (59.3%) | loss: 2.938353 | lrm: 0.65 | dt: 145ms | tok/sec: 1,775,635 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01197 (59.3%) | loss: 2.940428 | lrm: 0.65 | dt: 146ms | tok/sec: 1,771,395 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01198 (59.3%) | loss: 2.945984 | lrm: 0.65 | dt: 153ms | tok/sec: 1,690,232 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01199 (59.4%) | loss: 2.948909 | lrm: 0.64 | dt: 149ms | tok/sec: 1,736,033 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01200 (59.5%) | loss: 2.949950 | lrm: 0.64 | dt: 155ms | tok/sec: 1,663,035 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01201 (59.5%) | loss: 2.950731 | lrm: 0.64 | dt: 147ms | tok/sec: 1,761,349 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01202 (59.6%) | loss: 2.953521 | lrm: 0.64 | dt: 155ms | tok/sec: 1,667,868 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 01203 (59.6%) | loss: 2.951717 | lrm: 0.64 | dt: 146ms | tok/sec: 1,766,308 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01204 (59.7%) | loss: 2.950691 | lrm: 0.64 | dt: 147ms | tok/sec: 1,760,421 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01205 (59.7%) | loss: 2.949731 | lrm: 0.64 | dt: 148ms | tok/sec: 1,737,744 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01206 (59.7%) | loss: 2.954475 | lrm: 0.64 | dt: 149ms | tok/sec: 1,730,056 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01207 (59.8%) | loss: 2.951796 | lrm: 0.64 | dt: 148ms | tok/sec: 1,739,347 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01208 (59.8%) | loss: 2.954886 | lrm: 0.64 | dt: 149ms | tok/sec: 1,735,137 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01209 (59.9%) | loss: 2.956103 | lrm: 0.64 | dt: 146ms | tok/sec: 1,762,445 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01210 (59.9%) | loss: 2.950325 | lrm: 0.64 | dt: 146ms | tok/sec: 1,762,023 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01211 (60.0%) | loss: 2.950775 | lrm: 0.63 | dt: 150ms | tok/sec: 1,718,824 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01212 (60.0%) | loss: 2.955749 | lrm: 0.63 | dt: 148ms | tok/sec: 1,742,744 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01213 (60.1%) | loss: 2.952953 | lrm: 0.63 | dt: 149ms | tok/sec: 1,728,072 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01214 (60.1%) | loss: 2.946322 | lrm: 0.63 | dt: 156ms | tok/sec: 1,659,422 | mfu: 33.5% | epoch: 1 | remaining: 119s    
step 01215 (60.2%) | loss: 2.946764 | lrm: 0.63 | dt: 145ms | tok/sec: 1,775,577 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01216 (60.2%) | loss: 2.943181 | lrm: 0.63 | dt: 145ms | tok/sec: 1,775,350 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01217 (60.3%) | loss: 2.944267 | lrm: 0.63 | dt: 148ms | tok/sec: 1,739,957 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01218 (60.3%) | loss: 2.940776 | lrm: 0.63 | dt: 147ms | tok/sec: 1,758,339 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01219 (60.4%) | loss: 2.943786 | lrm: 0.63 | dt: 195ms | tok/sec: 1,321,531 | mfu: 26.7% | epoch: 1 | remaining: 119s    
step 01220 (60.5%) | loss: 2.944033 | lrm: 0.63 | dt: 144ms | tok/sec: 1,793,388 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01221 (60.5%) | loss: 2.941114 | lrm: 0.63 | dt: 145ms | tok/sec: 1,783,433 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01222 (60.6%) | loss: 2.935782 | lrm: 0.63 | dt: 145ms | tok/sec: 1,782,525 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01223 (60.6%) | loss: 2.932291 | lrm: 0.63 | dt: 153ms | tok/sec: 1,685,691 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 01224 (60.7%) | loss: 2.932861 | lrm: 0.62 | dt: 145ms | tok/sec: 1,785,009 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01225 (60.7%) | loss: 2.931862 | lrm: 0.62 | dt: 149ms | tok/sec: 1,726,661 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01226 (60.8%) | loss: 2.932325 | lrm: 0.62 | dt: 157ms | tok/sec: 1,646,029 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 01227 (60.8%) | loss: 2.928339 | lrm: 0.62 | dt: 147ms | tok/sec: 1,754,209 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01228 (60.9%) | loss: 2.934693 | lrm: 0.62 | dt: 146ms | tok/sec: 1,771,303 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01229 (60.9%) | loss: 2.934331 | lrm: 0.62 | dt: 146ms | tok/sec: 1,762,092 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01230 (60.9%) | loss: 2.930959 | lrm: 0.62 | dt: 147ms | tok/sec: 1,760,450 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01231 (61.0%) | loss: 2.928419 | lrm: 0.62 | dt: 146ms | tok/sec: 1,770,095 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01232 (61.0%) | loss: 2.931715 | lrm: 0.62 | dt: 153ms | tok/sec: 1,684,004 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 01233 (61.1%) | loss: 2.931583 | lrm: 0.62 | dt: 150ms | tok/sec: 1,723,751 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01234 (61.1%) | loss: 2.936047 | lrm: 0.62 | dt: 149ms | tok/sec: 1,736,816 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01235 (61.2%) | loss: 2.934802 | lrm: 0.62 | dt: 146ms | tok/sec: 1,762,499 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01236 (61.2%) | loss: 2.930376 | lrm: 0.62 | dt: 149ms | tok/sec: 1,730,072 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01237 (61.3%) | loss: 2.934209 | lrm: 0.61 | dt: 165ms | tok/sec: 1,560,009 | mfu: 31.5% | epoch: 1 | remaining: 116s    
step 01238 (61.4%) | loss: 2.924519 | lrm: 0.61 | dt: 145ms | tok/sec: 1,776,796 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01239 (61.4%) | loss: 2.928123 | lrm: 0.61 | dt: 149ms | tok/sec: 1,727,962 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01240 (61.4%) | loss: 2.933417 | lrm: 0.61 | dt: 159ms | tok/sec: 1,625,762 | mfu: 32.8% | epoch: 1 | remaining: 115s    
step 01241 (61.5%) | loss: 2.933127 | lrm: 0.61 | dt: 145ms | tok/sec: 1,784,294 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01242 (61.6%) | loss: 2.936044 | lrm: 0.61 | dt: 145ms | tok/sec: 1,781,745 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01243 (61.6%) | loss: 2.935265 | lrm: 0.61 | dt: 145ms | tok/sec: 1,774,270 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01244 (61.6%) | loss: 2.931977 | lrm: 0.61 | dt: 148ms | tok/sec: 1,745,268 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01245 (61.7%) | loss: 2.929452 | lrm: 0.61 | dt: 147ms | tok/sec: 1,754,531 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01246 (61.7%) | loss: 2.924650 | lrm: 0.61 | dt: 150ms | tok/sec: 1,714,617 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01247 (61.8%) | loss: 2.926637 | lrm: 0.61 | dt: 149ms | tok/sec: 1,729,097 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01248 (61.8%) | loss: 2.926533 | lrm: 0.61 | dt: 149ms | tok/sec: 1,728,484 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01249 (61.9%) | loss: 2.929874 | lrm: 0.60 | dt: 145ms | tok/sec: 1,781,877 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01250 (61.9%) | loss: 2.932459 | lrm: 0.60 | dt: 146ms | tok/sec: 1,765,821 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01251 (62.0%) | loss: 2.927316 | lrm: 0.60 | dt: 148ms | tok/sec: 1,740,074 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01252 (62.0%) | loss: 2.925946 | lrm: 0.60 | dt: 188ms | tok/sec: 1,375,603 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 01253 (62.1%) | loss: 2.926260 | lrm: 0.60 | dt: 143ms | tok/sec: 1,798,269 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01254 (62.2%) | loss: 2.927494 | lrm: 0.60 | dt: 147ms | tok/sec: 1,751,133 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01255 (62.2%) | loss: 2.924741 | lrm: 0.60 | dt: 185ms | tok/sec: 1,391,175 | mfu: 28.1% | epoch: 1 | remaining: 113s    
step 01256 (62.3%) | loss: 2.924080 | lrm: 0.60 | dt: 143ms | tok/sec: 1,802,267 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01257 (62.3%) | loss: 2.930775 | lrm: 0.60 | dt: 154ms | tok/sec: 1,678,811 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 01258 (62.4%) | loss: 2.930295 | lrm: 0.60 | dt: 150ms | tok/sec: 1,716,523 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01259 (62.4%) | loss: 2.927786 | lrm: 0.60 | dt: 146ms | tok/sec: 1,764,948 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01260 (62.5%) | loss: 2.929500 | lrm: 0.60 | dt: 146ms | tok/sec: 1,770,914 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01261 (62.5%) | loss: 2.929846 | lrm: 0.60 | dt: 146ms | tok/sec: 1,766,778 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01262 (62.6%) | loss: 2.929833 | lrm: 0.59 | dt: 154ms | tok/sec: 1,678,005 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01263 (62.6%) | loss: 2.930038 | lrm: 0.59 | dt: 147ms | tok/sec: 1,756,020 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01264 (62.7%) | loss: 2.933247 | lrm: 0.59 | dt: 147ms | tok/sec: 1,757,754 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01265 (62.7%) | loss: 2.934981 | lrm: 0.59 | dt: 148ms | tok/sec: 1,747,520 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01266 (62.8%) | loss: 2.932455 | lrm: 0.59 | dt: 152ms | tok/sec: 1,698,838 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 01267 (62.8%) | loss: 2.933264 | lrm: 0.59 | dt: 145ms | tok/sec: 1,777,131 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01268 (62.9%) | loss: 2.932611 | lrm: 0.59 | dt: 148ms | tok/sec: 1,738,291 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01269 (62.9%) | loss: 2.929739 | lrm: 0.59 | dt: 151ms | tok/sec: 1,713,868 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01270 (63.0%) | loss: 2.929055 | lrm: 0.59 | dt: 148ms | tok/sec: 1,747,034 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01271 (63.0%) | loss: 2.927003 | lrm: 0.59 | dt: 148ms | tok/sec: 1,745,136 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01272 (63.1%) | loss: 2.927163 | lrm: 0.59 | dt: 147ms | tok/sec: 1,757,494 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01273 (63.1%) | loss: 2.931569 | lrm: 0.59 | dt: 149ms | tok/sec: 1,733,708 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01274 (63.2%) | loss: 2.936301 | lrm: 0.58 | dt: 148ms | tok/sec: 1,749,121 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01275 (63.2%) | loss: 2.933323 | lrm: 0.58 | dt: 149ms | tok/sec: 1,728,677 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01276 (63.3%) | loss: 2.926196 | lrm: 0.58 | dt: 148ms | tok/sec: 1,738,783 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01277 (63.3%) | loss: 2.927833 | lrm: 0.58 | dt: 148ms | tok/sec: 1,742,817 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01278 (63.3%) | loss: 2.927793 | lrm: 0.58 | dt: 148ms | tok/sec: 1,744,306 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01279 (63.4%) | loss: 2.922966 | lrm: 0.58 | dt: 149ms | tok/sec: 1,735,326 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01280 (63.4%) | loss: 2.918795 | lrm: 0.58 | dt: 148ms | tok/sec: 1,740,953 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01281 (63.5%) | loss: 2.923763 | lrm: 0.58 | dt: 148ms | tok/sec: 1,748,700 | mfu: 35.3% | epoch: 1 | remaining: 109s    
