Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011185 | lrm: 1.00 | dt: 22161ms | tok/sec: 17,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859822 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,848 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462882 | lrm: 1.00 | dt: 237ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997682 | lrm: 1.00 | dt: 238ms | tok/sec: 1,653,641 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602374 | lrm: 1.00 | dt: 255ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.272017 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.021234 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.812572 | lrm: 1.00 | dt: 235ms | tok/sec: 1,671,908 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.485559 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.357935 | lrm: 1.00 | dt: 239ms | tok/sec: 1,645,893 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.244640 | lrm: 1.00 | dt: 238ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.147321 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061859 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,993 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 01083 (86.7%) | loss: 2.837726 | lrm: 0.27 | dt: 242ms | tok/sec: 1,623,932 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01084 (86.8%) | loss: 2.832408 | lrm: 0.26 | dt: 242ms | tok/sec: 1,624,279 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01085 (86.9%) | loss: 2.834990 | lrm: 0.26 | dt: 243ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01086 (87.0%) | loss: 2.832134 | lrm: 0.26 | dt: 244ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01087 (87.0%) | loss: 2.835296 | lrm: 0.26 | dt: 244ms | tok/sec: 1,614,285 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01088 (87.1%) | loss: 2.831888 | lrm: 0.26 | dt: 243ms | tok/sec: 1,618,024 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01089 (87.2%) | loss: 2.831821 | lrm: 0.26 | dt: 242ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01090 (87.3%) | loss: 2.832532 | lrm: 0.25 | dt: 242ms | tok/sec: 1,628,214 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01091 (87.4%) | loss: 2.827041 | lrm: 0.25 | dt: 242ms | tok/sec: 1,624,745 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01092 (87.4%) | loss: 2.830025 | lrm: 0.25 | dt: 243ms | tok/sec: 1,617,805 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01093 (87.5%) | loss: 2.822714 | lrm: 0.25 | dt: 246ms | tok/sec: 1,599,300 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01094 (87.6%) | loss: 2.816414 | lrm: 0.25 | dt: 243ms | tok/sec: 1,617,612 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01095 (87.7%) | loss: 2.812328 | lrm: 0.25 | dt: 243ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01096 (87.8%) | loss: 2.810465 | lrm: 0.24 | dt: 242ms | tok/sec: 1,624,788 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01097 (87.9%) | loss: 2.817681 | lrm: 0.24 | dt: 242ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01098 (87.9%) | loss: 2.814151 | lrm: 0.24 | dt: 242ms | tok/sec: 1,621,582 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01099 (88.0%) | loss: 2.809877 | lrm: 0.24 | dt: 245ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01100 (88.1%) | loss: 2.808808 | lrm: 0.24 | dt: 244ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01101 (88.2%) | loss: 2.807734 | lrm: 0.24 | dt: 243ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01102 (88.3%) | loss: 2.810637 | lrm: 0.23 | dt: 241ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01103 (88.3%) | loss: 2.812758 | lrm: 0.23 | dt: 242ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01104 (88.4%) | loss: 2.810301 | lrm: 0.23 | dt: 242ms | tok/sec: 1,623,080 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01105 (88.5%) | loss: 2.808310 | lrm: 0.23 | dt: 245ms | tok/sec: 1,606,805 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01106 (88.6%) | loss: 2.808890 | lrm: 0.23 | dt: 244ms | tok/sec: 1,610,070 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01107 (88.7%) | loss: 2.806818 | lrm: 0.23 | dt: 243ms | tok/sec: 1,618,074 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01108 (88.7%) | loss: 2.801152 | lrm: 0.23 | dt: 242ms | tok/sec: 1,625,297 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01109 (88.8%) | loss: 2.802466 | lrm: 0.22 | dt: 242ms | tok/sec: 1,627,875 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01110 (88.9%) | loss: 2.798905 | lrm: 0.22 | dt: 242ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01111 (89.0%) | loss: 2.796353 | lrm: 0.22 | dt: 243ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01112 (89.1%) | loss: 2.795486 | lrm: 0.22 | dt: 244ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01113 (89.1%) | loss: 2.795902 | lrm: 0.22 | dt: 245ms | tok/sec: 1,602,372 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01114 (89.2%) | loss: 2.792674 | lrm: 0.22 | dt: 243ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01115 (89.3%) | loss: 2.797872 | lrm: 0.21 | dt: 241ms | tok/sec: 1,630,081 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01116 (89.4%) | loss: 2.797829 | lrm: 0.21 | dt: 241ms | tok/sec: 1,629,395 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01117 (89.5%) | loss: 2.799867 | lrm: 0.21 | dt: 241ms | tok/sec: 1,631,737 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01118 (89.6%) | loss: 2.804269 | lrm: 0.21 | dt: 243ms | tok/sec: 1,620,726 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01119 (89.6%) | loss: 2.814133 | lrm: 0.21 | dt: 244ms | tok/sec: 1,611,416 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01120 (89.7%) | loss: 2.814272 | lrm: 0.21 | dt: 243ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01121 (89.8%) | loss: 2.815757 | lrm: 0.20 | dt: 244ms | tok/sec: 1,612,385 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01122 (89.9%) | loss: 2.812994 | lrm: 0.20 | dt: 241ms | tok/sec: 1,631,093 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01123 (90.0%) | loss: 2.815941 | lrm: 0.20 | dt: 242ms | tok/sec: 1,626,382 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01124 (90.0%) | loss: 2.815117 | lrm: 0.20 | dt: 241ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01125 (90.1%) | loss: 2.816760 | lrm: 0.20 | dt: 242ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01126 (90.2%) | loss: 2.819380 | lrm: 0.20 | dt: 243ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01127 (90.3%) | loss: 2.821564 | lrm: 0.19 | dt: 244ms | tok/sec: 1,611,571 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01128 (90.4%) | loss: 2.818399 | lrm: 0.19 | dt: 244ms | tok/sec: 1,610,664 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01129 (90.4%) | loss: 2.812770 | lrm: 0.19 | dt: 243ms | tok/sec: 1,617,261 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01130 (90.5%) | loss: 2.809472 | lrm: 0.19 | dt: 242ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01131 (90.6%) | loss: 2.805421 | lrm: 0.19 | dt: 241ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01132 (90.7%) | loss: 2.808761 | lrm: 0.19 | dt: 243ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01133 (90.8%) | loss: 2.808086 | lrm: 0.18 | dt: 245ms | tok/sec: 1,608,059 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01134 (90.8%) | loss: 2.806236 | lrm: 0.18 | dt: 243ms | tok/sec: 1,616,017 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01135 (90.9%) | loss: 2.805675 | lrm: 0.18 | dt: 244ms | tok/sec: 1,612,417 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01136 (91.0%) | loss: 2.805190 | lrm: 0.18 | dt: 241ms | tok/sec: 1,629,606 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01137 (91.1%) | loss: 2.803673 | lrm: 0.18 | dt: 242ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01138 (91.2%) | loss: 2.804254 | lrm: 0.18 | dt: 241ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01139 (91.2%) | loss: 2.801505 | lrm: 0.18 | dt: 243ms | tok/sec: 1,614,940 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01140 (91.3%) | loss: 2.805278 | lrm: 0.17 | dt: 245ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01141 (91.4%) | loss: 2.800961 | lrm: 0.17 | dt: 245ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01142 (91.5%) | loss: 2.801283 | lrm: 0.17 | dt: 242ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01143 (91.6%) | loss: 2.805390 | lrm: 0.17 | dt: 241ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01144 (91.7%) | loss: 2.801053 | lrm: 0.17 | dt: 241ms | tok/sec: 1,631,600 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01145 (91.7%) | loss: 2.803484 | lrm: 0.17 | dt: 243ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01146 (91.8%) | loss: 2.808797 | lrm: 0.16 | dt: 245ms | tok/sec: 1,606,084 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01147 (91.9%) | loss: 2.810362 | lrm: 0.16 | dt: 245ms | tok/sec: 1,607,429 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01148 (92.0%) | loss: 2.811012 | lrm: 0.16 | dt: 243ms | tok/sec: 1,616,095 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01149 (92.1%) | loss: 2.810915 | lrm: 0.16 | dt: 241ms | tok/sec: 1,632,341 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01150 (92.1%) | loss: 2.809485 | lrm: 0.16 | dt: 242ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01151 (92.2%) | loss: 2.810513 | lrm: 0.16 | dt: 241ms | tok/sec: 1,629,290 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01152 (92.3%) | loss: 2.807324 | lrm: 0.15 | dt: 244ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01153 (92.4%) | loss: 2.810609 | lrm: 0.15 | dt: 244ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01154 (92.5%) | loss: 2.808718 | lrm: 0.15 | dt: 244ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01155 (92.5%) | loss: 2.809012 | lrm: 0.15 | dt: 242ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01156 (92.6%) | loss: 2.809385 | lrm: 0.15 | dt: 241ms | tok/sec: 1,631,064 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01157 (92.7%) | loss: 2.812384 | lrm: 0.15 | dt: 242ms | tok/sec: 1,626,310 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01158 (92.8%) | loss: 2.810710 | lrm: 0.14 | dt: 242ms | tok/sec: 1,621,647 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01159 (92.9%) | loss: 2.809725 | lrm: 0.14 | dt: 243ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01160 (92.9%) | loss: 2.805618 | lrm: 0.14 | dt: 244ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01161 (93.0%) | loss: 2.802505 | lrm: 0.14 | dt: 244ms | tok/sec: 1,614,105 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01162 (93.1%) | loss: 2.797418 | lrm: 0.14 | dt: 242ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01163 (93.2%) | loss: 2.794510 | lrm: 0.14 | dt: 242ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01164 (93.3%) | loss: 2.788704 | lrm: 0.13 | dt: 242ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01165 (93.4%) | loss: 2.792229 | lrm: 0.13 | dt: 243ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01166 (93.4%) | loss: 2.791300 | lrm: 0.13 | dt: 244ms | tok/sec: 1,608,357 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01167 (93.5%) | loss: 2.794033 | lrm: 0.13 | dt: 245ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01168 (93.6%) | loss: 2.795546 | lrm: 0.13 | dt: 244ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01169 (93.7%) | loss: 2.793683 | lrm: 0.13 | dt: 242ms | tok/sec: 1,625,398 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01170 (93.8%) | loss: 2.793914 | lrm: 0.12 | dt: 242ms | tok/sec: 1,626,408 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01171 (93.8%) | loss: 2.796181 | lrm: 0.12 | dt: 242ms | tok/sec: 1,622,805 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01172 (93.9%) | loss: 2.793076 | lrm: 0.12 | dt: 244ms | tok/sec: 1,611,385 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01173 (94.0%) | loss: 2.795305 | lrm: 0.12 | dt: 244ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01174 (94.1%) | loss: 2.789494 | lrm: 0.12 | dt: 244ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01175 (94.2%) | loss: 2.783154 | lrm: 0.12 | dt: 240ms | tok/sec: 1,635,055 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01176 (94.2%) | loss: 2.782950 | lrm: 0.12 | dt: 243ms | tok/sec: 1,621,292 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01177 (94.3%) | loss: 2.783880 | lrm: 0.11 | dt: 242ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01178 (94.4%) | loss: 2.784657 | lrm: 0.11 | dt: 245ms | tok/sec: 1,608,109 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01179 (94.5%) | loss: 2.781861 | lrm: 0.11 | dt: 244ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01180 (94.6%) | loss: 2.784562 | lrm: 0.11 | dt: 245ms | tok/sec: 1,604,587 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01181 (94.7%) | loss: 2.783320 | lrm: 0.11 | dt: 241ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01182 (94.7%) | loss: 2.789779 | lrm: 0.11 | dt: 242ms | tok/sec: 1,624,735 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01183 (94.8%) | loss: 2.788831 | lrm: 0.10 | dt: 242ms | tok/sec: 1,626,902 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01184 (94.9%) | loss: 2.783225 | lrm: 0.10 | dt: 243ms | tok/sec: 1,616,692 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01185 (95.0%) | loss: 2.784990 | lrm: 0.10 | dt: 244ms | tok/sec: 1,610,059 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01186 (95.1%) | loss: 2.779230 | lrm: 0.10 | dt: 245ms | tok/sec: 1,607,079 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01187 (95.1%) | loss: 2.778033 | lrm: 0.10 | dt: 245ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01188 (95.2%) | loss: 2.780078 | lrm: 0.10 | dt: 241ms | tok/sec: 1,628,376 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01189 (95.3%) | loss: 2.781139 | lrm: 0.09 | dt: 241ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01190 (95.4%) | loss: 2.777432 | lrm: 0.09 | dt: 243ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01191 (95.5%) | loss: 2.780118 | lrm: 0.09 | dt: 246ms | tok/sec: 1,598,709 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01192 (95.5%) | loss: 2.777727 | lrm: 0.09 | dt: 244ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01193 (95.6%) | loss: 2.773836 | lrm: 0.09 | dt: 242ms | tok/sec: 1,627,017 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01194 (95.7%) | loss: 2.775750 | lrm: 0.09 | dt: 241ms | tok/sec: 1,630,414 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01195 (95.8%) | loss: 2.779409 | lrm: 0.08 | dt: 243ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01196 (95.9%) | loss: 2.778602 | lrm: 0.08 | dt: 243ms | tok/sec: 1,618,069 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01197 (95.9%) | loss: 2.776317 | lrm: 0.08 | dt: 245ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01198 (96.0%) | loss: 2.779332 | lrm: 0.08 | dt: 244ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01199 (96.1%) | loss: 2.776543 | lrm: 0.08 | dt: 243ms | tok/sec: 1,618,420 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01200 (96.2%) | loss: 2.776601 | lrm: 0.08 | dt: 242ms | tok/sec: 1,625,201 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01201 (96.3%) | loss: 2.778016 | lrm: 0.07 | dt: 241ms | tok/sec: 1,629,846 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01202 (96.4%) | loss: 2.777950 | lrm: 0.07 | dt: 242ms | tok/sec: 1,623,670 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01203 (96.4%) | loss: 2.774310 | lrm: 0.07 | dt: 245ms | tok/sec: 1,603,746 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01204 (96.5%) | loss: 2.772290 | lrm: 0.07 | dt: 243ms | tok/sec: 1,616,238 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01205 (96.6%) | loss: 2.775557 | lrm: 0.07 | dt: 243ms | tok/sec: 1,617,739 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01206 (96.7%) | loss: 2.774862 | lrm: 0.07 | dt: 242ms | tok/sec: 1,626,369 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01207 (96.8%) | loss: 2.772632 | lrm: 0.06 | dt: 242ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01208 (96.8%) | loss: 2.771088 | lrm: 0.06 | dt: 242ms | tok/sec: 1,622,547 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01209 (96.9%) | loss: 2.769918 | lrm: 0.06 | dt: 244ms | tok/sec: 1,613,925 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01210 (97.0%) | loss: 2.771556 | lrm: 0.06 | dt: 245ms | tok/sec: 1,604,049 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01211 (97.1%) | loss: 2.771326 | lrm: 0.06 | dt: 245ms | tok/sec: 1,605,396 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01212 (97.2%) | loss: 2.771473 | lrm: 0.06 | dt: 242ms | tok/sec: 1,624,865 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01213 (97.2%) | loss: 2.771064 | lrm: 0.06 | dt: 242ms | tok/sec: 1,625,031 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01214 (97.3%) | loss: 2.772716 | lrm: 0.05 | dt: 242ms | tok/sec: 1,622,330 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01215 (97.4%) | loss: 2.781974 | lrm: 0.05 | dt: 246ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01216 (97.5%) | loss: 2.780588 | lrm: 0.05 | dt: 244ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01217 (97.6%) | loss: 2.779594 | lrm: 0.05 | dt: 244ms | tok/sec: 1,611,125 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01218 (97.6%) | loss: 2.778274 | lrm: 0.05 | dt: 241ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01219 (97.7%) | loss: 2.772847 | lrm: 0.05 | dt: 242ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01220 (97.8%) | loss: 2.770851 | lrm: 0.04 | dt: 243ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01221 (97.9%) | loss: 2.769972 | lrm: 0.04 | dt: 246ms | tok/sec: 1,601,687 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01222 (98.0%) | loss: 2.767606 | lrm: 0.04 | dt: 244ms | tok/sec: 1,613,292 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01223 (98.1%) | loss: 2.776155 | lrm: 0.04 | dt: 242ms | tok/sec: 1,627,289 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01224 (98.1%) | loss: 2.778560 | lrm: 0.04 | dt: 241ms | tok/sec: 1,628,338 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01225 (98.2%) | loss: 2.776728 | lrm: 0.04 | dt: 243ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01226 (98.3%) | loss: 2.780439 | lrm: 0.03 | dt: 241ms | tok/sec: 1,628,555 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01227 (98.4%) | loss: 2.783874 | lrm: 0.03 | dt: 244ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01228 (98.5%) | loss: 2.782617 | lrm: 0.03 | dt: 247ms | tok/sec: 1,594,152 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 01229 (98.5%) | loss: 2.783442 | lrm: 0.03 | dt: 242ms | tok/sec: 1,624,519 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 01230 (98.6%) | loss: 2.783897 | lrm: 0.03 | dt: 243ms | tok/sec: 1,620,170 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 01231 (98.7%) | loss: 2.782094 | lrm: 0.03 | dt: 242ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 01232 (98.8%) | loss: 2.778171 | lrm: 0.02 | dt: 243ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 01233 (98.9%) | loss: 2.776256 | lrm: 0.02 | dt: 245ms | tok/sec: 1,605,804 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 01234 (98.9%) | loss: 2.775749 | lrm: 0.02 | dt: 243ms | tok/sec: 1,617,812 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 01235 (99.0%) | loss: 2.781213 | lrm: 0.02 | dt: 243ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 01236 (99.1%) | loss: 2.779953 | lrm: 0.02 | dt: 242ms | tok/sec: 1,624,409 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 01237 (99.2%) | loss: 2.779518 | lrm: 0.02 | dt: 242ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 2s    
