Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24356ms | tok/sec: 10,763 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01075 (60.1%) | loss: 2.955532 | lrm: 0.80 | dt: 168ms | tok/sec: 1,560,618 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01076 (60.1%) | loss: 2.949698 | lrm: 0.80 | dt: 170ms | tok/sec: 1,546,258 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01077 (60.2%) | loss: 2.954866 | lrm: 0.80 | dt: 168ms | tok/sec: 1,562,576 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01078 (60.2%) | loss: 2.959856 | lrm: 0.80 | dt: 171ms | tok/sec: 1,532,204 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01079 (60.3%) | loss: 2.955173 | lrm: 0.79 | dt: 171ms | tok/sec: 1,535,343 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01080 (60.4%) | loss: 2.951495 | lrm: 0.79 | dt: 168ms | tok/sec: 1,557,648 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01081 (60.4%) | loss: 2.953017 | lrm: 0.79 | dt: 169ms | tok/sec: 1,552,778 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01082 (60.5%) | loss: 2.954171 | lrm: 0.79 | dt: 168ms | tok/sec: 1,558,350 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01083 (60.5%) | loss: 2.953510 | lrm: 0.79 | dt: 167ms | tok/sec: 1,572,537 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01084 (60.6%) | loss: 2.956466 | lrm: 0.79 | dt: 169ms | tok/sec: 1,549,371 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01085 (60.6%) | loss: 2.953476 | lrm: 0.79 | dt: 168ms | tok/sec: 1,558,770 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01086 (60.7%) | loss: 2.957635 | lrm: 0.79 | dt: 168ms | tok/sec: 1,564,450 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01087 (60.8%) | loss: 2.952659 | lrm: 0.78 | dt: 202ms | tok/sec: 1,299,017 | mfu: 32.6% | epoch: 1 | remaining: 118s    
step 01088 (60.8%) | loss: 2.949192 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,619 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01089 (60.9%) | loss: 2.948038 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,402 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01090 (60.9%) | loss: 2.952644 | lrm: 0.78 | dt: 169ms | tok/sec: 1,554,633 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01091 (61.0%) | loss: 2.951271 | lrm: 0.78 | dt: 169ms | tok/sec: 1,552,259 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01092 (61.0%) | loss: 2.951944 | lrm: 0.78 | dt: 169ms | tok/sec: 1,552,397 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01093 (61.1%) | loss: 2.952398 | lrm: 0.78 | dt: 177ms | tok/sec: 1,480,199 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01094 (61.2%) | loss: 2.951843 | lrm: 0.78 | dt: 168ms | tok/sec: 1,561,695 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01095 (61.2%) | loss: 2.954532 | lrm: 0.78 | dt: 167ms | tok/sec: 1,565,181 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01096 (61.3%) | loss: 2.949418 | lrm: 0.77 | dt: 169ms | tok/sec: 1,552,706 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01097 (61.3%) | loss: 2.951359 | lrm: 0.77 | dt: 169ms | tok/sec: 1,552,278 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01098 (61.4%) | loss: 2.952137 | lrm: 0.77 | dt: 171ms | tok/sec: 1,537,324 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01099 (61.4%) | loss: 2.943993 | lrm: 0.77 | dt: 172ms | tok/sec: 1,525,656 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01100 (61.5%) | loss: 2.940564 | lrm: 0.77 | dt: 168ms | tok/sec: 1,559,814 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01101 (61.6%) | loss: 2.940782 | lrm: 0.77 | dt: 168ms | tok/sec: 1,562,068 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01102 (61.6%) | loss: 2.941934 | lrm: 0.77 | dt: 168ms | tok/sec: 1,556,440 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01103 (61.7%) | loss: 2.939818 | lrm: 0.77 | dt: 170ms | tok/sec: 1,546,425 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01104 (61.7%) | loss: 2.941536 | lrm: 0.77 | dt: 189ms | tok/sec: 1,386,504 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01105 (61.8%) | loss: 2.938215 | lrm: 0.76 | dt: 167ms | tok/sec: 1,574,137 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01106 (61.8%) | loss: 2.944199 | lrm: 0.76 | dt: 167ms | tok/sec: 1,565,896 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01107 (61.9%) | loss: 2.946842 | lrm: 0.76 | dt: 166ms | tok/sec: 1,576,385 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01108 (61.9%) | loss: 2.948855 | lrm: 0.76 | dt: 169ms | tok/sec: 1,550,700 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01109 (62.0%) | loss: 2.953334 | lrm: 0.76 | dt: 169ms | tok/sec: 1,552,188 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01110 (62.1%) | loss: 2.951346 | lrm: 0.76 | dt: 173ms | tok/sec: 1,511,561 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01111 (62.1%) | loss: 2.949345 | lrm: 0.76 | dt: 169ms | tok/sec: 1,549,670 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01112 (62.2%) | loss: 2.950840 | lrm: 0.76 | dt: 168ms | tok/sec: 1,560,593 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01113 (62.2%) | loss: 2.950661 | lrm: 0.76 | dt: 167ms | tok/sec: 1,568,255 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01114 (62.3%) | loss: 2.951052 | lrm: 0.75 | dt: 168ms | tok/sec: 1,559,540 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01115 (62.3%) | loss: 2.946291 | lrm: 0.75 | dt: 173ms | tok/sec: 1,517,719 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01116 (62.4%) | loss: 2.941922 | lrm: 0.75 | dt: 173ms | tok/sec: 1,513,384 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01117 (62.5%) | loss: 2.939013 | lrm: 0.75 | dt: 169ms | tok/sec: 1,550,490 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01118 (62.5%) | loss: 2.936475 | lrm: 0.75 | dt: 170ms | tok/sec: 1,543,154 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01119 (62.6%) | loss: 2.939878 | lrm: 0.75 | dt: 167ms | tok/sec: 1,572,411 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01120 (62.6%) | loss: 2.943358 | lrm: 0.75 | dt: 169ms | tok/sec: 1,549,579 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01121 (62.7%) | loss: 2.939501 | lrm: 0.75 | dt: 171ms | tok/sec: 1,532,706 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01122 (62.7%) | loss: 2.939544 | lrm: 0.75 | dt: 171ms | tok/sec: 1,537,112 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01123 (62.8%) | loss: 2.945060 | lrm: 0.74 | dt: 168ms | tok/sec: 1,563,892 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01124 (62.9%) | loss: 2.939172 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,698 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01125 (62.9%) | loss: 2.937089 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,964 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01126 (63.0%) | loss: 2.936647 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,385 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01127 (63.0%) | loss: 2.937191 | lrm: 0.74 | dt: 172ms | tok/sec: 1,524,812 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01128 (63.1%) | loss: 2.939547 | lrm: 0.74 | dt: 170ms | tok/sec: 1,543,715 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01129 (63.1%) | loss: 2.945583 | lrm: 0.74 | dt: 169ms | tok/sec: 1,548,335 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01130 (63.2%) | loss: 2.949767 | lrm: 0.74 | dt: 168ms | tok/sec: 1,563,229 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01131 (63.2%) | loss: 2.949012 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,321 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01132 (63.3%) | loss: 2.944230 | lrm: 0.73 | dt: 168ms | tok/sec: 1,560,779 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01133 (63.4%) | loss: 2.945938 | lrm: 0.73 | dt: 170ms | tok/sec: 1,544,181 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01134 (63.4%) | loss: 2.944788 | lrm: 0.73 | dt: 171ms | tok/sec: 1,531,756 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01135 (63.5%) | loss: 2.941899 | lrm: 0.73 | dt: 169ms | tok/sec: 1,554,537 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01136 (63.5%) | loss: 2.940788 | lrm: 0.73 | dt: 168ms | tok/sec: 1,558,965 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01137 (63.6%) | loss: 2.942335 | lrm: 0.73 | dt: 169ms | tok/sec: 1,550,206 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01138 (63.6%) | loss: 2.940498 | lrm: 0.73 | dt: 169ms | tok/sec: 1,554,613 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01139 (63.7%) | loss: 2.941510 | lrm: 0.73 | dt: 171ms | tok/sec: 1,528,560 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01140 (63.8%) | loss: 2.937358 | lrm: 0.72 | dt: 168ms | tok/sec: 1,565,031 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01141 (63.8%) | loss: 2.937906 | lrm: 0.72 | dt: 168ms | tok/sec: 1,557,280 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01142 (63.9%) | loss: 2.933399 | lrm: 0.72 | dt: 168ms | tok/sec: 1,562,099 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01143 (63.9%) | loss: 2.928601 | lrm: 0.72 | dt: 171ms | tok/sec: 1,536,100 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01144 (64.0%) | loss: 2.929221 | lrm: 0.72 | dt: 169ms | tok/sec: 1,548,023 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01145 (64.0%) | loss: 2.926194 | lrm: 0.72 | dt: 171ms | tok/sec: 1,534,527 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01146 (64.1%) | loss: 2.924138 | lrm: 0.72 | dt: 169ms | tok/sec: 1,547,548 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01147 (64.2%) | loss: 2.933642 | lrm: 0.72 | dt: 170ms | tok/sec: 1,543,328 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01148 (64.2%) | loss: 2.943254 | lrm: 0.72 | dt: 168ms | tok/sec: 1,559,363 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01149 (64.3%) | loss: 2.945973 | lrm: 0.71 | dt: 170ms | tok/sec: 1,538,129 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01150 (64.3%) | loss: 2.944535 | lrm: 0.71 | dt: 168ms | tok/sec: 1,559,338 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01151 (64.4%) | loss: 2.940259 | lrm: 0.71 | dt: 168ms | tok/sec: 1,558,445 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01152 (64.4%) | loss: 2.942664 | lrm: 0.71 | dt: 172ms | tok/sec: 1,528,147 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01153 (64.5%) | loss: 2.943887 | lrm: 0.71 | dt: 168ms | tok/sec: 1,563,425 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01154 (64.5%) | loss: 2.943404 | lrm: 0.71 | dt: 168ms | tok/sec: 1,560,968 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01155 (64.6%) | loss: 2.942423 | lrm: 0.71 | dt: 169ms | tok/sec: 1,547,474 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01156 (64.7%) | loss: 2.944174 | lrm: 0.71 | dt: 169ms | tok/sec: 1,550,824 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01157 (64.7%) | loss: 2.937763 | lrm: 0.71 | dt: 170ms | tok/sec: 1,546,379 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01158 (64.8%) | loss: 2.943971 | lrm: 0.70 | dt: 171ms | tok/sec: 1,533,655 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01159 (64.8%) | loss: 2.944065 | lrm: 0.70 | dt: 167ms | tok/sec: 1,565,508 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01160 (64.9%) | loss: 2.941618 | lrm: 0.70 | dt: 171ms | tok/sec: 1,535,105 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01161 (64.9%) | loss: 2.941000 | lrm: 0.70 | dt: 169ms | tok/sec: 1,549,753 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01162 (65.0%) | loss: 2.940853 | lrm: 0.70 | dt: 168ms | tok/sec: 1,561,074 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01163 (65.1%) | loss: 2.938458 | lrm: 0.70 | dt: 172ms | tok/sec: 1,523,088 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01164 (65.1%) | loss: 2.933782 | lrm: 0.70 | dt: 173ms | tok/sec: 1,518,056 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01165 (65.2%) | loss: 2.934006 | lrm: 0.70 | dt: 167ms | tok/sec: 1,567,461 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01166 (65.2%) | loss: 2.933488 | lrm: 0.70 | dt: 169ms | tok/sec: 1,555,724 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01167 (65.3%) | loss: 2.929454 | lrm: 0.69 | dt: 169ms | tok/sec: 1,553,449 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01168 (65.3%) | loss: 2.925792 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,216 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01169 (65.4%) | loss: 2.925639 | lrm: 0.69 | dt: 170ms | tok/sec: 1,538,619 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01170 (65.4%) | loss: 2.924064 | lrm: 0.69 | dt: 170ms | tok/sec: 1,545,749 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01171 (65.5%) | loss: 2.925258 | lrm: 0.69 | dt: 169ms | tok/sec: 1,555,132 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01172 (65.6%) | loss: 2.923634 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,018 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01173 (65.6%) | loss: 2.923010 | lrm: 0.69 | dt: 171ms | tok/sec: 1,530,489 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01174 (65.7%) | loss: 2.921702 | lrm: 0.69 | dt: 171ms | tok/sec: 1,534,953 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01175 (65.7%) | loss: 2.921855 | lrm: 0.69 | dt: 170ms | tok/sec: 1,541,529 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01176 (65.8%) | loss: 2.922494 | lrm: 0.68 | dt: 169ms | tok/sec: 1,554,594 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01177 (65.8%) | loss: 2.916988 | lrm: 0.68 | dt: 170ms | tok/sec: 1,544,798 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01178 (65.9%) | loss: 2.916641 | lrm: 0.68 | dt: 170ms | tok/sec: 1,537,853 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01179 (66.0%) | loss: 2.921553 | lrm: 0.68 | dt: 169ms | tok/sec: 1,552,910 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01180 (66.0%) | loss: 2.927507 | lrm: 0.68 | dt: 172ms | tok/sec: 1,524,049 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01181 (66.1%) | loss: 2.929875 | lrm: 0.68 | dt: 169ms | tok/sec: 1,555,592 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01182 (66.1%) | loss: 2.927953 | lrm: 0.68 | dt: 168ms | tok/sec: 1,564,321 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01183 (66.2%) | loss: 2.930105 | lrm: 0.68 | dt: 168ms | tok/sec: 1,561,517 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01184 (66.2%) | loss: 2.930874 | lrm: 0.68 | dt: 169ms | tok/sec: 1,550,370 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01185 (66.3%) | loss: 2.925924 | lrm: 0.67 | dt: 170ms | tok/sec: 1,542,810 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01186 (66.4%) | loss: 2.929294 | lrm: 0.67 | dt: 170ms | tok/sec: 1,542,016 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01187 (66.4%) | loss: 2.932008 | lrm: 0.67 | dt: 170ms | tok/sec: 1,540,709 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01188 (66.5%) | loss: 2.929486 | lrm: 0.67 | dt: 169ms | tok/sec: 1,554,075 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01189 (66.5%) | loss: 2.930259 | lrm: 0.67 | dt: 169ms | tok/sec: 1,551,917 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01190 (66.6%) | loss: 2.930227 | lrm: 0.67 | dt: 168ms | tok/sec: 1,562,616 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01191 (66.6%) | loss: 2.928590 | lrm: 0.67 | dt: 171ms | tok/sec: 1,529,706 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01192 (66.7%) | loss: 2.926613 | lrm: 0.67 | dt: 171ms | tok/sec: 1,533,865 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01193 (66.7%) | loss: 2.932082 | lrm: 0.67 | dt: 169ms | tok/sec: 1,553,913 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01194 (66.8%) | loss: 2.929773 | lrm: 0.66 | dt: 169ms | tok/sec: 1,552,649 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01195 (66.9%) | loss: 2.922928 | lrm: 0.66 | dt: 170ms | tok/sec: 1,544,563 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01196 (66.9%) | loss: 2.923372 | lrm: 0.66 | dt: 170ms | tok/sec: 1,540,247 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01197 (67.0%) | loss: 2.920244 | lrm: 0.66 | dt: 169ms | tok/sec: 1,549,260 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01198 (67.0%) | loss: 2.921801 | lrm: 0.66 | dt: 168ms | tok/sec: 1,558,682 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01199 (67.1%) | loss: 2.917068 | lrm: 0.66 | dt: 169ms | tok/sec: 1,548,088 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01200 (67.1%) | loss: 2.921010 | lrm: 0.66 | dt: 168ms | tok/sec: 1,563,887 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01201 (67.2%) | loss: 2.920659 | lrm: 0.66 | dt: 168ms | tok/sec: 1,564,045 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01202 (67.3%) | loss: 2.918007 | lrm: 0.65 | dt: 170ms | tok/sec: 1,545,534 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01203 (67.3%) | loss: 2.913521 | lrm: 0.65 | dt: 171ms | tok/sec: 1,528,997 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01204 (67.4%) | loss: 2.909182 | lrm: 0.65 | dt: 169ms | tok/sec: 1,552,780 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01205 (67.4%) | loss: 2.907682 | lrm: 0.65 | dt: 171ms | tok/sec: 1,531,965 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01206 (67.5%) | loss: 2.907541 | lrm: 0.65 | dt: 169ms | tok/sec: 1,549,773 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01207 (67.5%) | loss: 2.907193 | lrm: 0.65 | dt: 168ms | tok/sec: 1,558,110 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01208 (67.6%) | loss: 2.907096 | lrm: 0.65 | dt: 170ms | tok/sec: 1,541,203 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01209 (67.7%) | loss: 2.910009 | lrm: 0.65 | dt: 171ms | tok/sec: 1,535,195 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01210 (67.7%) | loss: 2.909228 | lrm: 0.65 | dt: 169ms | tok/sec: 1,553,392 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01211 (67.8%) | loss: 2.906162 | lrm: 0.64 | dt: 169ms | tok/sec: 1,551,203 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01212 (67.8%) | loss: 2.904624 | lrm: 0.64 | dt: 169ms | tok/sec: 1,546,912 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01213 (67.9%) | loss: 2.908683 | lrm: 0.64 | dt: 168ms | tok/sec: 1,557,973 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01214 (67.9%) | loss: 2.907637 | lrm: 0.64 | dt: 169ms | tok/sec: 1,549,498 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01215 (68.0%) | loss: 2.910320 | lrm: 0.64 | dt: 168ms | tok/sec: 1,555,799 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01216 (68.0%) | loss: 2.909889 | lrm: 0.64 | dt: 172ms | tok/sec: 1,523,666 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01217 (68.1%) | loss: 2.907893 | lrm: 0.64 | dt: 169ms | tok/sec: 1,552,554 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01218 (68.2%) | loss: 2.908338 | lrm: 0.64 | dt: 170ms | tok/sec: 1,538,501 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01219 (68.2%) | loss: 2.902600 | lrm: 0.64 | dt: 169ms | tok/sec: 1,554,207 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01220 (68.3%) | loss: 2.904963 | lrm: 0.63 | dt: 169ms | tok/sec: 1,547,557 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01221 (68.3%) | loss: 2.907440 | lrm: 0.63 | dt: 169ms | tok/sec: 1,555,451 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01222 (68.4%) | loss: 2.908549 | lrm: 0.63 | dt: 170ms | tok/sec: 1,545,558 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01223 (68.4%) | loss: 2.910807 | lrm: 0.63 | dt: 168ms | tok/sec: 1,560,122 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01224 (68.5%) | loss: 2.907766 | lrm: 0.63 | dt: 171ms | tok/sec: 1,533,352 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01225 (68.6%) | loss: 2.906046 | lrm: 0.63 | dt: 168ms | tok/sec: 1,563,798 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01226 (68.6%) | loss: 2.901508 | lrm: 0.63 | dt: 169ms | tok/sec: 1,553,711 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01227 (68.7%) | loss: 2.901339 | lrm: 0.63 | dt: 168ms | tok/sec: 1,558,540 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01228 (68.7%) | loss: 2.906436 | lrm: 0.63 | dt: 172ms | tok/sec: 1,524,000 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01229 (68.8%) | loss: 2.901409 | lrm: 0.62 | dt: 168ms | tok/sec: 1,559,064 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01230 (68.8%) | loss: 2.907043 | lrm: 0.62 | dt: 170ms | tok/sec: 1,538,484 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01231 (68.9%) | loss: 2.905255 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,250 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01232 (68.9%) | loss: 2.901287 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,004 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01233 (69.0%) | loss: 2.900105 | lrm: 0.62 | dt: 169ms | tok/sec: 1,555,009 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01234 (69.1%) | loss: 2.902023 | lrm: 0.62 | dt: 170ms | tok/sec: 1,542,513 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01235 (69.1%) | loss: 2.900866 | lrm: 0.62 | dt: 168ms | tok/sec: 1,562,145 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01236 (69.2%) | loss: 2.899111 | lrm: 0.62 | dt: 172ms | tok/sec: 1,526,166 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01237 (69.2%) | loss: 2.903949 | lrm: 0.62 | dt: 169ms | tok/sec: 1,548,108 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01238 (69.3%) | loss: 2.905240 | lrm: 0.61 | dt: 171ms | tok/sec: 1,529,893 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01239 (69.3%) | loss: 2.902566 | lrm: 0.61 | dt: 170ms | tok/sec: 1,539,570 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01240 (69.4%) | loss: 2.906299 | lrm: 0.61 | dt: 170ms | tok/sec: 1,539,516 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01241 (69.5%) | loss: 2.904643 | lrm: 0.61 | dt: 168ms | tok/sec: 1,560,011 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01242 (69.5%) | loss: 2.902535 | lrm: 0.61 | dt: 169ms | tok/sec: 1,546,943 | mfu: 38.9% | epoch: 1 | remaining: 91s    
