Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01039 (55.1%) | loss: 2.989662 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01040 (55.1%) | loss: 2.994072 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01041 (55.2%) | loss: 2.995177 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01042 (55.2%) | loss: 2.994584 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01043 (55.3%) | loss: 2.993533 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01044 (55.3%) | loss: 2.997841 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01045 (55.4%) | loss: 2.996473 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01046 (55.5%) | loss: 2.993488 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01047 (55.5%) | loss: 2.994892 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01048 (55.6%) | loss: 2.997359 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01049 (55.6%) | loss: 2.996630 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01050 (55.7%) | loss: 2.989003 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01051 (55.7%) | loss: 2.988121 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,915 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01052 (55.8%) | loss: 2.989943 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01053 (55.8%) | loss: 2.986609 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01054 (55.9%) | loss: 2.986179 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,074 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01055 (55.9%) | loss: 2.984176 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01056 (56.0%) | loss: 2.980206 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01057 (56.0%) | loss: 2.978452 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01058 (56.1%) | loss: 2.974019 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01059 (56.1%) | loss: 2.974466 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,972 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01060 (56.2%) | loss: 2.975027 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01061 (56.3%) | loss: 2.975243 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01062 (56.3%) | loss: 2.980072 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01063 (56.4%) | loss: 2.975594 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01064 (56.4%) | loss: 2.974559 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01065 (56.5%) | loss: 2.970929 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01066 (56.5%) | loss: 2.976243 | lrm: 0.78 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01067 (56.6%) | loss: 2.979791 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,788 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01068 (56.6%) | loss: 2.981788 | lrm: 0.77 | dt: 161ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01069 (56.7%) | loss: 2.976896 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01070 (56.7%) | loss: 2.981485 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01071 (56.8%) | loss: 2.979739 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01072 (56.8%) | loss: 2.981135 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01073 (56.9%) | loss: 2.974707 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01074 (57.0%) | loss: 2.971084 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01075 (57.0%) | loss: 2.969652 | lrm: 0.77 | dt: 161ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01076 (57.1%) | loss: 2.964175 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01077 (57.1%) | loss: 2.969518 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,870 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01078 (57.2%) | loss: 2.974491 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,387 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01079 (57.2%) | loss: 2.970023 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01080 (57.3%) | loss: 2.966448 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01081 (57.3%) | loss: 2.967823 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01082 (57.4%) | loss: 2.969109 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01083 (57.4%) | loss: 2.968464 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,740 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01084 (57.5%) | loss: 2.971697 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01085 (57.5%) | loss: 2.968724 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 2.972724 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,031 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 2.968299 | lrm: 0.76 | dt: 184ms | tok/sec: 1,426,288 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01088 (57.7%) | loss: 2.965027 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,856 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 2.963805 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01090 (57.8%) | loss: 2.968271 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 2.966900 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01092 (57.9%) | loss: 2.967479 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 2.968145 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,411 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01094 (58.0%) | loss: 2.967337 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 2.970082 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,559 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01096 (58.1%) | loss: 2.965151 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 2.966967 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01098 (58.2%) | loss: 2.967691 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 2.959352 | lrm: 0.74 | dt: 165ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 2.955994 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,061 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 2.956032 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01102 (58.5%) | loss: 2.956910 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01103 (58.5%) | loss: 2.954954 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,426 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 2.956719 | lrm: 0.74 | dt: 173ms | tok/sec: 1,516,394 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01105 (58.6%) | loss: 2.953561 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 2.959661 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01107 (58.7%) | loss: 2.962188 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,746 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01108 (58.8%) | loss: 2.964104 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01109 (58.8%) | loss: 2.968693 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,938 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 2.966700 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,618 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01111 (58.9%) | loss: 2.964746 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 2.966532 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01113 (59.1%) | loss: 2.966420 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,832 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01114 (59.1%) | loss: 2.966694 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01115 (59.2%) | loss: 2.961618 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01116 (59.2%) | loss: 2.957275 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 2.954510 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,720 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01118 (59.3%) | loss: 2.951675 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,319 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 2.955194 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01120 (59.4%) | loss: 2.958902 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01121 (59.5%) | loss: 2.954950 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01122 (59.5%) | loss: 2.955465 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 2.960747 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01124 (59.6%) | loss: 2.954533 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.952707 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01126 (59.8%) | loss: 2.952391 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,190 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01127 (59.8%) | loss: 2.952925 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,232 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 2.955338 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01129 (59.9%) | loss: 2.961403 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 2.965412 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01131 (60.0%) | loss: 2.964516 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 2.959894 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,203 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01133 (60.1%) | loss: 2.961765 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 2.960682 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,020 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01135 (60.2%) | loss: 2.957927 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 2.956931 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,150 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01137 (60.3%) | loss: 2.958447 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 2.956538 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01139 (60.5%) | loss: 2.957305 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01140 (60.5%) | loss: 2.953113 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 2.953869 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 2.949742 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.944808 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01144 (60.7%) | loss: 2.945433 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 2.942281 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,269 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01146 (60.8%) | loss: 2.940298 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.949733 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,481 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01148 (60.9%) | loss: 2.959341 | lrm: 0.70 | dt: 160ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.962126 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,479 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01150 (61.0%) | loss: 2.960826 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 2.956434 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,614 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01152 (61.1%) | loss: 2.958925 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.959963 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 2.959451 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 2.958305 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,992 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 2.960493 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01157 (61.4%) | loss: 2.954090 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01158 (61.5%) | loss: 2.960274 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01159 (61.5%) | loss: 2.960307 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,005 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 2.958006 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01161 (61.6%) | loss: 2.957724 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,200 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 2.957708 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01163 (61.7%) | loss: 2.955186 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 2.950334 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,128 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01165 (61.8%) | loss: 2.950640 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.950138 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01167 (62.0%) | loss: 2.945909 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 2.942286 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,746 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01169 (62.1%) | loss: 2.942020 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01170 (62.1%) | loss: 2.940510 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01171 (62.2%) | loss: 2.942038 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01172 (62.2%) | loss: 2.940340 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01173 (62.3%) | loss: 2.939679 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,286 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01174 (62.3%) | loss: 2.938574 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01175 (62.4%) | loss: 2.938864 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,281 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01176 (62.4%) | loss: 2.939325 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,028 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01177 (62.5%) | loss: 2.933751 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01178 (62.5%) | loss: 2.933458 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.938550 | lrm: 0.67 | dt: 162ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01180 (62.7%) | loss: 2.944515 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.946803 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01182 (62.8%) | loss: 2.945293 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,997 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01183 (62.8%) | loss: 2.947497 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,971 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01184 (62.9%) | loss: 2.948273 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01185 (62.9%) | loss: 2.943031 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 2.946577 | lrm: 0.66 | dt: 159ms | tok/sec: 1,643,991 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01187 (63.0%) | loss: 2.949771 | lrm: 0.66 | dt: 163ms | tok/sec: 1,613,003 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 2.947408 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,532 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01189 (63.1%) | loss: 2.948260 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01190 (63.2%) | loss: 2.948536 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01191 (63.2%) | loss: 2.946952 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 2.945019 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01193 (63.3%) | loss: 2.950182 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,507 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 2.947728 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01195 (63.5%) | loss: 2.940855 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01196 (63.5%) | loss: 2.941161 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.938234 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01198 (63.6%) | loss: 2.939427 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.934929 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01200 (63.7%) | loss: 2.938959 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.938641 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,525 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01202 (63.8%) | loss: 2.935699 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.931174 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,241 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01204 (63.9%) | loss: 2.926763 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.925239 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01206 (64.0%) | loss: 2.924881 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 108s    
