Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24579ms | tok/sec: 10,665 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01582 (81.8%) | loss: 2.830865 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,210 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01583 (81.8%) | loss: 2.829891 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,389 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01584 (81.9%) | loss: 2.832865 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,416 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01585 (81.9%) | loss: 2.831129 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,642 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01586 (82.0%) | loss: 2.831312 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,043 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01587 (82.0%) | loss: 2.835397 | lrm: 0.51 | dt: 217ms | tok/sec: 1,206,397 | mfu: 26.6% | epoch: 1 | remaining: 54s    
step 01588 (82.1%) | loss: 2.839870 | lrm: 0.51 | dt: 152ms | tok/sec: 1,727,756 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01589 (82.2%) | loss: 2.839177 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,029 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01590 (82.2%) | loss: 2.838090 | lrm: 0.51 | dt: 153ms | tok/sec: 1,708,462 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01591 (82.3%) | loss: 2.837444 | lrm: 0.51 | dt: 152ms | tok/sec: 1,720,266 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01592 (82.3%) | loss: 2.836444 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,972 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01593 (82.4%) | loss: 2.835879 | lrm: 0.50 | dt: 165ms | tok/sec: 1,587,478 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01594 (82.4%) | loss: 2.831418 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,497 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01595 (82.5%) | loss: 2.834336 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,560 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01596 (82.5%) | loss: 2.830878 | lrm: 0.50 | dt: 154ms | tok/sec: 1,701,529 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01597 (82.6%) | loss: 2.832505 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,003 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01598 (82.6%) | loss: 2.831133 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,677 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01599 (82.7%) | loss: 2.832252 | lrm: 0.49 | dt: 160ms | tok/sec: 1,643,033 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01600 (82.7%) | loss: 2.833659 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,222 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01601 (82.8%) | loss: 2.829302 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,661 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01602 (82.8%) | loss: 2.820975 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,112 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01603 (82.9%) | loss: 2.813996 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,667 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.816902 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,375 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01605 (83.0%) | loss: 2.815043 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,033 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.817641 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,589 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01607 (83.1%) | loss: 2.819704 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,415 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01608 (83.2%) | loss: 2.817593 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,062 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01609 (83.2%) | loss: 2.817334 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,759 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.821599 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,557 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01611 (83.3%) | loss: 2.820730 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,789 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01612 (83.4%) | loss: 2.827598 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,344 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01613 (83.4%) | loss: 2.825294 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,788 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01614 (83.5%) | loss: 2.828178 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,419 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01615 (83.5%) | loss: 2.828535 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,491 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01616 (83.6%) | loss: 2.824992 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,271 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01617 (83.6%) | loss: 2.821230 | lrm: 0.47 | dt: 153ms | tok/sec: 1,711,469 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01618 (83.7%) | loss: 2.823506 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,217 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01619 (83.7%) | loss: 2.820474 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,415 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01620 (83.8%) | loss: 2.821437 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,803 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01621 (83.8%) | loss: 2.826324 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,419 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01622 (83.9%) | loss: 2.828977 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,391 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01623 (83.9%) | loss: 2.830645 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,672 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01624 (84.0%) | loss: 2.830523 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,379 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01625 (84.0%) | loss: 2.828856 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,378 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01626 (84.1%) | loss: 2.821678 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,197 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01627 (84.2%) | loss: 2.823572 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,784 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01628 (84.2%) | loss: 2.830023 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,712 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.828431 | lrm: 0.45 | dt: 154ms | tok/sec: 1,697,081 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01630 (84.3%) | loss: 2.830252 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,999 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.831853 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,243 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01632 (84.4%) | loss: 2.829655 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,113 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01633 (84.5%) | loss: 2.830246 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,523 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01634 (84.5%) | loss: 2.830372 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,005 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01635 (84.6%) | loss: 2.828208 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,685 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01636 (84.6%) | loss: 2.831570 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,594 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01637 (84.7%) | loss: 2.825507 | lrm: 0.44 | dt: 154ms | tok/sec: 1,700,224 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01638 (84.7%) | loss: 2.823173 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,645 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01639 (84.8%) | loss: 2.826844 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,411 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01640 (84.8%) | loss: 2.821580 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,826 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01641 (84.9%) | loss: 2.818224 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,707 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01642 (84.9%) | loss: 2.817541 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,508 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01643 (85.0%) | loss: 2.816067 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,786 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01644 (85.0%) | loss: 2.816512 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,771 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01645 (85.1%) | loss: 2.814902 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,556 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01646 (85.1%) | loss: 2.816958 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,414 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01647 (85.2%) | loss: 2.816855 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,347 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01648 (85.2%) | loss: 2.813301 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,062 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01649 (85.3%) | loss: 2.810289 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,921 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01650 (85.3%) | loss: 2.806623 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,217 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01651 (85.4%) | loss: 2.810910 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,442 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01652 (85.4%) | loss: 2.810772 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,427 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01653 (85.5%) | loss: 2.814117 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,576 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.818789 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,224 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01655 (85.6%) | loss: 2.819629 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,457 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.820614 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,388 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01657 (85.7%) | loss: 2.817885 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,450 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01658 (85.8%) | loss: 2.815925 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,373 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01659 (85.8%) | loss: 2.820453 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,093 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01660 (85.9%) | loss: 2.821193 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,497 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01661 (85.9%) | loss: 2.820142 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,670 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 01662 (86.0%) | loss: 2.818810 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,955 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01663 (86.0%) | loss: 2.813864 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,954 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01664 (86.1%) | loss: 2.813881 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,887 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01665 (86.1%) | loss: 2.811156 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,787 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01666 (86.2%) | loss: 2.810466 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,297 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01667 (86.2%) | loss: 2.810441 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,469 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01668 (86.3%) | loss: 2.809561 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,954 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01669 (86.3%) | loss: 2.810179 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,492 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01670 (86.4%) | loss: 2.810484 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,362 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01671 (86.4%) | loss: 2.805347 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,439 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01672 (86.5%) | loss: 2.801246 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,726 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01673 (86.5%) | loss: 2.807403 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,059 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01674 (86.6%) | loss: 2.805353 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,716 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.801349 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,045 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01676 (86.7%) | loss: 2.805688 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,291 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.803888 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,277 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01678 (86.8%) | loss: 2.806574 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,980 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.815147 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,625 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01680 (86.9%) | loss: 2.814336 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,870 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.818113 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,444 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01682 (87.0%) | loss: 2.817432 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,058 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.812527 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,607 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01684 (87.1%) | loss: 2.810401 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,643 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.813910 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,994 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01686 (87.2%) | loss: 2.812457 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,367 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.809483 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,134 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01688 (87.3%) | loss: 2.810040 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,190 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01689 (87.4%) | loss: 2.810809 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,844 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01690 (87.4%) | loss: 2.808206 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,657 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01691 (87.5%) | loss: 2.809091 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,936 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01692 (87.5%) | loss: 2.805901 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,051 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01693 (87.6%) | loss: 2.804006 | lrm: 0.35 | dt: 156ms | tok/sec: 1,683,140 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01694 (87.6%) | loss: 2.801993 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,067 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01695 (87.7%) | loss: 2.805292 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,792 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01696 (87.7%) | loss: 2.804655 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,977 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01697 (87.8%) | loss: 2.802003 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,553 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01698 (87.8%) | loss: 2.802153 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,238 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01699 (87.9%) | loss: 2.801169 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,888 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01700 (87.9%) | loss: 2.800560 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,212 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01701 (88.0%) | loss: 2.805463 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,550 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.801389 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,016 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01703 (88.1%) | loss: 2.800710 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,933 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01704 (88.2%) | loss: 2.801416 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,589 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01705 (88.2%) | loss: 2.797803 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,546 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.796177 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,424 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01707 (88.3%) | loss: 2.797061 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,043 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.796425 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,333 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01709 (88.4%) | loss: 2.792029 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,765 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01710 (88.5%) | loss: 2.794011 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,476 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01711 (88.5%) | loss: 2.794118 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,938 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.785952 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,903 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01713 (88.6%) | loss: 2.792690 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,547 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.791325 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,696 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01715 (88.7%) | loss: 2.795541 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,047 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01716 (88.8%) | loss: 2.797909 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,121 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01717 (88.8%) | loss: 2.797361 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,066 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01718 (88.9%) | loss: 2.796428 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,537 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01719 (88.9%) | loss: 2.800000 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,653 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01720 (89.0%) | loss: 2.803978 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,909 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01721 (89.0%) | loss: 2.804251 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,881 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01722 (89.1%) | loss: 2.805083 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,307 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01723 (89.1%) | loss: 2.807259 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,614 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01724 (89.2%) | loss: 2.805504 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,208 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01725 (89.2%) | loss: 2.804996 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,576 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01726 (89.3%) | loss: 2.800925 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,041 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01727 (89.3%) | loss: 2.800911 | lrm: 0.30 | dt: 154ms | tok/sec: 1,696,895 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01728 (89.4%) | loss: 2.799068 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,692 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01729 (89.5%) | loss: 2.797816 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,101 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01730 (89.5%) | loss: 2.799251 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,523 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.797435 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,217 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01732 (89.6%) | loss: 2.796058 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,700 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.795636 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,513 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01734 (89.7%) | loss: 2.794213 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,578 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01735 (89.8%) | loss: 2.795806 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,750 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01736 (89.8%) | loss: 2.798596 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,371 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.798628 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,708 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01738 (89.9%) | loss: 2.797823 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,948 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01739 (90.0%) | loss: 2.797641 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,678 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01740 (90.0%) | loss: 2.800989 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,760 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01741 (90.1%) | loss: 2.796150 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,314 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01742 (90.1%) | loss: 2.793551 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,052 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01743 (90.2%) | loss: 2.791800 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,847 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01744 (90.2%) | loss: 2.792060 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,114 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01745 (90.3%) | loss: 2.789441 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,674 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01746 (90.3%) | loss: 2.785922 | lrm: 0.28 | dt: 155ms | tok/sec: 1,685,852 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01747 (90.4%) | loss: 2.779973 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,280 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01748 (90.4%) | loss: 2.783346 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,162 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01749 (90.5%) | loss: 2.782910 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,938 | mfu: 37.0% | epoch: 1 | remaining: 28s    
