Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29418ms | tok/sec: 8,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01134 (61.5%) | loss: 2.948400 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 2.945667 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,171 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.944761 | lrm: 0.64 | dt: 166ms | tok/sec: 1,583,669 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.946289 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,159 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.944223 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.945126 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.941229 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,725 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.941728 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,935 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.937580 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,958 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.933040 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,625 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.933593 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.930382 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.928300 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,689 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.937920 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,081 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.947387 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.949705 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,787 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.948396 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.943960 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.946170 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.947487 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.947257 | lrm: 0.62 | dt: 166ms | tok/sec: 1,580,100 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.946400 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.947835 | lrm: 0.62 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.941423 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,346 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.947727 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.947825 | lrm: 0.62 | dt: 162ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.945538 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,157 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.945219 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,255 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.944984 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,440 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.942424 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.937528 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.938027 | lrm: 0.61 | dt: 166ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.937498 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,293 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.933700 | lrm: 0.61 | dt: 164ms | tok/sec: 1,593,779 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.930371 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,988 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.930247 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.928664 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.930140 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,273 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.928483 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.927894 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,897 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.926747 | lrm: 0.61 | dt: 166ms | tok/sec: 1,582,500 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.926725 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.927347 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,231 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01177 (63.8%) | loss: 2.921833 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.921371 | lrm: 0.60 | dt: 163ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.926391 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,880 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.932340 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.934503 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,583 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.932784 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01183 (64.2%) | loss: 2.934874 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.935815 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,387 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.930976 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,965 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.934448 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.937558 | lrm: 0.59 | dt: 164ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.935072 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.935929 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,967 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.936115 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.934523 | lrm: 0.59 | dt: 167ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.932673 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.937961 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,541 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.935752 | lrm: 0.59 | dt: 165ms | tok/sec: 1,592,597 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.929106 | lrm: 0.59 | dt: 166ms | tok/sec: 1,583,473 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.929614 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.926487 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.927967 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,262 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.923549 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,884 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.927724 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,751 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.927357 | lrm: 0.58 | dt: 165ms | tok/sec: 1,591,456 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.924603 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,771 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.920413 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.915954 | lrm: 0.58 | dt: 165ms | tok/sec: 1,587,987 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.914567 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.914344 | lrm: 0.58 | dt: 164ms | tok/sec: 1,594,514 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.914105 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,872 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.913881 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.916698 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,942 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.915841 | lrm: 0.57 | dt: 166ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.912743 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.910913 | lrm: 0.57 | dt: 163ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.914847 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.913584 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,789 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.916293 | lrm: 0.57 | dt: 165ms | tok/sec: 1,590,296 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.915990 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,979 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.914157 | lrm: 0.57 | dt: 165ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.914592 | lrm: 0.57 | dt: 165ms | tok/sec: 1,588,767 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.908971 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,385 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.911537 | lrm: 0.56 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.914109 | lrm: 0.56 | dt: 165ms | tok/sec: 1,593,019 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.915313 | lrm: 0.56 | dt: 165ms | tok/sec: 1,587,632 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.917476 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.914288 | lrm: 0.56 | dt: 164ms | tok/sec: 1,598,006 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01225 (66.5%) | loss: 2.912355 | lrm: 0.56 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01226 (66.5%) | loss: 2.907898 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,940 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.907656 | lrm: 0.56 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.912488 | lrm: 0.56 | dt: 161ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.907560 | lrm: 0.56 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.913147 | lrm: 0.55 | dt: 167ms | tok/sec: 1,570,867 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01231 (66.8%) | loss: 2.911382 | lrm: 0.55 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01232 (66.8%) | loss: 2.907392 | lrm: 0.55 | dt: 163ms | tok/sec: 1,603,567 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.906244 | lrm: 0.55 | dt: 165ms | tok/sec: 1,586,665 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.907954 | lrm: 0.55 | dt: 167ms | tok/sec: 1,572,235 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.907215 | lrm: 0.55 | dt: 180ms | tok/sec: 1,454,613 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.905356 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.910144 | lrm: 0.55 | dt: 163ms | tok/sec: 1,611,294 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01238 (67.2%) | loss: 2.911401 | lrm: 0.55 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.908684 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,550 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01240 (67.3%) | loss: 2.912553 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.911275 | lrm: 0.54 | dt: 165ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01242 (67.4%) | loss: 2.909140 | lrm: 0.54 | dt: 166ms | tok/sec: 1,575,615 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.909875 | lrm: 0.54 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01244 (67.5%) | loss: 2.914210 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01245 (67.6%) | loss: 2.917716 | lrm: 0.54 | dt: 162ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.914119 | lrm: 0.54 | dt: 165ms | tok/sec: 1,585,544 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01247 (67.7%) | loss: 2.913801 | lrm: 0.54 | dt: 166ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.913661 | lrm: 0.54 | dt: 164ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01249 (67.8%) | loss: 2.911089 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.910305 | lrm: 0.54 | dt: 161ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01251 (67.9%) | loss: 2.909254 | lrm: 0.54 | dt: 164ms | tok/sec: 1,595,175 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.907277 | lrm: 0.53 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01253 (68.0%) | loss: 2.913269 | lrm: 0.53 | dt: 166ms | tok/sec: 1,576,274 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.916101 | lrm: 0.53 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01255 (68.1%) | loss: 2.914770 | lrm: 0.53 | dt: 165ms | tok/sec: 1,587,536 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01256 (68.2%) | loss: 2.906609 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01257 (68.2%) | loss: 2.907831 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.908819 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.904157 | lrm: 0.53 | dt: 165ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.900131 | lrm: 0.53 | dt: 164ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.905441 | lrm: 0.53 | dt: 165ms | tok/sec: 1,588,350 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01262 (68.5%) | loss: 2.905850 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,240 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01263 (68.5%) | loss: 2.903997 | lrm: 0.52 | dt: 162ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01264 (68.6%) | loss: 2.905177 | lrm: 0.52 | dt: 165ms | tok/sec: 1,589,967 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.903136 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01266 (68.7%) | loss: 2.900969 | lrm: 0.52 | dt: 164ms | tok/sec: 1,595,009 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01267 (68.8%) | loss: 2.897373 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01268 (68.8%) | loss: 2.898936 | lrm: 0.52 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01269 (68.9%) | loss: 2.899533 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01270 (68.9%) | loss: 2.898489 | lrm: 0.52 | dt: 164ms | tok/sec: 1,599,189 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01271 (69.0%) | loss: 2.901014 | lrm: 0.52 | dt: 189ms | tok/sec: 1,389,079 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 01272 (69.0%) | loss: 2.900929 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,595 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01273 (69.1%) | loss: 2.902568 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01274 (69.1%) | loss: 2.903226 | lrm: 0.51 | dt: 163ms | tok/sec: 1,603,883 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01275 (69.2%) | loss: 2.897752 | lrm: 0.51 | dt: 170ms | tok/sec: 1,541,702 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01276 (69.3%) | loss: 2.891701 | lrm: 0.51 | dt: 163ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01277 (69.3%) | loss: 2.895865 | lrm: 0.51 | dt: 169ms | tok/sec: 1,552,300 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01278 (69.4%) | loss: 2.895993 | lrm: 0.51 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01279 (69.4%) | loss: 2.898795 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01280 (69.5%) | loss: 2.897365 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01281 (69.5%) | loss: 2.896978 | lrm: 0.51 | dt: 163ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01282 (69.6%) | loss: 2.900732 | lrm: 0.51 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01283 (69.6%) | loss: 2.899441 | lrm: 0.51 | dt: 166ms | tok/sec: 1,580,748 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01284 (69.7%) | loss: 2.897200 | lrm: 0.51 | dt: 166ms | tok/sec: 1,578,232 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01285 (69.7%) | loss: 2.897123 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01286 (69.8%) | loss: 2.901094 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01287 (69.9%) | loss: 2.899275 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,198 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01288 (69.9%) | loss: 2.895766 | lrm: 0.50 | dt: 166ms | tok/sec: 1,582,575 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01289 (70.0%) | loss: 2.889049 | lrm: 0.50 | dt: 167ms | tok/sec: 1,572,514 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 01290 (70.0%) | loss: 2.892536 | lrm: 0.50 | dt: 166ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01291 (70.1%) | loss: 2.887639 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01292 (70.1%) | loss: 2.885585 | lrm: 0.50 | dt: 163ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01293 (70.2%) | loss: 2.887658 | lrm: 0.50 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01294 (70.2%) | loss: 2.890549 | lrm: 0.50 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01295 (70.3%) | loss: 2.892251 | lrm: 0.50 | dt: 166ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 01296 (70.3%) | loss: 2.892994 | lrm: 0.49 | dt: 166ms | tok/sec: 1,580,173 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01297 (70.4%) | loss: 2.893469 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01298 (70.5%) | loss: 2.895416 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01299 (70.5%) | loss: 2.898617 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,292 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01300 (70.6%) | loss: 2.897267 | lrm: 0.49 | dt: 170ms | tok/sec: 1,544,720 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01301 (70.6%) | loss: 2.894009 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,821 | mfu: 38.5% | epoch: 1 | remaining: 88s    
