Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bigram_rank': 64}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  bigram                  : 1,048,576
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 52,953,616
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32174ms | tok/sec: 8,147 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01539 (88.2%) | loss: 2.806986 | lrm: 0.24 | dt: 173ms | tok/sec: 1,516,772 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01540 (88.3%) | loss: 2.804266 | lrm: 0.23 | dt: 173ms | tok/sec: 1,513,309 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01541 (88.3%) | loss: 2.804819 | lrm: 0.23 | dt: 172ms | tok/sec: 1,522,753 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01542 (88.4%) | loss: 2.809154 | lrm: 0.23 | dt: 172ms | tok/sec: 1,522,917 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01543 (88.4%) | loss: 2.807973 | lrm: 0.23 | dt: 173ms | tok/sec: 1,517,828 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01544 (88.5%) | loss: 2.807393 | lrm: 0.23 | dt: 174ms | tok/sec: 1,509,826 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01545 (88.5%) | loss: 2.804595 | lrm: 0.23 | dt: 171ms | tok/sec: 1,529,053 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01546 (88.6%) | loss: 2.802095 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,120 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01547 (88.7%) | loss: 2.802700 | lrm: 0.23 | dt: 172ms | tok/sec: 1,522,578 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01548 (88.7%) | loss: 2.799408 | lrm: 0.23 | dt: 173ms | tok/sec: 1,512,901 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01549 (88.8%) | loss: 2.794870 | lrm: 0.22 | dt: 174ms | tok/sec: 1,509,238 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01550 (88.8%) | loss: 2.788555 | lrm: 0.22 | dt: 173ms | tok/sec: 1,512,108 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01551 (88.9%) | loss: 2.793374 | lrm: 0.22 | dt: 172ms | tok/sec: 1,525,982 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01552 (88.9%) | loss: 2.793070 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,442 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01553 (89.0%) | loss: 2.795731 | lrm: 0.22 | dt: 172ms | tok/sec: 1,527,385 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01554 (89.1%) | loss: 2.797581 | lrm: 0.22 | dt: 174ms | tok/sec: 1,508,041 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01555 (89.1%) | loss: 2.798396 | lrm: 0.22 | dt: 174ms | tok/sec: 1,507,169 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01556 (89.2%) | loss: 2.797218 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,812 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01557 (89.2%) | loss: 2.795092 | lrm: 0.22 | dt: 180ms | tok/sec: 1,456,108 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01558 (89.3%) | loss: 2.793506 | lrm: 0.21 | dt: 170ms | tok/sec: 1,541,283 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01559 (89.3%) | loss: 2.795733 | lrm: 0.21 | dt: 172ms | tok/sec: 1,525,925 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01560 (89.4%) | loss: 2.797433 | lrm: 0.21 | dt: 172ms | tok/sec: 1,523,715 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01561 (89.5%) | loss: 2.794848 | lrm: 0.21 | dt: 173ms | tok/sec: 1,511,613 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01562 (89.5%) | loss: 2.796778 | lrm: 0.21 | dt: 173ms | tok/sec: 1,519,430 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01563 (89.6%) | loss: 2.795830 | lrm: 0.21 | dt: 174ms | tok/sec: 1,509,155 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01564 (89.6%) | loss: 2.787318 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,436 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01565 (89.7%) | loss: 2.791904 | lrm: 0.21 | dt: 173ms | tok/sec: 1,511,036 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01566 (89.8%) | loss: 2.793684 | lrm: 0.20 | dt: 173ms | tok/sec: 1,516,594 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01567 (89.8%) | loss: 2.793874 | lrm: 0.20 | dt: 176ms | tok/sec: 1,490,628 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01568 (89.9%) | loss: 2.794569 | lrm: 0.20 | dt: 173ms | tok/sec: 1,511,534 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01569 (89.9%) | loss: 2.795253 | lrm: 0.20 | dt: 173ms | tok/sec: 1,512,116 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01570 (90.0%) | loss: 2.795012 | lrm: 0.20 | dt: 171ms | tok/sec: 1,533,728 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01571 (90.0%) | loss: 2.794292 | lrm: 0.20 | dt: 173ms | tok/sec: 1,512,433 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01572 (90.1%) | loss: 2.795847 | lrm: 0.20 | dt: 172ms | tok/sec: 1,527,670 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01573 (90.2%) | loss: 2.794209 | lrm: 0.20 | dt: 174ms | tok/sec: 1,504,123 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01574 (90.2%) | loss: 2.791811 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,528 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01575 (90.3%) | loss: 2.792850 | lrm: 0.19 | dt: 174ms | tok/sec: 1,508,877 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01576 (90.3%) | loss: 2.795606 | lrm: 0.19 | dt: 171ms | tok/sec: 1,529,885 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01577 (90.4%) | loss: 2.791218 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,888 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01578 (90.4%) | loss: 2.792825 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,324 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01579 (90.5%) | loss: 2.788917 | lrm: 0.19 | dt: 172ms | tok/sec: 1,521,908 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01580 (90.6%) | loss: 2.792305 | lrm: 0.19 | dt: 173ms | tok/sec: 1,517,997 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01581 (90.6%) | loss: 2.794132 | lrm: 0.19 | dt: 172ms | tok/sec: 1,521,192 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01582 (90.7%) | loss: 2.787932 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,624 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01583 (90.7%) | loss: 2.787083 | lrm: 0.19 | dt: 172ms | tok/sec: 1,520,100 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01584 (90.8%) | loss: 2.790164 | lrm: 0.18 | dt: 173ms | tok/sec: 1,518,723 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01585 (90.8%) | loss: 2.788466 | lrm: 0.18 | dt: 175ms | tok/sec: 1,497,782 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01586 (90.9%) | loss: 2.788636 | lrm: 0.18 | dt: 174ms | tok/sec: 1,509,329 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01587 (91.0%) | loss: 2.792642 | lrm: 0.18 | dt: 234ms | tok/sec: 1,121,014 | mfu: 28.5% | epoch: 1 | remaining: 27s    
step 01588 (91.0%) | loss: 2.797040 | lrm: 0.18 | dt: 170ms | tok/sec: 1,540,542 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01589 (91.1%) | loss: 2.796387 | lrm: 0.18 | dt: 170ms | tok/sec: 1,545,666 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01590 (91.2%) | loss: 2.795370 | lrm: 0.18 | dt: 171ms | tok/sec: 1,535,024 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01591 (91.2%) | loss: 2.794815 | lrm: 0.18 | dt: 171ms | tok/sec: 1,536,403 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01592 (91.3%) | loss: 2.793941 | lrm: 0.17 | dt: 175ms | tok/sec: 1,497,207 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01593 (91.3%) | loss: 2.793422 | lrm: 0.17 | dt: 185ms | tok/sec: 1,414,708 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01594 (91.4%) | loss: 2.788900 | lrm: 0.17 | dt: 172ms | tok/sec: 1,526,838 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01595 (91.4%) | loss: 2.792190 | lrm: 0.17 | dt: 172ms | tok/sec: 1,521,769 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01596 (91.5%) | loss: 2.788810 | lrm: 0.17 | dt: 171ms | tok/sec: 1,535,469 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01597 (91.6%) | loss: 2.790513 | lrm: 0.17 | dt: 171ms | tok/sec: 1,534,458 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01598 (91.6%) | loss: 2.789163 | lrm: 0.17 | dt: 178ms | tok/sec: 1,473,084 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01599 (91.7%) | loss: 2.790261 | lrm: 0.17 | dt: 178ms | tok/sec: 1,473,672 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01600 (91.7%) | loss: 2.791455 | lrm: 0.17 | dt: 172ms | tok/sec: 1,524,359 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01601 (91.8%) | loss: 2.787117 | lrm: 0.16 | dt: 171ms | tok/sec: 1,534,085 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01602 (91.9%) | loss: 2.778817 | lrm: 0.16 | dt: 172ms | tok/sec: 1,527,780 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01603 (91.9%) | loss: 2.771828 | lrm: 0.16 | dt: 172ms | tok/sec: 1,523,179 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01604 (92.0%) | loss: 2.774746 | lrm: 0.16 | dt: 177ms | tok/sec: 1,485,188 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01605 (92.0%) | loss: 2.772808 | lrm: 0.16 | dt: 176ms | tok/sec: 1,491,757 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01606 (92.1%) | loss: 2.775488 | lrm: 0.16 | dt: 172ms | tok/sec: 1,525,550 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01607 (92.1%) | loss: 2.777956 | lrm: 0.16 | dt: 171ms | tok/sec: 1,530,334 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01608 (92.2%) | loss: 2.775803 | lrm: 0.16 | dt: 172ms | tok/sec: 1,519,762 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01609 (92.3%) | loss: 2.775354 | lrm: 0.15 | dt: 172ms | tok/sec: 1,521,585 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01610 (92.3%) | loss: 2.779975 | lrm: 0.15 | dt: 176ms | tok/sec: 1,490,535 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01611 (92.4%) | loss: 2.779210 | lrm: 0.15 | dt: 175ms | tok/sec: 1,502,036 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01612 (92.4%) | loss: 2.785968 | lrm: 0.15 | dt: 173ms | tok/sec: 1,513,763 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01613 (92.5%) | loss: 2.783744 | lrm: 0.15 | dt: 171ms | tok/sec: 1,531,180 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01614 (92.5%) | loss: 2.786569 | lrm: 0.15 | dt: 172ms | tok/sec: 1,523,905 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01615 (92.6%) | loss: 2.787037 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,757 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01616 (92.7%) | loss: 2.783276 | lrm: 0.15 | dt: 177ms | tok/sec: 1,484,187 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01617 (92.7%) | loss: 2.779700 | lrm: 0.15 | dt: 175ms | tok/sec: 1,496,487 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01618 (92.8%) | loss: 2.782105 | lrm: 0.14 | dt: 172ms | tok/sec: 1,520,510 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01619 (92.8%) | loss: 2.779655 | lrm: 0.14 | dt: 171ms | tok/sec: 1,529,202 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01620 (92.9%) | loss: 2.780474 | lrm: 0.14 | dt: 172ms | tok/sec: 1,523,709 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01621 (92.9%) | loss: 2.785306 | lrm: 0.14 | dt: 173ms | tok/sec: 1,518,735 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01622 (93.0%) | loss: 2.787895 | lrm: 0.14 | dt: 172ms | tok/sec: 1,526,043 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01623 (93.1%) | loss: 2.789664 | lrm: 0.14 | dt: 172ms | tok/sec: 1,524,719 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01624 (93.1%) | loss: 2.789309 | lrm: 0.14 | dt: 172ms | tok/sec: 1,524,651 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01625 (93.2%) | loss: 2.787528 | lrm: 0.14 | dt: 172ms | tok/sec: 1,521,036 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01626 (93.2%) | loss: 2.780091 | lrm: 0.14 | dt: 172ms | tok/sec: 1,520,535 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01627 (93.3%) | loss: 2.781750 | lrm: 0.13 | dt: 172ms | tok/sec: 1,523,869 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01628 (93.3%) | loss: 2.788363 | lrm: 0.13 | dt: 175ms | tok/sec: 1,494,711 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01629 (93.4%) | loss: 2.786638 | lrm: 0.13 | dt: 174ms | tok/sec: 1,509,505 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01630 (93.5%) | loss: 2.788397 | lrm: 0.13 | dt: 170ms | tok/sec: 1,537,587 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01631 (93.5%) | loss: 2.789986 | lrm: 0.13 | dt: 173ms | tok/sec: 1,516,264 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01632 (93.6%) | loss: 2.787945 | lrm: 0.13 | dt: 174ms | tok/sec: 1,510,903 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01633 (93.6%) | loss: 2.788557 | lrm: 0.13 | dt: 172ms | tok/sec: 1,526,024 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01634 (93.7%) | loss: 2.788683 | lrm: 0.13 | dt: 174ms | tok/sec: 1,507,867 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01635 (93.8%) | loss: 2.786302 | lrm: 0.12 | dt: 173ms | tok/sec: 1,512,368 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01636 (93.8%) | loss: 2.789602 | lrm: 0.12 | dt: 172ms | tok/sec: 1,526,679 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01637 (93.9%) | loss: 2.783825 | lrm: 0.12 | dt: 173ms | tok/sec: 1,514,284 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01638 (93.9%) | loss: 2.781563 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,265 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01639 (94.0%) | loss: 2.785261 | lrm: 0.12 | dt: 173ms | tok/sec: 1,518,370 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01640 (94.0%) | loss: 2.780153 | lrm: 0.12 | dt: 175ms | tok/sec: 1,497,864 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01641 (94.1%) | loss: 2.776963 | lrm: 0.12 | dt: 174ms | tok/sec: 1,509,366 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01642 (94.2%) | loss: 2.776060 | lrm: 0.12 | dt: 171ms | tok/sec: 1,534,171 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01643 (94.2%) | loss: 2.774841 | lrm: 0.12 | dt: 174ms | tok/sec: 1,504,165 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01644 (94.3%) | loss: 2.775411 | lrm: 0.11 | dt: 174ms | tok/sec: 1,504,049 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01645 (94.3%) | loss: 2.774053 | lrm: 0.11 | dt: 172ms | tok/sec: 1,524,351 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01646 (94.4%) | loss: 2.776222 | lrm: 0.11 | dt: 172ms | tok/sec: 1,519,735 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01647 (94.4%) | loss: 2.776175 | lrm: 0.11 | dt: 174ms | tok/sec: 1,505,153 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01648 (94.5%) | loss: 2.772675 | lrm: 0.11 | dt: 173ms | tok/sec: 1,517,893 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01649 (94.6%) | loss: 2.769683 | lrm: 0.11 | dt: 173ms | tok/sec: 1,518,509 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01650 (94.6%) | loss: 2.765851 | lrm: 0.11 | dt: 175ms | tok/sec: 1,498,258 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01651 (94.7%) | loss: 2.770150 | lrm: 0.11 | dt: 173ms | tok/sec: 1,515,551 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01652 (94.7%) | loss: 2.769784 | lrm: 0.11 | dt: 172ms | tok/sec: 1,522,692 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01653 (94.8%) | loss: 2.773103 | lrm: 0.10 | dt: 171ms | tok/sec: 1,530,436 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01654 (94.8%) | loss: 2.778076 | lrm: 0.10 | dt: 173ms | tok/sec: 1,518,844 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01655 (94.9%) | loss: 2.779043 | lrm: 0.10 | dt: 175ms | tok/sec: 1,497,372 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01656 (95.0%) | loss: 2.780150 | lrm: 0.10 | dt: 173ms | tok/sec: 1,516,469 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01657 (95.0%) | loss: 2.777357 | lrm: 0.10 | dt: 174ms | tok/sec: 1,506,029 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01658 (95.1%) | loss: 2.775462 | lrm: 0.10 | dt: 172ms | tok/sec: 1,522,099 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01659 (95.1%) | loss: 2.780070 | lrm: 0.10 | dt: 173ms | tok/sec: 1,515,597 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01660 (95.2%) | loss: 2.781152 | lrm: 0.10 | dt: 173ms | tok/sec: 1,515,967 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01661 (95.3%) | loss: 2.780215 | lrm: 0.09 | dt: 181ms | tok/sec: 1,445,502 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01662 (95.3%) | loss: 2.778830 | lrm: 0.09 | dt: 170ms | tok/sec: 1,541,642 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01663 (95.4%) | loss: 2.773876 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,958 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01664 (95.4%) | loss: 2.773735 | lrm: 0.09 | dt: 172ms | tok/sec: 1,522,030 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01665 (95.5%) | loss: 2.770984 | lrm: 0.09 | dt: 173ms | tok/sec: 1,518,574 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01666 (95.5%) | loss: 2.770560 | lrm: 0.09 | dt: 173ms | tok/sec: 1,512,239 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01667 (95.6%) | loss: 2.770833 | lrm: 0.09 | dt: 175ms | tok/sec: 1,496,390 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01668 (95.7%) | loss: 2.769828 | lrm: 0.09 | dt: 173ms | tok/sec: 1,519,147 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01669 (95.7%) | loss: 2.770475 | lrm: 0.09 | dt: 173ms | tok/sec: 1,516,224 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01670 (95.8%) | loss: 2.770781 | lrm: 0.08 | dt: 174ms | tok/sec: 1,509,347 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01671 (95.8%) | loss: 2.765945 | lrm: 0.08 | dt: 174ms | tok/sec: 1,504,815 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01672 (95.9%) | loss: 2.761744 | lrm: 0.08 | dt: 174ms | tok/sec: 1,508,600 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01673 (95.9%) | loss: 2.767965 | lrm: 0.08 | dt: 174ms | tok/sec: 1,509,505 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01674 (96.0%) | loss: 2.765878 | lrm: 0.08 | dt: 172ms | tok/sec: 1,527,141 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01675 (96.1%) | loss: 2.762069 | lrm: 0.08 | dt: 174ms | tok/sec: 1,510,017 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01676 (96.1%) | loss: 2.766316 | lrm: 0.08 | dt: 174ms | tok/sec: 1,510,625 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01677 (96.2%) | loss: 2.764274 | lrm: 0.08 | dt: 173ms | tok/sec: 1,516,145 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01678 (96.2%) | loss: 2.767142 | lrm: 0.08 | dt: 174ms | tok/sec: 1,505,953 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01679 (96.3%) | loss: 2.775628 | lrm: 0.07 | dt: 174ms | tok/sec: 1,506,549 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01680 (96.4%) | loss: 2.775048 | lrm: 0.07 | dt: 172ms | tok/sec: 1,527,124 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01681 (96.4%) | loss: 2.779021 | lrm: 0.07 | dt: 172ms | tok/sec: 1,526,474 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01682 (96.5%) | loss: 2.778445 | lrm: 0.07 | dt: 173ms | tok/sec: 1,517,363 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01683 (96.5%) | loss: 2.773504 | lrm: 0.07 | dt: 172ms | tok/sec: 1,521,129 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01684 (96.6%) | loss: 2.771690 | lrm: 0.07 | dt: 174ms | tok/sec: 1,510,409 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01685 (96.6%) | loss: 2.775213 | lrm: 0.07 | dt: 174ms | tok/sec: 1,508,784 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01686 (96.7%) | loss: 2.773694 | lrm: 0.07 | dt: 171ms | tok/sec: 1,534,706 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01687 (96.8%) | loss: 2.770841 | lrm: 0.06 | dt: 173ms | tok/sec: 1,518,389 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01688 (96.8%) | loss: 2.771435 | lrm: 0.06 | dt: 173ms | tok/sec: 1,513,569 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01689 (96.9%) | loss: 2.772414 | lrm: 0.06 | dt: 173ms | tok/sec: 1,516,571 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01690 (96.9%) | loss: 2.769875 | lrm: 0.06 | dt: 172ms | tok/sec: 1,520,134 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01691 (97.0%) | loss: 2.770891 | lrm: 0.06 | dt: 173ms | tok/sec: 1,512,651 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01692 (97.0%) | loss: 2.767844 | lrm: 0.06 | dt: 172ms | tok/sec: 1,525,743 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01693 (97.1%) | loss: 2.766111 | lrm: 0.06 | dt: 173ms | tok/sec: 1,514,946 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01694 (97.2%) | loss: 2.764190 | lrm: 0.06 | dt: 173ms | tok/sec: 1,516,630 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01695 (97.2%) | loss: 2.767581 | lrm: 0.06 | dt: 173ms | tok/sec: 1,511,156 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01696 (97.3%) | loss: 2.767213 | lrm: 0.05 | dt: 174ms | tok/sec: 1,507,787 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01697 (97.3%) | loss: 2.764831 | lrm: 0.05 | dt: 174ms | tok/sec: 1,509,028 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01698 (97.4%) | loss: 2.765082 | lrm: 0.05 | dt: 171ms | tok/sec: 1,529,512 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01699 (97.4%) | loss: 2.764393 | lrm: 0.05 | dt: 172ms | tok/sec: 1,524,249 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01700 (97.5%) | loss: 2.764013 | lrm: 0.05 | dt: 173ms | tok/sec: 1,516,143 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01701 (97.6%) | loss: 2.768913 | lrm: 0.05 | dt: 171ms | tok/sec: 1,529,887 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01702 (97.6%) | loss: 2.764546 | lrm: 0.05 | dt: 172ms | tok/sec: 1,523,139 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01703 (97.7%) | loss: 2.764147 | lrm: 0.05 | dt: 174ms | tok/sec: 1,506,871 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01704 (97.7%) | loss: 2.764903 | lrm: 0.05 | dt: 172ms | tok/sec: 1,525,603 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01705 (97.8%) | loss: 2.761297 | lrm: 0.04 | dt: 173ms | tok/sec: 1,515,721 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 01706 (97.8%) | loss: 2.759704 | lrm: 0.04 | dt: 172ms | tok/sec: 1,525,176 | mfu: 38.8% | epoch: 1 | remaining: 6s    
