Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25606ms | tok/sec: 10,237 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01631 (85.0%) | loss: 2.821921 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,218 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01632 (85.1%) | loss: 2.819371 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,149 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01633 (85.1%) | loss: 2.819971 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,971 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01634 (85.2%) | loss: 2.820119 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,491 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01635 (85.3%) | loss: 2.817889 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,504 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01636 (85.3%) | loss: 2.821059 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,018 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01637 (85.4%) | loss: 2.814973 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,258 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01638 (85.4%) | loss: 2.812596 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,789 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01639 (85.5%) | loss: 2.816452 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,157 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01640 (85.5%) | loss: 2.811044 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,583 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.807774 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,038 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.806816 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,221 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.805310 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,803 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.805628 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,370 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01645 (85.8%) | loss: 2.803909 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,497 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01646 (85.8%) | loss: 2.805964 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,902 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.805712 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,517 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.802267 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,941 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.799309 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,198 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.795683 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,166 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.799945 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,798 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01652 (86.1%) | loss: 2.799722 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,808 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01653 (86.2%) | loss: 2.803034 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,671 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01654 (86.2%) | loss: 2.807870 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,341 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.808725 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,483 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.809627 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,177 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.806709 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,470 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01658 (86.5%) | loss: 2.804922 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,101 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01659 (86.5%) | loss: 2.809354 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,891 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01660 (86.6%) | loss: 2.810327 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,196 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.809432 | lrm: 0.17 | dt: 169ms | tok/sec: 1,548,535 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.808015 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,178 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.802946 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,636 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01664 (86.8%) | loss: 2.803103 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,033 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01665 (86.8%) | loss: 2.800284 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,282 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.799590 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,609 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.799669 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,154 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01668 (87.0%) | loss: 2.798524 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,262 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.799097 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,183 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01670 (87.1%) | loss: 2.799450 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,055 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.794171 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,005 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01672 (87.2%) | loss: 2.789950 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,971 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01673 (87.2%) | loss: 2.795993 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,701 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01674 (87.3%) | loss: 2.793668 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,699 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01675 (87.4%) | loss: 2.789770 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,037 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.793908 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,880 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01677 (87.5%) | loss: 2.792101 | lrm: 0.15 | dt: 159ms | tok/sec: 1,643,915 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01678 (87.5%) | loss: 2.794912 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,085 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01679 (87.6%) | loss: 2.803508 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,217 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.802888 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,696 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01681 (87.7%) | loss: 2.806568 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,586 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.806208 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,754 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01683 (87.8%) | loss: 2.801347 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,140 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.799279 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,050 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01685 (87.9%) | loss: 2.802721 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,546 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.801354 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,813 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01687 (88.0%) | loss: 2.798534 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,168 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.799049 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,136 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01689 (88.1%) | loss: 2.799883 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,845 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.797292 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,215 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01691 (88.2%) | loss: 2.798246 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,318 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01692 (88.2%) | loss: 2.795189 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01693 (88.3%) | loss: 2.793407 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,071 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.791287 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,797 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01695 (88.4%) | loss: 2.794786 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,189 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01696 (88.5%) | loss: 2.794025 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,359 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01697 (88.5%) | loss: 2.791552 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,574 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01698 (88.6%) | loss: 2.791714 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,764 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.790714 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,465 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01700 (88.7%) | loss: 2.790068 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,805 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.795012 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,588 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01702 (88.8%) | loss: 2.790710 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,425 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.790187 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,976 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01704 (88.9%) | loss: 2.790741 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,805 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.787088 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,100 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01706 (89.0%) | loss: 2.785605 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,267 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.786784 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,091 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01708 (89.1%) | loss: 2.786032 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,393 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.781897 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,689 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01710 (89.2%) | loss: 2.783853 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,338 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01711 (89.2%) | loss: 2.783943 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,538 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01712 (89.3%) | loss: 2.775876 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,270 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.782397 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,704 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01714 (89.4%) | loss: 2.781087 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,860 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.785326 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,605 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01716 (89.5%) | loss: 2.787736 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,380 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01717 (89.6%) | loss: 2.786788 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,797 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01718 (89.6%) | loss: 2.786061 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,559 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01719 (89.7%) | loss: 2.789652 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,459 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.793804 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,306 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01721 (89.8%) | loss: 2.794191 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,165 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.795408 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,729 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01723 (89.9%) | loss: 2.797693 | lrm: 0.10 | dt: 156ms | tok/sec: 1,682,625 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.795951 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,295 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01725 (90.0%) | loss: 2.795321 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,690 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.791411 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,333 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01727 (90.1%) | loss: 2.791439 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,486 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.789658 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,083 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01729 (90.2%) | loss: 2.788650 | lrm: 0.09 | dt: 158ms | tok/sec: 1,664,033 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01730 (90.2%) | loss: 2.790125 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,235 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01731 (90.3%) | loss: 2.788590 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,641 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01732 (90.3%) | loss: 2.787203 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,582 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01733 (90.4%) | loss: 2.786868 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,692 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.785470 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,031 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01735 (90.5%) | loss: 2.786932 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,038 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01736 (90.6%) | loss: 2.789892 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01737 (90.6%) | loss: 2.789900 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,639 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01738 (90.7%) | loss: 2.789236 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,132 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01739 (90.7%) | loss: 2.788878 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,694 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01740 (90.8%) | loss: 2.792536 | lrm: 0.08 | dt: 157ms | tok/sec: 1,666,191 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01741 (90.8%) | loss: 2.787862 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,000 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01742 (90.9%) | loss: 2.785346 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,434 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01743 (90.9%) | loss: 2.783708 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,763 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01744 (91.0%) | loss: 2.784104 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,419 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01745 (91.0%) | loss: 2.781615 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,047 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01746 (91.1%) | loss: 2.778017 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,670 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01747 (91.1%) | loss: 2.772018 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,077 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01748 (91.2%) | loss: 2.775461 | lrm: 0.07 | dt: 156ms | tok/sec: 1,679,928 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01749 (91.2%) | loss: 2.775210 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,778 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01750 (91.3%) | loss: 2.776090 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,634 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.779748 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,736 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01752 (91.4%) | loss: 2.777624 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,093 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.781188 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,199 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01754 (91.5%) | loss: 2.781321 | lrm: 0.07 | dt: 159ms | tok/sec: 1,653,537 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01755 (91.5%) | loss: 2.781165 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,826 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01756 (91.6%) | loss: 2.780412 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,776 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01757 (91.7%) | loss: 2.782327 | lrm: 0.07 | dt: 168ms | tok/sec: 1,558,454 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01758 (91.7%) | loss: 2.780109 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,698 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01759 (91.8%) | loss: 2.778905 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,699 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01760 (91.8%) | loss: 2.779591 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,945 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01761 (91.9%) | loss: 2.781835 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,666 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01762 (91.9%) | loss: 2.772608 | lrm: 0.06 | dt: 158ms | tok/sec: 1,663,683 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01763 (92.0%) | loss: 2.771104 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,765 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01764 (92.0%) | loss: 2.773497 | lrm: 0.06 | dt: 156ms | tok/sec: 1,683,171 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01765 (92.1%) | loss: 2.777505 | lrm: 0.06 | dt: 154ms | tok/sec: 1,700,629 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01766 (92.1%) | loss: 2.779316 | lrm: 0.06 | dt: 160ms | tok/sec: 1,643,276 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01767 (92.2%) | loss: 2.779027 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,797 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01768 (92.2%) | loss: 2.777539 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,635 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01769 (92.3%) | loss: 2.773998 | lrm: 0.06 | dt: 158ms | tok/sec: 1,661,019 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01770 (92.3%) | loss: 2.777282 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,586 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01771 (92.4%) | loss: 2.778955 | lrm: 0.06 | dt: 154ms | tok/sec: 1,696,942 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01772 (92.4%) | loss: 2.779409 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,788 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01773 (92.5%) | loss: 2.779739 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,737 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01774 (92.5%) | loss: 2.783293 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,988 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01775 (92.6%) | loss: 2.783974 | lrm: 0.05 | dt: 158ms | tok/sec: 1,661,835 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01776 (92.7%) | loss: 2.780391 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,486 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01777 (92.7%) | loss: 2.775950 | lrm: 0.05 | dt: 157ms | tok/sec: 1,664,864 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01778 (92.8%) | loss: 2.777442 | lrm: 0.05 | dt: 159ms | tok/sec: 1,648,893 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01779 (92.8%) | loss: 2.773743 | lrm: 0.05 | dt: 158ms | tok/sec: 1,659,517 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01780 (92.9%) | loss: 2.773348 | lrm: 0.05 | dt: 157ms | tok/sec: 1,670,145 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01781 (92.9%) | loss: 2.770732 | lrm: 0.05 | dt: 155ms | tok/sec: 1,688,356 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01782 (93.0%) | loss: 2.774293 | lrm: 0.05 | dt: 157ms | tok/sec: 1,670,259 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01783 (93.0%) | loss: 2.771616 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,712 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01784 (93.1%) | loss: 2.772161 | lrm: 0.05 | dt: 160ms | tok/sec: 1,640,261 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01785 (93.1%) | loss: 2.766559 | lrm: 0.05 | dt: 155ms | tok/sec: 1,694,489 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01786 (93.2%) | loss: 2.767921 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,577 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01787 (93.2%) | loss: 2.770768 | lrm: 0.04 | dt: 156ms | tok/sec: 1,675,050 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01788 (93.3%) | loss: 2.774268 | lrm: 0.04 | dt: 157ms | tok/sec: 1,674,989 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01789 (93.3%) | loss: 2.771983 | lrm: 0.04 | dt: 157ms | tok/sec: 1,674,272 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01790 (93.4%) | loss: 2.768757 | lrm: 0.04 | dt: 158ms | tok/sec: 1,657,521 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01791 (93.4%) | loss: 2.770793 | lrm: 0.04 | dt: 157ms | tok/sec: 1,671,719 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01792 (93.5%) | loss: 2.774246 | lrm: 0.04 | dt: 158ms | tok/sec: 1,655,726 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01793 (93.5%) | loss: 2.776638 | lrm: 0.04 | dt: 158ms | tok/sec: 1,655,641 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01794 (93.6%) | loss: 2.782886 | lrm: 0.04 | dt: 157ms | tok/sec: 1,667,890 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01795 (93.6%) | loss: 2.782666 | lrm: 0.04 | dt: 156ms | tok/sec: 1,683,630 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01796 (93.7%) | loss: 2.780194 | lrm: 0.04 | dt: 159ms | tok/sec: 1,646,014 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01797 (93.8%) | loss: 2.777934 | lrm: 0.04 | dt: 155ms | tok/sec: 1,691,270 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01798 (93.8%) | loss: 2.776533 | lrm: 0.04 | dt: 158ms | tok/sec: 1,659,632 | mfu: 36.9% | epoch: 1 | remaining: 18s    
