Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9835ms | tok/sec: 26,655 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01125 (60.7%) | loss: 2.918033 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,642 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.917726 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,098 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.918437 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,744 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.920673 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,321 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.926670 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,677 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.930470 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.929640 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.925024 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,931 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.926766 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.925636 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,361 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.922761 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,085 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.921846 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.923352 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.921490 | lrm: 0.77 | dt: 166ms | tok/sec: 1,582,791 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.922580 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01140 (61.5%) | loss: 2.918442 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,492 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01141 (61.5%) | loss: 2.919040 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.914834 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.910414 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.911128 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.907940 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01146 (61.8%) | loss: 2.905938 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,081 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.915676 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.925382 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,372 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.928108 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,717 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.926785 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.922308 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.924707 | lrm: 0.76 | dt: 164ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.925938 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,358 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.925404 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.924418 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.926135 | lrm: 0.75 | dt: 166ms | tok/sec: 1,581,833 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.919625 | lrm: 0.75 | dt: 164ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.925797 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.925991 | lrm: 0.75 | dt: 164ms | tok/sec: 1,593,947 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.923845 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,532 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.923472 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,092 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.923094 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.920476 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,379 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.915585 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,944 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01165 (62.8%) | loss: 2.916031 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,639 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.915599 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.911695 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.908221 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.908097 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.906331 | lrm: 0.74 | dt: 165ms | tok/sec: 1,592,922 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01171 (63.2%) | loss: 2.907742 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,296 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.906196 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,104 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.905507 | lrm: 0.73 | dt: 165ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.904348 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.904460 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.904779 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01177 (63.5%) | loss: 2.899440 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,060 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01178 (63.5%) | loss: 2.899233 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,731 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.904157 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.909947 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.912196 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.910497 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.912796 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.913806 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.908953 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,871 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.912457 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.915654 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.913252 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,228 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.914218 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.914361 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.912626 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.910763 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.916036 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.913591 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01195 (64.5%) | loss: 2.906969 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,138 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01196 (64.5%) | loss: 2.907588 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,615 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.904288 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.905668 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.901036 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.905032 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,275 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.904679 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,617 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01202 (64.8%) | loss: 2.901711 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.897180 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.893033 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.891604 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.891384 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,532 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.890947 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01208 (65.2%) | loss: 2.890953 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01209 (65.2%) | loss: 2.893793 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.892889 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01211 (65.3%) | loss: 2.889765 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.887775 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01213 (65.4%) | loss: 2.891847 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01214 (65.5%) | loss: 2.890570 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,006 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01215 (65.5%) | loss: 2.893324 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.892960 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.891374 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01218 (65.7%) | loss: 2.891979 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.886422 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01220 (65.8%) | loss: 2.888823 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.891462 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01222 (65.9%) | loss: 2.892594 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,641 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.894765 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01224 (66.0%) | loss: 2.891923 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,988 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.889926 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01226 (66.1%) | loss: 2.885489 | lrm: 0.68 | dt: 165ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01227 (66.2%) | loss: 2.885600 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.890302 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01229 (66.3%) | loss: 2.885206 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,227 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.890903 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01231 (66.4%) | loss: 2.889004 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,752 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01232 (66.5%) | loss: 2.885338 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01233 (66.5%) | loss: 2.884303 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,690 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.886066 | lrm: 0.67 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.885263 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.883449 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,615 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01237 (66.7%) | loss: 2.888352 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01238 (66.8%) | loss: 2.889751 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.887024 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01240 (66.9%) | loss: 2.890712 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,496 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.889363 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01242 (67.0%) | loss: 2.887095 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,280 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.888228 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,787 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.892407 | lrm: 0.66 | dt: 165ms | tok/sec: 1,584,251 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.896103 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,005 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01246 (67.2%) | loss: 2.892497 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01247 (67.3%) | loss: 2.892331 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01248 (67.3%) | loss: 2.892556 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01249 (67.4%) | loss: 2.889807 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,267 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01250 (67.4%) | loss: 2.888778 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,131 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01251 (67.5%) | loss: 2.887830 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.885981 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01253 (67.6%) | loss: 2.891968 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.894861 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01255 (67.7%) | loss: 2.893603 | lrm: 0.65 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01256 (67.8%) | loss: 2.885451 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01257 (67.8%) | loss: 2.886829 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01258 (67.9%) | loss: 2.887667 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,043 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01259 (67.9%) | loss: 2.882881 | lrm: 0.64 | dt: 166ms | tok/sec: 1,583,302 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01260 (68.0%) | loss: 2.878816 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01261 (68.0%) | loss: 2.884187 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01262 (68.1%) | loss: 2.884458 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01263 (68.2%) | loss: 2.882360 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01264 (68.2%) | loss: 2.883450 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.881307 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01266 (68.3%) | loss: 2.879309 | lrm: 0.63 | dt: 165ms | tok/sec: 1,585,185 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01267 (68.4%) | loss: 2.875649 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,271 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01268 (68.4%) | loss: 2.877427 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01269 (68.5%) | loss: 2.878074 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01270 (68.5%) | loss: 2.876896 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,945 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01271 (68.6%) | loss: 2.879397 | lrm: 0.63 | dt: 180ms | tok/sec: 1,452,606 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.879483 | lrm: 0.63 | dt: 159ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01273 (68.7%) | loss: 2.881022 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01274 (68.8%) | loss: 2.881711 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01275 (68.8%) | loss: 2.876477 | lrm: 0.62 | dt: 166ms | tok/sec: 1,583,509 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.870353 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01277 (68.9%) | loss: 2.874448 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,705 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01278 (69.0%) | loss: 2.874507 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01279 (69.0%) | loss: 2.877460 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01280 (69.1%) | loss: 2.876113 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01281 (69.1%) | loss: 2.875846 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,845 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01282 (69.2%) | loss: 2.879522 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01283 (69.2%) | loss: 2.878366 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,119 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01284 (69.3%) | loss: 2.876167 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01285 (69.4%) | loss: 2.875771 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01286 (69.4%) | loss: 2.879939 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01287 (69.5%) | loss: 2.878135 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01288 (69.5%) | loss: 2.874888 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,088 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01289 (69.6%) | loss: 2.868357 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,975 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01290 (69.6%) | loss: 2.871975 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,082 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01291 (69.7%) | loss: 2.866996 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,606 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01292 (69.7%) | loss: 2.864840 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 91s    
