Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9815ms | tok/sec: 26,708 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01093 (58.3%) | loss: 2.969960 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,022 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01094 (58.4%) | loss: 2.969042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01095 (58.4%) | loss: 2.971476 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,881 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01096 (58.5%) | loss: 2.966424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,672 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01097 (58.5%) | loss: 2.968255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01098 (58.6%) | loss: 2.969234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.961046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01100 (58.7%) | loss: 2.957872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.958008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,796 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01102 (58.8%) | loss: 2.958760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01103 (58.9%) | loss: 2.956555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01104 (58.9%) | loss: 2.958453 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,613 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01105 (59.0%) | loss: 2.955262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01106 (59.0%) | loss: 2.961320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01107 (59.1%) | loss: 2.963905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01108 (59.1%) | loss: 2.965708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,382 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01109 (59.2%) | loss: 2.970385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01110 (59.2%) | loss: 2.968442 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01111 (59.3%) | loss: 2.966755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.968451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,176 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01113 (59.4%) | loss: 2.968363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.968663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,583 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01115 (59.5%) | loss: 2.964107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01116 (59.6%) | loss: 2.959980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01117 (59.6%) | loss: 2.957379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01118 (59.7%) | loss: 2.954535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01119 (59.7%) | loss: 2.958013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01120 (59.8%) | loss: 2.961583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01121 (59.8%) | loss: 2.957752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,870 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01122 (59.9%) | loss: 2.957864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01123 (59.9%) | loss: 2.963033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,241 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01124 (60.0%) | loss: 2.957218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.955138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01126 (60.1%) | loss: 2.954914 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.955650 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01128 (60.2%) | loss: 2.958061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01129 (60.3%) | loss: 2.963939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01130 (60.3%) | loss: 2.967908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01131 (60.4%) | loss: 2.967235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01132 (60.4%) | loss: 2.962625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01133 (60.5%) | loss: 2.964636 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01134 (60.5%) | loss: 2.963636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01135 (60.6%) | loss: 2.960921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.959962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01137 (60.7%) | loss: 2.961511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,209 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.959594 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01139 (60.8%) | loss: 2.960435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01140 (60.9%) | loss: 2.956219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,487 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01141 (60.9%) | loss: 2.956949 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01142 (61.0%) | loss: 2.952743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,520 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01143 (61.0%) | loss: 2.947975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01144 (61.1%) | loss: 2.948705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01145 (61.1%) | loss: 2.945764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01146 (61.2%) | loss: 2.943675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01147 (61.2%) | loss: 2.953125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01148 (61.3%) | loss: 2.962407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,979 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.965202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,156 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01150 (61.4%) | loss: 2.964007 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.960036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01152 (61.5%) | loss: 2.962501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01153 (61.6%) | loss: 2.964102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01154 (61.6%) | loss: 2.963784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,258 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01155 (61.7%) | loss: 2.962764 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,436 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01156 (61.7%) | loss: 2.965034 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01157 (61.8%) | loss: 2.958772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01158 (61.8%) | loss: 2.965007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,744 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01159 (61.9%) | loss: 2.965113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01160 (61.9%) | loss: 2.962657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,032 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01161 (62.0%) | loss: 2.962236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.962232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01163 (62.1%) | loss: 2.959835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.954973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01165 (62.2%) | loss: 2.955417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01166 (62.3%) | loss: 2.955154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01167 (62.3%) | loss: 2.951022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,325 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01168 (62.4%) | loss: 2.947335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01169 (62.4%) | loss: 2.946989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01170 (62.5%) | loss: 2.945315 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,294 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01171 (62.5%) | loss: 2.946657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,678 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01172 (62.6%) | loss: 2.945061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01173 (62.6%) | loss: 2.944463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,805 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01174 (62.7%) | loss: 2.943172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01175 (62.7%) | loss: 2.943193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01176 (62.8%) | loss: 2.943672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01177 (62.8%) | loss: 2.938050 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01178 (62.9%) | loss: 2.938017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01179 (63.0%) | loss: 2.942887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01180 (63.0%) | loss: 2.948774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01181 (63.1%) | loss: 2.951255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01182 (63.1%) | loss: 2.949506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,674 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01183 (63.2%) | loss: 2.951649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01184 (63.2%) | loss: 2.952543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01185 (63.3%) | loss: 2.947625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01186 (63.3%) | loss: 2.951019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01187 (63.4%) | loss: 2.954035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01188 (63.4%) | loss: 2.951602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,913 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01189 (63.5%) | loss: 2.952492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01190 (63.5%) | loss: 2.952540 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01191 (63.6%) | loss: 2.951007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01192 (63.6%) | loss: 2.949184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01193 (63.7%) | loss: 2.954513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01194 (63.8%) | loss: 2.952188 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01195 (63.8%) | loss: 2.945606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01196 (63.9%) | loss: 2.946036 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01197 (63.9%) | loss: 2.942995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01198 (64.0%) | loss: 2.944245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,739 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01199 (64.0%) | loss: 2.939725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01200 (64.1%) | loss: 2.943591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01201 (64.1%) | loss: 2.943189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01202 (64.2%) | loss: 2.940579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01203 (64.2%) | loss: 2.936190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01204 (64.3%) | loss: 2.931762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01205 (64.4%) | loss: 2.930575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01206 (64.4%) | loss: 2.930448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01207 (64.5%) | loss: 2.930334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01208 (64.5%) | loss: 2.930326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01209 (64.6%) | loss: 2.933288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01210 (64.6%) | loss: 2.932645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01211 (64.7%) | loss: 2.929607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,744 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01212 (64.7%) | loss: 2.927468 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01213 (64.8%) | loss: 2.931716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01214 (64.8%) | loss: 2.930646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01215 (64.9%) | loss: 2.933360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,997 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01216 (64.9%) | loss: 2.933074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01217 (65.0%) | loss: 2.931333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,414 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01218 (65.1%) | loss: 2.932094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01219 (65.1%) | loss: 2.926406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01220 (65.2%) | loss: 2.928799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01221 (65.2%) | loss: 2.931382 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01222 (65.3%) | loss: 2.932706 | lrm: 0.99 | dt: 159ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01223 (65.3%) | loss: 2.934986 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01224 (65.4%) | loss: 2.931945 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,112 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01225 (65.4%) | loss: 2.930222 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01226 (65.5%) | loss: 2.925755 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01227 (65.5%) | loss: 2.925592 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01228 (65.6%) | loss: 2.930431 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,217 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01229 (65.6%) | loss: 2.925410 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01230 (65.7%) | loss: 2.930971 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01231 (65.7%) | loss: 2.929163 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,994 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01232 (65.8%) | loss: 2.925253 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01233 (65.9%) | loss: 2.924098 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01234 (65.9%) | loss: 2.925887 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01235 (66.0%) | loss: 2.925263 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01236 (66.0%) | loss: 2.923269 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01237 (66.1%) | loss: 2.928050 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01238 (66.1%) | loss: 2.929239 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01239 (66.2%) | loss: 2.926205 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01240 (66.2%) | loss: 2.929799 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01241 (66.3%) | loss: 2.928371 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,893 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01242 (66.3%) | loss: 2.926305 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01243 (66.4%) | loss: 2.927414 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01244 (66.5%) | loss: 2.931620 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01245 (66.5%) | loss: 2.934850 | lrm: 0.96 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01246 (66.6%) | loss: 2.931575 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,007 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01247 (66.6%) | loss: 2.931232 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01248 (66.7%) | loss: 2.931137 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01249 (66.7%) | loss: 2.928450 | lrm: 0.95 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01250 (66.8%) | loss: 2.927570 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01251 (66.8%) | loss: 2.926710 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01252 (66.9%) | loss: 2.924817 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01253 (66.9%) | loss: 2.930805 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01254 (67.0%) | loss: 2.933682 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01255 (67.0%) | loss: 2.932353 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01256 (67.1%) | loss: 2.924002 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01257 (67.2%) | loss: 2.925433 | lrm: 0.94 | dt: 160ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01258 (67.2%) | loss: 2.926269 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01259 (67.3%) | loss: 2.921492 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01260 (67.3%) | loss: 2.917451 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 1 | remaining: 98s    
