Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01616 (82.2%) | loss: 2.814994 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,572 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01617 (82.3%) | loss: 2.811293 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,739 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01618 (82.3%) | loss: 2.813684 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,991 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01619 (82.4%) | loss: 2.810936 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,191 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01620 (82.4%) | loss: 2.811894 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,568 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01621 (82.5%) | loss: 2.816780 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,328 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01622 (82.5%) | loss: 2.819497 | lrm: 0.35 | dt: 152ms | tok/sec: 1,730,203 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01623 (82.6%) | loss: 2.821133 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,386 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01624 (82.6%) | loss: 2.820862 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,456 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01625 (82.7%) | loss: 2.819325 | lrm: 0.35 | dt: 154ms | tok/sec: 1,704,444 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01626 (82.7%) | loss: 2.812038 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,427 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01627 (82.8%) | loss: 2.813752 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,667 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01628 (82.8%) | loss: 2.820473 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,012 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01629 (82.9%) | loss: 2.818866 | lrm: 0.34 | dt: 151ms | tok/sec: 1,736,661 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01630 (82.9%) | loss: 2.820645 | lrm: 0.34 | dt: 152ms | tok/sec: 1,728,802 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01631 (83.0%) | loss: 2.822401 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,426 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01632 (83.0%) | loss: 2.820221 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,139 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01633 (83.1%) | loss: 2.820872 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,756 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01634 (83.1%) | loss: 2.820878 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,698 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01635 (83.2%) | loss: 2.818554 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,764 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01636 (83.2%) | loss: 2.822016 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,767 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01637 (83.3%) | loss: 2.816138 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,665 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01638 (83.3%) | loss: 2.813962 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,332 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01639 (83.4%) | loss: 2.817782 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,422 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01640 (83.4%) | loss: 2.812630 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,887 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01641 (83.5%) | loss: 2.809465 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,677 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01642 (83.5%) | loss: 2.808747 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,530 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01643 (83.6%) | loss: 2.807406 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,485 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01644 (83.6%) | loss: 2.807903 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,991 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01645 (83.7%) | loss: 2.806306 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,904 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01646 (83.8%) | loss: 2.808447 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,545 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01647 (83.8%) | loss: 2.808273 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,422 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01648 (83.9%) | loss: 2.804713 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,064 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01649 (83.9%) | loss: 2.801463 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,383 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01650 (84.0%) | loss: 2.797795 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,523 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01651 (84.0%) | loss: 2.802195 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,071 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01652 (84.1%) | loss: 2.802053 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,516 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01653 (84.1%) | loss: 2.805452 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,523 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01654 (84.2%) | loss: 2.810105 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,524 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01655 (84.2%) | loss: 2.811190 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,464 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01656 (84.3%) | loss: 2.812441 | lrm: 0.31 | dt: 152ms | tok/sec: 1,729,452 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01657 (84.3%) | loss: 2.809869 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,508 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01658 (84.4%) | loss: 2.808173 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,682 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01659 (84.4%) | loss: 2.812781 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,490 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01660 (84.5%) | loss: 2.813701 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,081 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01661 (84.5%) | loss: 2.812485 | lrm: 0.31 | dt: 167ms | tok/sec: 1,570,573 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 01662 (84.6%) | loss: 2.811178 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,395 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01663 (84.6%) | loss: 2.806161 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,197 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01664 (84.7%) | loss: 2.806342 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,535 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01665 (84.7%) | loss: 2.803598 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,751 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01666 (84.8%) | loss: 2.802767 | lrm: 0.30 | dt: 154ms | tok/sec: 1,696,766 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01667 (84.8%) | loss: 2.802900 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,611 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01668 (84.9%) | loss: 2.801851 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,844 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01669 (84.9%) | loss: 2.802385 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,570 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01670 (85.0%) | loss: 2.802476 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,684 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01671 (85.0%) | loss: 2.797459 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,670 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01672 (85.1%) | loss: 2.793370 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,788 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01673 (85.1%) | loss: 2.799677 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,068 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01674 (85.2%) | loss: 2.797812 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,006 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01675 (85.2%) | loss: 2.794085 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,977 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01676 (85.3%) | loss: 2.798617 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,108 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01677 (85.3%) | loss: 2.796772 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,894 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01678 (85.4%) | loss: 2.799618 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,091 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01679 (85.4%) | loss: 2.808271 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,972 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01680 (85.5%) | loss: 2.807572 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,187 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01681 (85.5%) | loss: 2.811291 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,779 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01682 (85.6%) | loss: 2.810822 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,835 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01683 (85.6%) | loss: 2.805996 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,687 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01684 (85.7%) | loss: 2.803855 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,191 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01685 (85.8%) | loss: 2.807269 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,445 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01686 (85.8%) | loss: 2.805738 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,310 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01687 (85.9%) | loss: 2.802950 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,594 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01688 (85.9%) | loss: 2.803565 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,326 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01689 (86.0%) | loss: 2.804327 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,527 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01690 (86.0%) | loss: 2.801722 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,614 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01691 (86.1%) | loss: 2.802565 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,245 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01692 (86.1%) | loss: 2.799323 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,491 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01693 (86.2%) | loss: 2.797521 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,937 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01694 (86.2%) | loss: 2.795421 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,166 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01695 (86.3%) | loss: 2.798789 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,547 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01696 (86.3%) | loss: 2.798089 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,007 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01697 (86.4%) | loss: 2.795605 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,973 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01698 (86.4%) | loss: 2.795630 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,567 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01699 (86.5%) | loss: 2.794559 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,436 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01700 (86.5%) | loss: 2.794059 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,670 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01701 (86.6%) | loss: 2.799127 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,202 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01702 (86.6%) | loss: 2.794901 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,394 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01703 (86.7%) | loss: 2.794575 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,183 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01704 (86.7%) | loss: 2.795384 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,494 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01705 (86.8%) | loss: 2.791890 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,592 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01706 (86.8%) | loss: 2.790435 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,616 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01707 (86.9%) | loss: 2.791519 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,310 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01708 (86.9%) | loss: 2.790631 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,391 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01709 (87.0%) | loss: 2.786380 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,661 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01710 (87.0%) | loss: 2.788305 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,000 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01711 (87.1%) | loss: 2.788413 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,172 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01712 (87.1%) | loss: 2.780480 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,555 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01713 (87.2%) | loss: 2.787239 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,777 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01714 (87.2%) | loss: 2.785996 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,623 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01715 (87.3%) | loss: 2.790445 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,991 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01716 (87.3%) | loss: 2.792824 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,301 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01717 (87.4%) | loss: 2.792271 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,445 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01718 (87.4%) | loss: 2.791507 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,333 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01719 (87.5%) | loss: 2.795148 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,166 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01720 (87.5%) | loss: 2.799041 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,405 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01721 (87.6%) | loss: 2.799133 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,492 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01722 (87.6%) | loss: 2.800072 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,599 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01723 (87.7%) | loss: 2.802139 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,389 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01724 (87.7%) | loss: 2.800508 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,320 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01725 (87.8%) | loss: 2.800140 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,896 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01726 (87.8%) | loss: 2.795837 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,381 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01727 (87.9%) | loss: 2.795776 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,524 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01728 (87.9%) | loss: 2.793704 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,056 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01729 (88.0%) | loss: 2.792763 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,265 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01730 (88.1%) | loss: 2.794326 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,012 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01731 (88.1%) | loss: 2.792750 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,229 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01732 (88.2%) | loss: 2.791265 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,447 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01733 (88.2%) | loss: 2.790804 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,655 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01734 (88.3%) | loss: 2.789511 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,354 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01735 (88.3%) | loss: 2.790775 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,860 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01736 (88.4%) | loss: 2.793765 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,399 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01737 (88.4%) | loss: 2.794149 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,274 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01738 (88.5%) | loss: 2.793334 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,649 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01739 (88.5%) | loss: 2.793071 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,779 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01740 (88.6%) | loss: 2.796802 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,412 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01741 (88.6%) | loss: 2.791971 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,764 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01742 (88.7%) | loss: 2.789352 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,238 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01743 (88.7%) | loss: 2.787785 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,375 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01744 (88.8%) | loss: 2.787971 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,623 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01745 (88.8%) | loss: 2.785411 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,351 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01746 (88.9%) | loss: 2.781707 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,766 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01747 (88.9%) | loss: 2.775410 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,510 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01748 (89.0%) | loss: 2.779055 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,642 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01749 (89.0%) | loss: 2.778527 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,029 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01750 (89.1%) | loss: 2.779427 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,892 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01751 (89.1%) | loss: 2.783186 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,894 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01752 (89.2%) | loss: 2.780921 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,709 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01753 (89.2%) | loss: 2.784743 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,536 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01754 (89.3%) | loss: 2.784622 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,738 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01755 (89.3%) | loss: 2.784251 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,630 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01756 (89.4%) | loss: 2.783688 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,175 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01757 (89.4%) | loss: 2.785551 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,032 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 01758 (89.5%) | loss: 2.783271 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,450 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01759 (89.5%) | loss: 2.782110 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,357 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01760 (89.6%) | loss: 2.782927 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,708 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01761 (89.6%) | loss: 2.784858 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,250 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01762 (89.7%) | loss: 2.775434 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,854 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01763 (89.7%) | loss: 2.773844 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,408 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01764 (89.8%) | loss: 2.776206 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,307 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01765 (89.8%) | loss: 2.780376 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,450 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01766 (89.9%) | loss: 2.782047 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,087 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01767 (89.9%) | loss: 2.781728 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,238 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01768 (90.0%) | loss: 2.780208 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,963 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01769 (90.0%) | loss: 2.776550 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,470 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01770 (90.1%) | loss: 2.779923 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,102 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01771 (90.2%) | loss: 2.781532 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,340 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01772 (90.2%) | loss: 2.781737 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,027 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01773 (90.3%) | loss: 2.782110 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,777 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01774 (90.3%) | loss: 2.785552 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,551 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01775 (90.4%) | loss: 2.786329 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,809 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01776 (90.4%) | loss: 2.782798 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,449 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01777 (90.5%) | loss: 2.778089 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,606 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01778 (90.5%) | loss: 2.779380 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,376 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01779 (90.6%) | loss: 2.775834 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,927 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01780 (90.6%) | loss: 2.775460 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,694 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01781 (90.7%) | loss: 2.772693 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,510 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01782 (90.7%) | loss: 2.776139 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,618 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01783 (90.8%) | loss: 2.773013 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,413 | mfu: 35.8% | epoch: 1 | remaining: 28s    
