Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 27735ms | tok/sec: 6,498 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01606 (60.4%) | loss: 2.945819 | lrm: 0.79 | dt: 113ms | tok/sec: 1,588,245 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01607 (60.5%) | loss: 2.942789 | lrm: 0.79 | dt: 171ms | tok/sec: 1,056,414 | mfu: 25.5% | epoch: 1 | remaining: 118s    
step 01608 (60.5%) | loss: 2.946206 | lrm: 0.79 | dt: 110ms | tok/sec: 1,644,782 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01609 (60.5%) | loss: 2.951021 | lrm: 0.79 | dt: 111ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01610 (60.6%) | loss: 2.950722 | lrm: 0.79 | dt: 111ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01611 (60.6%) | loss: 2.953228 | lrm: 0.79 | dt: 111ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01612 (60.7%) | loss: 2.954952 | lrm: 0.79 | dt: 111ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01613 (60.7%) | loss: 2.957982 | lrm: 0.79 | dt: 118ms | tok/sec: 1,524,214 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01614 (60.7%) | loss: 2.957387 | lrm: 0.79 | dt: 110ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01615 (60.8%) | loss: 2.957470 | lrm: 0.78 | dt: 116ms | tok/sec: 1,549,204 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01616 (60.8%) | loss: 2.953772 | lrm: 0.78 | dt: 123ms | tok/sec: 1,459,668 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01617 (60.9%) | loss: 2.954904 | lrm: 0.78 | dt: 113ms | tok/sec: 1,594,261 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01618 (60.9%) | loss: 2.955880 | lrm: 0.78 | dt: 113ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01619 (60.9%) | loss: 2.956619 | lrm: 0.78 | dt: 112ms | tok/sec: 1,612,888 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01620 (61.0%) | loss: 2.958039 | lrm: 0.78 | dt: 111ms | tok/sec: 1,621,590 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01621 (61.0%) | loss: 2.956473 | lrm: 0.78 | dt: 111ms | tok/sec: 1,618,265 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01622 (61.0%) | loss: 2.949731 | lrm: 0.78 | dt: 111ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01623 (61.1%) | loss: 2.952092 | lrm: 0.78 | dt: 114ms | tok/sec: 1,587,344 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01624 (61.1%) | loss: 2.942827 | lrm: 0.78 | dt: 118ms | tok/sec: 1,531,781 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01625 (61.2%) | loss: 2.939275 | lrm: 0.78 | dt: 115ms | tok/sec: 1,565,574 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01626 (61.2%) | loss: 2.939725 | lrm: 0.78 | dt: 114ms | tok/sec: 1,583,772 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01627 (61.2%) | loss: 2.940403 | lrm: 0.78 | dt: 113ms | tok/sec: 1,599,832 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01628 (61.3%) | loss: 2.942976 | lrm: 0.77 | dt: 122ms | tok/sec: 1,480,570 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01629 (61.3%) | loss: 2.941259 | lrm: 0.77 | dt: 110ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01630 (61.3%) | loss: 2.946039 | lrm: 0.77 | dt: 112ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01631 (61.4%) | loss: 2.942633 | lrm: 0.77 | dt: 111ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01632 (61.4%) | loss: 2.943770 | lrm: 0.77 | dt: 115ms | tok/sec: 1,570,000 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01633 (61.5%) | loss: 2.946883 | lrm: 0.77 | dt: 116ms | tok/sec: 1,558,117 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01634 (61.5%) | loss: 2.950762 | lrm: 0.77 | dt: 116ms | tok/sec: 1,559,817 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01635 (61.5%) | loss: 2.944934 | lrm: 0.77 | dt: 112ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01636 (61.6%) | loss: 2.942688 | lrm: 0.77 | dt: 113ms | tok/sec: 1,596,925 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01637 (61.6%) | loss: 2.941168 | lrm: 0.77 | dt: 113ms | tok/sec: 1,592,662 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01638 (61.6%) | loss: 2.940357 | lrm: 0.77 | dt: 112ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01639 (61.7%) | loss: 2.941464 | lrm: 0.77 | dt: 111ms | tok/sec: 1,616,372 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01640 (61.7%) | loss: 2.940480 | lrm: 0.77 | dt: 113ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01641 (61.8%) | loss: 2.942606 | lrm: 0.76 | dt: 114ms | tok/sec: 1,574,703 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01642 (61.8%) | loss: 2.945787 | lrm: 0.76 | dt: 116ms | tok/sec: 1,559,631 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01643 (61.8%) | loss: 2.954428 | lrm: 0.76 | dt: 116ms | tok/sec: 1,550,256 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01644 (61.9%) | loss: 2.958608 | lrm: 0.76 | dt: 113ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01645 (61.9%) | loss: 2.960237 | lrm: 0.76 | dt: 114ms | tok/sec: 1,578,992 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01646 (61.9%) | loss: 2.952099 | lrm: 0.76 | dt: 112ms | tok/sec: 1,607,216 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01647 (62.0%) | loss: 2.948829 | lrm: 0.76 | dt: 112ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01648 (62.0%) | loss: 2.947758 | lrm: 0.76 | dt: 112ms | tok/sec: 1,610,802 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01649 (62.1%) | loss: 2.948479 | lrm: 0.76 | dt: 113ms | tok/sec: 1,588,896 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01650 (62.1%) | loss: 2.949312 | lrm: 0.76 | dt: 114ms | tok/sec: 1,585,467 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01651 (62.1%) | loss: 2.948200 | lrm: 0.76 | dt: 114ms | tok/sec: 1,581,774 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01652 (62.2%) | loss: 2.947248 | lrm: 0.76 | dt: 114ms | tok/sec: 1,577,694 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01653 (62.2%) | loss: 2.944174 | lrm: 0.76 | dt: 114ms | tok/sec: 1,585,932 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01654 (62.2%) | loss: 2.950178 | lrm: 0.76 | dt: 113ms | tok/sec: 1,597,995 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01655 (62.3%) | loss: 2.946346 | lrm: 0.75 | dt: 113ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01656 (62.3%) | loss: 2.942565 | lrm: 0.75 | dt: 112ms | tok/sec: 1,607,257 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01657 (62.4%) | loss: 2.947487 | lrm: 0.75 | dt: 112ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01658 (62.4%) | loss: 2.941038 | lrm: 0.75 | dt: 114ms | tok/sec: 1,577,568 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01659 (62.4%) | loss: 2.939991 | lrm: 0.75 | dt: 113ms | tok/sec: 1,590,377 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01660 (62.5%) | loss: 2.941507 | lrm: 0.75 | dt: 114ms | tok/sec: 1,586,638 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01661 (62.5%) | loss: 2.937312 | lrm: 0.75 | dt: 114ms | tok/sec: 1,583,109 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01662 (62.6%) | loss: 2.932458 | lrm: 0.75 | dt: 115ms | tok/sec: 1,563,777 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01663 (62.6%) | loss: 2.930856 | lrm: 0.75 | dt: 111ms | tok/sec: 1,620,693 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01664 (62.6%) | loss: 2.933090 | lrm: 0.75 | dt: 112ms | tok/sec: 1,609,914 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01665 (62.7%) | loss: 2.932542 | lrm: 0.75 | dt: 112ms | tok/sec: 1,606,994 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01666 (62.7%) | loss: 2.927853 | lrm: 0.75 | dt: 112ms | tok/sec: 1,603,633 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01667 (62.7%) | loss: 2.924621 | lrm: 0.75 | dt: 114ms | tok/sec: 1,575,300 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01668 (62.8%) | loss: 2.933826 | lrm: 0.74 | dt: 113ms | tok/sec: 1,597,391 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01669 (62.8%) | loss: 2.941695 | lrm: 0.74 | dt: 113ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01670 (62.9%) | loss: 2.949906 | lrm: 0.74 | dt: 114ms | tok/sec: 1,575,343 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01671 (62.9%) | loss: 2.958533 | lrm: 0.74 | dt: 114ms | tok/sec: 1,576,437 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01672 (62.9%) | loss: 2.955213 | lrm: 0.74 | dt: 112ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01673 (63.0%) | loss: 2.953720 | lrm: 0.74 | dt: 112ms | tok/sec: 1,610,617 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01674 (63.0%) | loss: 2.947363 | lrm: 0.74 | dt: 112ms | tok/sec: 1,605,165 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01675 (63.0%) | loss: 2.950421 | lrm: 0.74 | dt: 112ms | tok/sec: 1,607,702 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01676 (63.1%) | loss: 2.950153 | lrm: 0.74 | dt: 113ms | tok/sec: 1,589,116 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01677 (63.1%) | loss: 2.954166 | lrm: 0.74 | dt: 113ms | tok/sec: 1,588,645 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01678 (63.2%) | loss: 2.951641 | lrm: 0.74 | dt: 114ms | tok/sec: 1,577,417 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01679 (63.2%) | loss: 2.950204 | lrm: 0.74 | dt: 114ms | tok/sec: 1,584,088 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01680 (63.2%) | loss: 2.948249 | lrm: 0.74 | dt: 114ms | tok/sec: 1,587,004 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01681 (63.3%) | loss: 2.943957 | lrm: 0.73 | dt: 113ms | tok/sec: 1,600,431 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01682 (63.3%) | loss: 2.949628 | lrm: 0.73 | dt: 112ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01683 (63.3%) | loss: 2.943855 | lrm: 0.73 | dt: 113ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01684 (63.4%) | loss: 2.950976 | lrm: 0.73 | dt: 112ms | tok/sec: 1,605,022 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01685 (63.4%) | loss: 2.948184 | lrm: 0.73 | dt: 114ms | tok/sec: 1,581,274 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01686 (63.5%) | loss: 2.951065 | lrm: 0.73 | dt: 113ms | tok/sec: 1,593,179 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01687 (63.5%) | loss: 2.952290 | lrm: 0.73 | dt: 114ms | tok/sec: 1,583,680 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01688 (63.5%) | loss: 2.946302 | lrm: 0.73 | dt: 113ms | tok/sec: 1,590,086 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01689 (63.6%) | loss: 2.944091 | lrm: 0.73 | dt: 114ms | tok/sec: 1,574,080 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01690 (63.6%) | loss: 2.944835 | lrm: 0.73 | dt: 112ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01691 (63.6%) | loss: 2.944176 | lrm: 0.73 | dt: 112ms | tok/sec: 1,602,582 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01692 (63.7%) | loss: 2.943722 | lrm: 0.73 | dt: 113ms | tok/sec: 1,593,760 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01693 (63.7%) | loss: 2.941645 | lrm: 0.73 | dt: 113ms | tok/sec: 1,592,514 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01694 (63.8%) | loss: 2.938008 | lrm: 0.72 | dt: 113ms | tok/sec: 1,595,445 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01695 (63.8%) | loss: 2.936004 | lrm: 0.72 | dt: 113ms | tok/sec: 1,598,347 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01696 (63.8%) | loss: 2.933381 | lrm: 0.72 | dt: 113ms | tok/sec: 1,588,585 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01697 (63.9%) | loss: 2.934348 | lrm: 0.72 | dt: 119ms | tok/sec: 1,510,813 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01698 (63.9%) | loss: 2.930672 | lrm: 0.72 | dt: 113ms | tok/sec: 1,596,672 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01699 (63.9%) | loss: 2.928509 | lrm: 0.72 | dt: 114ms | tok/sec: 1,587,801 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01700 (64.0%) | loss: 2.926110 | lrm: 0.72 | dt: 113ms | tok/sec: 1,595,681 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01701 (64.0%) | loss: 2.927134 | lrm: 0.72 | dt: 113ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01702 (64.1%) | loss: 2.925304 | lrm: 0.72 | dt: 113ms | tok/sec: 1,594,086 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01703 (64.1%) | loss: 2.927635 | lrm: 0.72 | dt: 113ms | tok/sec: 1,591,311 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01704 (64.1%) | loss: 2.926538 | lrm: 0.72 | dt: 113ms | tok/sec: 1,595,718 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01705 (64.2%) | loss: 2.925946 | lrm: 0.72 | dt: 113ms | tok/sec: 1,587,921 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01706 (64.2%) | loss: 2.920279 | lrm: 0.72 | dt: 113ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01707 (64.2%) | loss: 2.922592 | lrm: 0.72 | dt: 114ms | tok/sec: 1,580,587 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01708 (64.3%) | loss: 2.925965 | lrm: 0.71 | dt: 114ms | tok/sec: 1,574,660 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01709 (64.3%) | loss: 2.926619 | lrm: 0.71 | dt: 113ms | tok/sec: 1,594,318 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01710 (64.4%) | loss: 2.926202 | lrm: 0.71 | dt: 114ms | tok/sec: 1,584,387 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01711 (64.4%) | loss: 2.926375 | lrm: 0.71 | dt: 114ms | tok/sec: 1,583,746 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01712 (64.4%) | loss: 2.920431 | lrm: 0.71 | dt: 112ms | tok/sec: 1,604,188 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01713 (64.5%) | loss: 2.919536 | lrm: 0.71 | dt: 114ms | tok/sec: 1,580,597 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01714 (64.5%) | loss: 2.918899 | lrm: 0.71 | dt: 115ms | tok/sec: 1,569,315 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01715 (64.6%) | loss: 2.928345 | lrm: 0.71 | dt: 114ms | tok/sec: 1,580,042 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01716 (64.6%) | loss: 2.932429 | lrm: 0.71 | dt: 114ms | tok/sec: 1,582,585 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01717 (64.6%) | loss: 2.934092 | lrm: 0.71 | dt: 113ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01718 (64.7%) | loss: 2.935520 | lrm: 0.71 | dt: 113ms | tok/sec: 1,590,002 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01719 (64.7%) | loss: 2.930792 | lrm: 0.71 | dt: 112ms | tok/sec: 1,609,790 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01720 (64.7%) | loss: 2.935185 | lrm: 0.71 | dt: 113ms | tok/sec: 1,592,155 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01721 (64.8%) | loss: 2.936078 | lrm: 0.70 | dt: 113ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01722 (64.8%) | loss: 2.938749 | lrm: 0.70 | dt: 112ms | tok/sec: 1,604,157 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01723 (64.9%) | loss: 2.934356 | lrm: 0.70 | dt: 114ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01724 (64.9%) | loss: 2.931414 | lrm: 0.70 | dt: 115ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01725 (64.9%) | loss: 2.934187 | lrm: 0.70 | dt: 112ms | tok/sec: 1,609,667 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01726 (65.0%) | loss: 2.933960 | lrm: 0.70 | dt: 112ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01727 (65.0%) | loss: 2.939719 | lrm: 0.70 | dt: 114ms | tok/sec: 1,580,392 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01728 (65.0%) | loss: 2.934154 | lrm: 0.70 | dt: 112ms | tok/sec: 1,607,250 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01729 (65.1%) | loss: 2.934530 | lrm: 0.70 | dt: 114ms | tok/sec: 1,587,151 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01730 (65.1%) | loss: 2.938084 | lrm: 0.70 | dt: 115ms | tok/sec: 1,569,771 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01731 (65.2%) | loss: 2.937523 | lrm: 0.70 | dt: 112ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01732 (65.2%) | loss: 2.935139 | lrm: 0.70 | dt: 114ms | tok/sec: 1,585,167 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01733 (65.2%) | loss: 2.931826 | lrm: 0.70 | dt: 113ms | tok/sec: 1,590,015 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01734 (65.3%) | loss: 2.934395 | lrm: 0.69 | dt: 112ms | tok/sec: 1,605,912 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01735 (65.3%) | loss: 2.934340 | lrm: 0.69 | dt: 113ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01736 (65.3%) | loss: 2.938984 | lrm: 0.69 | dt: 114ms | tok/sec: 1,579,226 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01737 (65.4%) | loss: 2.938660 | lrm: 0.69 | dt: 113ms | tok/sec: 1,601,947 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01738 (65.4%) | loss: 2.931360 | lrm: 0.69 | dt: 114ms | tok/sec: 1,585,556 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01739 (65.5%) | loss: 2.926445 | lrm: 0.69 | dt: 114ms | tok/sec: 1,586,765 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01740 (65.5%) | loss: 2.927777 | lrm: 0.69 | dt: 112ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01741 (65.5%) | loss: 2.927191 | lrm: 0.69 | dt: 113ms | tok/sec: 1,590,474 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01742 (65.6%) | loss: 2.920346 | lrm: 0.69 | dt: 113ms | tok/sec: 1,588,145 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01743 (65.6%) | loss: 2.925018 | lrm: 0.69 | dt: 112ms | tok/sec: 1,611,125 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01744 (65.6%) | loss: 2.920460 | lrm: 0.69 | dt: 113ms | tok/sec: 1,599,683 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01745 (65.7%) | loss: 2.924584 | lrm: 0.69 | dt: 113ms | tok/sec: 1,588,685 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01746 (65.7%) | loss: 2.925611 | lrm: 0.69 | dt: 119ms | tok/sec: 1,519,850 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01747 (65.8%) | loss: 2.921724 | lrm: 0.68 | dt: 111ms | tok/sec: 1,624,762 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01748 (65.8%) | loss: 2.927375 | lrm: 0.68 | dt: 114ms | tok/sec: 1,580,821 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01749 (65.8%) | loss: 2.915816 | lrm: 0.68 | dt: 112ms | tok/sec: 1,607,391 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01750 (65.9%) | loss: 2.912617 | lrm: 0.68 | dt: 113ms | tok/sec: 1,595,378 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01751 (65.9%) | loss: 2.908591 | lrm: 0.68 | dt: 115ms | tok/sec: 1,573,985 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01752 (65.9%) | loss: 2.906742 | lrm: 0.68 | dt: 114ms | tok/sec: 1,575,129 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01753 (66.0%) | loss: 2.909883 | lrm: 0.68 | dt: 112ms | tok/sec: 1,614,259 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01754 (66.0%) | loss: 2.909952 | lrm: 0.68 | dt: 113ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01755 (66.1%) | loss: 2.908534 | lrm: 0.68 | dt: 115ms | tok/sec: 1,566,898 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01756 (66.1%) | loss: 2.909360 | lrm: 0.68 | dt: 112ms | tok/sec: 1,611,984 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01757 (66.1%) | loss: 2.907546 | lrm: 0.68 | dt: 112ms | tok/sec: 1,607,681 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01758 (66.2%) | loss: 2.911029 | lrm: 0.68 | dt: 113ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01759 (66.2%) | loss: 2.914915 | lrm: 0.68 | dt: 113ms | tok/sec: 1,589,902 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01760 (66.3%) | loss: 2.914647 | lrm: 0.67 | dt: 114ms | tok/sec: 1,584,586 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01761 (66.3%) | loss: 2.909857 | lrm: 0.67 | dt: 115ms | tok/sec: 1,573,424 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01762 (66.3%) | loss: 2.906775 | lrm: 0.67 | dt: 112ms | tok/sec: 1,615,004 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01763 (66.4%) | loss: 2.906909 | lrm: 0.67 | dt: 113ms | tok/sec: 1,588,282 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01764 (66.4%) | loss: 2.910228 | lrm: 0.67 | dt: 115ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01765 (66.4%) | loss: 2.912298 | lrm: 0.67 | dt: 112ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01766 (66.5%) | loss: 2.912880 | lrm: 0.67 | dt: 113ms | tok/sec: 1,591,968 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01767 (66.5%) | loss: 2.917359 | lrm: 0.67 | dt: 113ms | tok/sec: 1,591,103 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01768 (66.6%) | loss: 2.918113 | lrm: 0.67 | dt: 112ms | tok/sec: 1,611,644 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01769 (66.6%) | loss: 2.915231 | lrm: 0.67 | dt: 113ms | tok/sec: 1,599,584 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01770 (66.6%) | loss: 2.912496 | lrm: 0.67 | dt: 113ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01771 (66.7%) | loss: 2.913102 | lrm: 0.67 | dt: 114ms | tok/sec: 1,586,808 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01772 (66.7%) | loss: 2.912063 | lrm: 0.67 | dt: 115ms | tok/sec: 1,564,252 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01773 (66.7%) | loss: 2.902375 | lrm: 0.67 | dt: 114ms | tok/sec: 1,583,869 | mfu: 38.3% | epoch: 1 | remaining: 100s    
