Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11604ms | tok/sec: 22,590 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01113 (59.8%) | loss: 2.924173 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,237 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01114 (59.8%) | loss: 2.924309 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,571 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01115 (59.9%) | loss: 2.919620 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,268 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01116 (59.9%) | loss: 2.915432 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,173 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01117 (60.0%) | loss: 2.912841 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,683 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01118 (60.0%) | loss: 2.910149 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01119 (60.1%) | loss: 2.913484 | lrm: 0.80 | dt: 196ms | tok/sec: 1,338,007 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01120 (60.2%) | loss: 2.917068 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,298 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01121 (60.2%) | loss: 2.913307 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01122 (60.3%) | loss: 2.913687 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01123 (60.3%) | loss: 2.919195 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01124 (60.4%) | loss: 2.913147 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01125 (60.4%) | loss: 2.911152 | lrm: 0.79 | dt: 168ms | tok/sec: 1,560,901 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01126 (60.5%) | loss: 2.910858 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01127 (60.5%) | loss: 2.911433 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01128 (60.6%) | loss: 2.913843 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01129 (60.6%) | loss: 2.919780 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,790 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01130 (60.7%) | loss: 2.923494 | lrm: 0.79 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01131 (60.8%) | loss: 2.922547 | lrm: 0.78 | dt: 165ms | tok/sec: 1,587,951 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01132 (60.8%) | loss: 2.917894 | lrm: 0.78 | dt: 167ms | tok/sec: 1,569,034 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01133 (60.9%) | loss: 2.919708 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01134 (60.9%) | loss: 2.918734 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01135 (61.0%) | loss: 2.915979 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01136 (61.0%) | loss: 2.915284 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01137 (61.1%) | loss: 2.916992 | lrm: 0.78 | dt: 165ms | tok/sec: 1,589,769 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01138 (61.1%) | loss: 2.914947 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01139 (61.2%) | loss: 2.915953 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01140 (61.2%) | loss: 2.911692 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01141 (61.3%) | loss: 2.912492 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01142 (61.3%) | loss: 2.908209 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01143 (61.4%) | loss: 2.903430 | lrm: 0.77 | dt: 165ms | tok/sec: 1,587,831 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01144 (61.5%) | loss: 2.904145 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01145 (61.5%) | loss: 2.900964 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,229 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01146 (61.6%) | loss: 2.898971 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01147 (61.6%) | loss: 2.908558 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01148 (61.7%) | loss: 2.918172 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01149 (61.7%) | loss: 2.920779 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01150 (61.8%) | loss: 2.919423 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01151 (61.8%) | loss: 2.914987 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01152 (61.9%) | loss: 2.917580 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,725 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01153 (61.9%) | loss: 2.918943 | lrm: 0.76 | dt: 158ms | tok/sec: 1,656,854 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01154 (62.0%) | loss: 2.918552 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01155 (62.0%) | loss: 2.917662 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01156 (62.1%) | loss: 2.919411 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,658 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01157 (62.2%) | loss: 2.913030 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01158 (62.2%) | loss: 2.919145 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01159 (62.3%) | loss: 2.919310 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01160 (62.3%) | loss: 2.916861 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01161 (62.4%) | loss: 2.916453 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01162 (62.4%) | loss: 2.916132 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01163 (62.5%) | loss: 2.913645 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01164 (62.5%) | loss: 2.908924 | lrm: 0.75 | dt: 161ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01165 (62.6%) | loss: 2.909458 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01166 (62.6%) | loss: 2.909025 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,313 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01167 (62.7%) | loss: 2.905074 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01168 (62.7%) | loss: 2.901708 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01169 (62.8%) | loss: 2.901478 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01170 (62.9%) | loss: 2.899884 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01171 (62.9%) | loss: 2.901275 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01172 (63.0%) | loss: 2.899500 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01173 (63.0%) | loss: 2.898916 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01174 (63.1%) | loss: 2.897531 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,556 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01175 (63.1%) | loss: 2.897672 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01176 (63.2%) | loss: 2.898344 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,448 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01177 (63.2%) | loss: 2.892994 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01178 (63.3%) | loss: 2.892708 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01179 (63.3%) | loss: 2.897797 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01180 (63.4%) | loss: 2.903655 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01181 (63.4%) | loss: 2.905902 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01182 (63.5%) | loss: 2.904132 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01183 (63.6%) | loss: 2.906274 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01184 (63.6%) | loss: 2.907201 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01185 (63.7%) | loss: 2.902389 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01186 (63.7%) | loss: 2.905683 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01187 (63.8%) | loss: 2.908453 | lrm: 0.72 | dt: 163ms | tok/sec: 1,613,083 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01188 (63.8%) | loss: 2.906152 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,740 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01189 (63.9%) | loss: 2.907290 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01190 (63.9%) | loss: 2.907788 | lrm: 0.72 | dt: 177ms | tok/sec: 1,480,438 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01191 (64.0%) | loss: 2.905944 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,138 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01192 (64.0%) | loss: 2.904049 | lrm: 0.72 | dt: 166ms | tok/sec: 1,574,629 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01193 (64.1%) | loss: 2.909551 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01194 (64.2%) | loss: 2.907253 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01195 (64.2%) | loss: 2.900456 | lrm: 0.72 | dt: 168ms | tok/sec: 1,563,901 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01196 (64.3%) | loss: 2.900842 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,267 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01197 (64.3%) | loss: 2.897534 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01198 (64.4%) | loss: 2.898802 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01199 (64.4%) | loss: 2.894276 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,585 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01200 (64.5%) | loss: 2.898444 | lrm: 0.71 | dt: 173ms | tok/sec: 1,513,534 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01201 (64.5%) | loss: 2.898249 | lrm: 0.71 | dt: 158ms | tok/sec: 1,661,671 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01202 (64.6%) | loss: 2.895343 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,399 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01203 (64.6%) | loss: 2.890767 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01204 (64.7%) | loss: 2.886445 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01205 (64.7%) | loss: 2.885117 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,571 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01206 (64.8%) | loss: 2.884880 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,804 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01207 (64.9%) | loss: 2.884442 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01208 (64.9%) | loss: 2.884281 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01209 (65.0%) | loss: 2.887275 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01210 (65.0%) | loss: 2.886402 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01211 (65.1%) | loss: 2.883246 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01212 (65.1%) | loss: 2.881472 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01213 (65.2%) | loss: 2.885676 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01214 (65.2%) | loss: 2.884667 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01215 (65.3%) | loss: 2.887399 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01216 (65.3%) | loss: 2.886891 | lrm: 0.69 | dt: 160ms | tok/sec: 1,643,370 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01217 (65.4%) | loss: 2.885105 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01218 (65.4%) | loss: 2.885715 | lrm: 0.69 | dt: 170ms | tok/sec: 1,540,722 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01219 (65.5%) | loss: 2.879916 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01220 (65.6%) | loss: 2.882419 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01221 (65.6%) | loss: 2.885160 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01222 (65.7%) | loss: 2.886595 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01223 (65.7%) | loss: 2.888675 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01224 (65.8%) | loss: 2.885821 | lrm: 0.68 | dt: 161ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01225 (65.8%) | loss: 2.883861 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,421 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01226 (65.9%) | loss: 2.879439 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01227 (65.9%) | loss: 2.879637 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01228 (66.0%) | loss: 2.884549 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01229 (66.0%) | loss: 2.879540 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01230 (66.1%) | loss: 2.885137 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01231 (66.2%) | loss: 2.883199 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01232 (66.2%) | loss: 2.879398 | lrm: 0.68 | dt: 185ms | tok/sec: 1,419,578 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 01233 (66.3%) | loss: 2.878194 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,327 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01234 (66.3%) | loss: 2.879907 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,171 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01235 (66.4%) | loss: 2.878979 | lrm: 0.67 | dt: 187ms | tok/sec: 1,398,581 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 01236 (66.4%) | loss: 2.877109 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,513 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01237 (66.5%) | loss: 2.882147 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01238 (66.5%) | loss: 2.883241 | lrm: 0.67 | dt: 166ms | tok/sec: 1,577,670 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01239 (66.6%) | loss: 2.880409 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,644 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01240 (66.6%) | loss: 2.884224 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01241 (66.7%) | loss: 2.882955 | lrm: 0.67 | dt: 166ms | tok/sec: 1,575,631 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01242 (66.8%) | loss: 2.880816 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01243 (66.8%) | loss: 2.881977 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,773 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01244 (66.9%) | loss: 2.886384 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01245 (66.9%) | loss: 2.890054 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01246 (67.0%) | loss: 2.886533 | lrm: 0.66 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01247 (67.0%) | loss: 2.886286 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01248 (67.1%) | loss: 2.886434 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01249 (67.1%) | loss: 2.883736 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01250 (67.2%) | loss: 2.882752 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01251 (67.2%) | loss: 2.881760 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01252 (67.3%) | loss: 2.879727 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01253 (67.3%) | loss: 2.885853 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01254 (67.4%) | loss: 2.888673 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01255 (67.5%) | loss: 2.887617 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,746 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01256 (67.5%) | loss: 2.879573 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01257 (67.6%) | loss: 2.880997 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01258 (67.6%) | loss: 2.881807 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01259 (67.7%) | loss: 2.877055 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01260 (67.7%) | loss: 2.873216 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01261 (67.8%) | loss: 2.878676 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01262 (67.8%) | loss: 2.878953 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,444 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01263 (67.9%) | loss: 2.876920 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01264 (67.9%) | loss: 2.878157 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01265 (68.0%) | loss: 2.876047 | lrm: 0.64 | dt: 170ms | tok/sec: 1,543,113 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01266 (68.1%) | loss: 2.873994 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01267 (68.1%) | loss: 2.870325 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01268 (68.2%) | loss: 2.871955 | lrm: 0.64 | dt: 166ms | tok/sec: 1,580,000 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01269 (68.2%) | loss: 2.872553 | lrm: 0.64 | dt: 163ms | tok/sec: 1,613,097 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01270 (68.3%) | loss: 2.871382 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01271 (68.3%) | loss: 2.874017 | lrm: 0.63 | dt: 210ms | tok/sec: 1,249,067 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 01272 (68.4%) | loss: 2.874089 | lrm: 0.63 | dt: 173ms | tok/sec: 1,514,783 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01273 (68.4%) | loss: 2.875597 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,126 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01274 (68.5%) | loss: 2.876240 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,737 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01275 (68.6%) | loss: 2.870848 | lrm: 0.63 | dt: 194ms | tok/sec: 1,354,276 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 01276 (68.6%) | loss: 2.864813 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,515 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01277 (68.7%) | loss: 2.869043 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01278 (68.7%) | loss: 2.869084 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01279 (68.8%) | loss: 2.872218 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,309 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01280 (68.8%) | loss: 2.870974 | lrm: 0.62 | dt: 160ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 93s    
