Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11505ms | tok/sec: 22,784 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01126 (59.9%) | loss: 2.929898 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01127 (59.9%) | loss: 2.930177 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,765 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01128 (60.0%) | loss: 2.932603 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 2.938912 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,145 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01130 (60.1%) | loss: 2.942657 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,435 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 2.941694 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01132 (60.2%) | loss: 2.936895 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,886 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01133 (60.3%) | loss: 2.938578 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01134 (60.3%) | loss: 2.937660 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01135 (60.4%) | loss: 2.934737 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01136 (60.4%) | loss: 2.933812 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01137 (60.5%) | loss: 2.935388 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,440 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01138 (60.5%) | loss: 2.933418 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01139 (60.6%) | loss: 2.934280 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01140 (60.6%) | loss: 2.930092 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01141 (60.7%) | loss: 2.930865 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01142 (60.7%) | loss: 2.926693 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01143 (60.8%) | loss: 2.922194 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01144 (60.8%) | loss: 2.922840 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01145 (60.9%) | loss: 2.919673 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01146 (61.0%) | loss: 2.917703 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01147 (61.0%) | loss: 2.927172 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01148 (61.1%) | loss: 2.936942 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,499 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01149 (61.1%) | loss: 2.939342 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01150 (61.2%) | loss: 2.938034 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01151 (61.2%) | loss: 2.933689 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01152 (61.3%) | loss: 2.936266 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01153 (61.3%) | loss: 2.937490 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01154 (61.4%) | loss: 2.937165 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,889 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01155 (61.4%) | loss: 2.936025 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01156 (61.5%) | loss: 2.937330 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01157 (61.5%) | loss: 2.931104 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,041 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01158 (61.6%) | loss: 2.937320 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01159 (61.6%) | loss: 2.937460 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01160 (61.7%) | loss: 2.935109 | lrm: 0.77 | dt: 166ms | tok/sec: 1,581,305 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01161 (61.8%) | loss: 2.934799 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01162 (61.8%) | loss: 2.934682 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01163 (61.9%) | loss: 2.932057 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01164 (61.9%) | loss: 2.927064 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01165 (62.0%) | loss: 2.927251 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01166 (62.0%) | loss: 2.926779 | lrm: 0.76 | dt: 170ms | tok/sec: 1,545,849 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01167 (62.1%) | loss: 2.922765 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,677 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01168 (62.1%) | loss: 2.919515 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01169 (62.2%) | loss: 2.919540 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,070 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01170 (62.2%) | loss: 2.918002 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01171 (62.3%) | loss: 2.919384 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,451 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.917737 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,973 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01173 (62.4%) | loss: 2.917102 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01174 (62.5%) | loss: 2.915957 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,623 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01175 (62.5%) | loss: 2.916103 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,711 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01176 (62.6%) | loss: 2.916639 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01177 (62.6%) | loss: 2.911188 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,101 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01178 (62.7%) | loss: 2.910946 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01179 (62.7%) | loss: 2.915970 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01180 (62.8%) | loss: 2.921829 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01181 (62.8%) | loss: 2.924246 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01182 (62.9%) | loss: 2.922449 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 2.924500 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01184 (63.0%) | loss: 2.925314 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 2.920323 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01186 (63.1%) | loss: 2.923698 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 2.926677 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01188 (63.2%) | loss: 2.924031 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01189 (63.3%) | loss: 2.924964 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01190 (63.3%) | loss: 2.925210 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01191 (63.4%) | loss: 2.923644 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01192 (63.4%) | loss: 2.921681 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01193 (63.5%) | loss: 2.926969 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01194 (63.5%) | loss: 2.924412 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,092 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01195 (63.6%) | loss: 2.917653 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 2.918133 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01197 (63.7%) | loss: 2.914900 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.916398 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01199 (63.8%) | loss: 2.911903 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01200 (63.8%) | loss: 2.916004 | lrm: 0.72 | dt: 166ms | tok/sec: 1,578,891 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01201 (63.9%) | loss: 2.915529 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01202 (64.0%) | loss: 2.912750 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,583 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01203 (64.0%) | loss: 2.908236 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,816 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01204 (64.1%) | loss: 2.903969 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01205 (64.1%) | loss: 2.902679 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01206 (64.2%) | loss: 2.902556 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01207 (64.2%) | loss: 2.902563 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01208 (64.3%) | loss: 2.902334 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01209 (64.3%) | loss: 2.905261 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01210 (64.4%) | loss: 2.904528 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.901392 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01212 (64.5%) | loss: 2.899406 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01213 (64.5%) | loss: 2.903477 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01214 (64.6%) | loss: 2.902218 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01215 (64.7%) | loss: 2.905004 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01216 (64.7%) | loss: 2.904463 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01217 (64.8%) | loss: 2.902746 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01218 (64.8%) | loss: 2.903303 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,919 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01219 (64.9%) | loss: 2.897677 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01220 (64.9%) | loss: 2.900008 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01221 (65.0%) | loss: 2.902640 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,904 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01222 (65.0%) | loss: 2.903914 | lrm: 0.70 | dt: 159ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01223 (65.1%) | loss: 2.905954 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.902890 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01225 (65.2%) | loss: 2.900792 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01226 (65.2%) | loss: 2.896180 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,613 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01227 (65.3%) | loss: 2.896264 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.900831 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01229 (65.4%) | loss: 2.895633 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,839 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01230 (65.4%) | loss: 2.901103 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01231 (65.5%) | loss: 2.899325 | lrm: 0.69 | dt: 159ms | tok/sec: 1,651,677 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01232 (65.6%) | loss: 2.895710 | lrm: 0.69 | dt: 167ms | tok/sec: 1,571,835 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01233 (65.6%) | loss: 2.894705 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,875 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01234 (65.7%) | loss: 2.896490 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01235 (65.7%) | loss: 2.895689 | lrm: 0.69 | dt: 184ms | tok/sec: 1,423,152 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01236 (65.8%) | loss: 2.893764 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,899 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01237 (65.8%) | loss: 2.898537 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,796 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01238 (65.9%) | loss: 2.899917 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,299 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01239 (65.9%) | loss: 2.897015 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,887 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01240 (66.0%) | loss: 2.900690 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01241 (66.0%) | loss: 2.899457 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,225 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01242 (66.1%) | loss: 2.897518 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01243 (66.2%) | loss: 2.898371 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01244 (66.2%) | loss: 2.902721 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,542 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01245 (66.3%) | loss: 2.906337 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01246 (66.3%) | loss: 2.902924 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01247 (66.4%) | loss: 2.902568 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01248 (66.4%) | loss: 2.902656 | lrm: 0.67 | dt: 159ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01249 (66.5%) | loss: 2.899863 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01250 (66.5%) | loss: 2.898953 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01251 (66.6%) | loss: 2.898280 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,559 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01252 (66.6%) | loss: 2.896334 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,793 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01253 (66.7%) | loss: 2.902286 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,787 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01254 (66.7%) | loss: 2.905192 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01255 (66.8%) | loss: 2.903873 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01256 (66.8%) | loss: 2.895791 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,633 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01257 (66.9%) | loss: 2.897061 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01258 (67.0%) | loss: 2.897859 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01259 (67.0%) | loss: 2.893120 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01260 (67.1%) | loss: 2.889301 | lrm: 0.66 | dt: 159ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01261 (67.1%) | loss: 2.894722 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,064 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01262 (67.2%) | loss: 2.895139 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01263 (67.2%) | loss: 2.893055 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01264 (67.3%) | loss: 2.894458 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,885 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01265 (67.3%) | loss: 2.892307 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01266 (67.4%) | loss: 2.890302 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01267 (67.4%) | loss: 2.886564 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01268 (67.5%) | loss: 2.888015 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01269 (67.5%) | loss: 2.888560 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01270 (67.6%) | loss: 2.887348 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01271 (67.6%) | loss: 2.890023 | lrm: 0.65 | dt: 197ms | tok/sec: 1,329,331 | mfu: 32.1% | epoch: 1 | remaining: 97s    
step 01272 (67.7%) | loss: 2.890261 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,323 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01273 (67.8%) | loss: 2.891681 | lrm: 0.64 | dt: 160ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01274 (67.8%) | loss: 2.892271 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01275 (67.9%) | loss: 2.886861 | lrm: 0.64 | dt: 183ms | tok/sec: 1,435,562 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 01276 (67.9%) | loss: 2.880718 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,431 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01277 (68.0%) | loss: 2.884762 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01278 (68.0%) | loss: 2.884642 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,332 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01279 (68.1%) | loss: 2.887612 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,514 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01280 (68.1%) | loss: 2.886329 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01281 (68.2%) | loss: 2.886102 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,043 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01282 (68.3%) | loss: 2.889612 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01283 (68.3%) | loss: 2.888547 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01284 (68.4%) | loss: 2.886406 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01285 (68.4%) | loss: 2.886069 | lrm: 0.63 | dt: 159ms | tok/sec: 1,645,985 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01286 (68.5%) | loss: 2.890047 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01287 (68.5%) | loss: 2.888133 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,284 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01288 (68.6%) | loss: 2.884678 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01289 (68.6%) | loss: 2.878062 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,108 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01290 (68.7%) | loss: 2.881412 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01291 (68.7%) | loss: 2.876815 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01292 (68.8%) | loss: 2.874544 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01293 (68.8%) | loss: 2.876407 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 93s    
