Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11056ms | tok/sec: 23,710 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01524 (83.5%) | loss: 2.832285 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,776 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01525 (83.5%) | loss: 2.840558 | lrm: 0.24 | dt: 165ms | tok/sec: 1,593,275 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01526 (83.6%) | loss: 2.846557 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,221 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01527 (83.7%) | loss: 2.844364 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01528 (83.7%) | loss: 2.842416 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01529 (83.8%) | loss: 2.839421 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01530 (83.8%) | loss: 2.841133 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,323 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01531 (83.9%) | loss: 2.838052 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,516 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01532 (83.9%) | loss: 2.836433 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01533 (84.0%) | loss: 2.842531 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,284 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01534 (84.0%) | loss: 2.837926 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01535 (84.1%) | loss: 2.835321 | lrm: 0.23 | dt: 164ms | tok/sec: 1,593,980 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01536 (84.1%) | loss: 2.832355 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01537 (84.2%) | loss: 2.831866 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01538 (84.3%) | loss: 2.826742 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,245 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01539 (84.3%) | loss: 2.825060 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,896 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01540 (84.4%) | loss: 2.822369 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,104 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01541 (84.4%) | loss: 2.822724 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,694 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01542 (84.5%) | loss: 2.827200 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,607 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01543 (84.5%) | loss: 2.826171 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01544 (84.6%) | loss: 2.825545 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,817 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01545 (84.6%) | loss: 2.822884 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01546 (84.7%) | loss: 2.820403 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01547 (84.7%) | loss: 2.820741 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,595 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01548 (84.8%) | loss: 2.817352 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01549 (84.9%) | loss: 2.812673 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,802 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01550 (84.9%) | loss: 2.806541 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01551 (85.0%) | loss: 2.811314 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01552 (85.0%) | loss: 2.810850 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,776 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01553 (85.1%) | loss: 2.813394 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,664 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01554 (85.1%) | loss: 2.814814 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,129 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01555 (85.2%) | loss: 2.815498 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01556 (85.2%) | loss: 2.814114 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01557 (85.3%) | loss: 2.812205 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,718 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01558 (85.3%) | loss: 2.810556 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,074 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01559 (85.4%) | loss: 2.813055 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,571 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01560 (85.5%) | loss: 2.814924 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01561 (85.5%) | loss: 2.812237 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,926 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01562 (85.6%) | loss: 2.814054 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01563 (85.6%) | loss: 2.813083 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,088 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01564 (85.7%) | loss: 2.804481 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,344 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01565 (85.7%) | loss: 2.809308 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,172 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01566 (85.8%) | loss: 2.810976 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,876 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01567 (85.8%) | loss: 2.811059 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,854 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01568 (85.9%) | loss: 2.811639 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,656 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01569 (85.9%) | loss: 2.812446 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01570 (86.0%) | loss: 2.812054 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01571 (86.1%) | loss: 2.811202 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,140 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01572 (86.1%) | loss: 2.812916 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,488 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01573 (86.2%) | loss: 2.811239 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,937 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01574 (86.2%) | loss: 2.808813 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,345 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01575 (86.3%) | loss: 2.809836 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01576 (86.3%) | loss: 2.812681 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,007 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01577 (86.4%) | loss: 2.808493 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,609 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01578 (86.4%) | loss: 2.810249 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,936 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01579 (86.5%) | loss: 2.806077 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01580 (86.5%) | loss: 2.809488 | lrm: 0.17 | dt: 165ms | tok/sec: 1,586,818 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01581 (86.6%) | loss: 2.811101 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,478 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01582 (86.7%) | loss: 2.804978 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01583 (86.7%) | loss: 2.803977 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,887 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01584 (86.8%) | loss: 2.807117 | lrm: 0.16 | dt: 167ms | tok/sec: 1,570,706 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01585 (86.8%) | loss: 2.805301 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01586 (86.9%) | loss: 2.805568 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01587 (86.9%) | loss: 2.809440 | lrm: 0.16 | dt: 228ms | tok/sec: 1,150,417 | mfu: 27.8% | epoch: 1 | remaining: 39s    
step 01588 (87.0%) | loss: 2.814054 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,407 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01589 (87.1%) | loss: 2.813309 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01590 (87.1%) | loss: 2.812267 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01591 (87.2%) | loss: 2.811511 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01592 (87.2%) | loss: 2.810586 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01593 (87.3%) | loss: 2.809817 | lrm: 0.15 | dt: 177ms | tok/sec: 1,484,003 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01594 (87.3%) | loss: 2.805086 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01595 (87.4%) | loss: 2.808133 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01596 (87.4%) | loss: 2.804666 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01597 (87.5%) | loss: 2.806180 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01598 (87.5%) | loss: 2.804826 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01599 (87.6%) | loss: 2.806093 | lrm: 0.14 | dt: 172ms | tok/sec: 1,522,890 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01600 (87.7%) | loss: 2.807760 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,496 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01601 (87.7%) | loss: 2.803568 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01602 (87.8%) | loss: 2.795316 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01603 (87.8%) | loss: 2.788448 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,871 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01604 (87.9%) | loss: 2.791315 | lrm: 0.14 | dt: 164ms | tok/sec: 1,593,975 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01605 (87.9%) | loss: 2.789608 | lrm: 0.14 | dt: 169ms | tok/sec: 1,551,621 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01606 (88.0%) | loss: 2.792175 | lrm: 0.14 | dt: 168ms | tok/sec: 1,559,606 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01607 (88.0%) | loss: 2.794463 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,349 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01608 (88.1%) | loss: 2.792322 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01609 (88.2%) | loss: 2.791901 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01610 (88.2%) | loss: 2.796268 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,800 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01611 (88.3%) | loss: 2.795422 | lrm: 0.13 | dt: 167ms | tok/sec: 1,569,614 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01612 (88.3%) | loss: 2.802235 | lrm: 0.13 | dt: 167ms | tok/sec: 1,570,401 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01613 (88.4%) | loss: 2.800075 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01614 (88.4%) | loss: 2.802961 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01615 (88.5%) | loss: 2.803333 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,994 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01616 (88.5%) | loss: 2.799546 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,132 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01617 (88.6%) | loss: 2.795784 | lrm: 0.12 | dt: 167ms | tok/sec: 1,565,219 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01618 (88.6%) | loss: 2.798194 | lrm: 0.12 | dt: 167ms | tok/sec: 1,572,827 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01619 (88.7%) | loss: 2.795533 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01620 (88.8%) | loss: 2.796490 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,847 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01621 (88.8%) | loss: 2.801524 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01622 (88.9%) | loss: 2.804293 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01623 (88.9%) | loss: 2.806090 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01624 (89.0%) | loss: 2.805902 | lrm: 0.12 | dt: 166ms | tok/sec: 1,581,942 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01625 (89.0%) | loss: 2.804300 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,560 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01626 (89.1%) | loss: 2.797079 | lrm: 0.11 | dt: 163ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01627 (89.1%) | loss: 2.798917 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01628 (89.2%) | loss: 2.805476 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,018 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01629 (89.3%) | loss: 2.803851 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01630 (89.3%) | loss: 2.805743 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,377 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01631 (89.4%) | loss: 2.807489 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01632 (89.4%) | loss: 2.805095 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,258 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01633 (89.5%) | loss: 2.805654 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,920 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01634 (89.5%) | loss: 2.805799 | lrm: 0.10 | dt: 167ms | tok/sec: 1,570,876 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01635 (89.6%) | loss: 2.803701 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01636 (89.6%) | loss: 2.806892 | lrm: 0.10 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01637 (89.7%) | loss: 2.801000 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,319 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01638 (89.7%) | loss: 2.798686 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,354 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01639 (89.8%) | loss: 2.802588 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01640 (89.9%) | loss: 2.797126 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01641 (89.9%) | loss: 2.793812 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01642 (90.0%) | loss: 2.792936 | lrm: 0.10 | dt: 165ms | tok/sec: 1,593,021 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01643 (90.0%) | loss: 2.791652 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,838 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01644 (90.1%) | loss: 2.792198 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01645 (90.1%) | loss: 2.790657 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01646 (90.2%) | loss: 2.792968 | lrm: 0.09 | dt: 165ms | tok/sec: 1,587,618 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01647 (90.2%) | loss: 2.792982 | lrm: 0.09 | dt: 165ms | tok/sec: 1,586,301 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01648 (90.3%) | loss: 2.789420 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01649 (90.3%) | loss: 2.786360 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,586 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01650 (90.4%) | loss: 2.782762 | lrm: 0.09 | dt: 165ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01651 (90.5%) | loss: 2.787156 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,579 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01652 (90.5%) | loss: 2.787200 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,183 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01653 (90.6%) | loss: 2.790462 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01654 (90.6%) | loss: 2.795477 | lrm: 0.08 | dt: 166ms | tok/sec: 1,577,973 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01655 (90.7%) | loss: 2.796237 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01656 (90.7%) | loss: 2.797278 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01657 (90.8%) | loss: 2.794472 | lrm: 0.08 | dt: 163ms | tok/sec: 1,603,621 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01658 (90.8%) | loss: 2.792557 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,606 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01659 (90.9%) | loss: 2.797085 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01660 (90.9%) | loss: 2.798253 | lrm: 0.08 | dt: 165ms | tok/sec: 1,584,363 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01661 (91.0%) | loss: 2.797366 | lrm: 0.08 | dt: 192ms | tok/sec: 1,365,147 | mfu: 33.0% | epoch: 1 | remaining: 27s    
step 01662 (91.1%) | loss: 2.796111 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,027 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01663 (91.1%) | loss: 2.790990 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01664 (91.2%) | loss: 2.791145 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,272 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01665 (91.2%) | loss: 2.788545 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01666 (91.3%) | loss: 2.788025 | lrm: 0.07 | dt: 164ms | tok/sec: 1,595,159 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01667 (91.3%) | loss: 2.788375 | lrm: 0.07 | dt: 174ms | tok/sec: 1,510,255 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01668 (91.4%) | loss: 2.787446 | lrm: 0.07 | dt: 164ms | tok/sec: 1,603,310 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01669 (91.4%) | loss: 2.787882 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01670 (91.5%) | loss: 2.788154 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,071 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01671 (91.6%) | loss: 2.783182 | lrm: 0.07 | dt: 163ms | tok/sec: 1,607,071 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01672 (91.6%) | loss: 2.779403 | lrm: 0.07 | dt: 165ms | tok/sec: 1,589,436 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01673 (91.7%) | loss: 2.785729 | lrm: 0.07 | dt: 170ms | tok/sec: 1,541,311 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01674 (91.7%) | loss: 2.783544 | lrm: 0.07 | dt: 161ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01675 (91.8%) | loss: 2.779731 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,874 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01676 (91.8%) | loss: 2.784273 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01677 (91.9%) | loss: 2.782491 | lrm: 0.06 | dt: 165ms | tok/sec: 1,590,565 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01678 (91.9%) | loss: 2.785175 | lrm: 0.06 | dt: 166ms | tok/sec: 1,579,978 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01679 (92.0%) | loss: 2.793668 | lrm: 0.06 | dt: 170ms | tok/sec: 1,544,991 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01680 (92.0%) | loss: 2.792977 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,627 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01681 (92.1%) | loss: 2.797033 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01682 (92.2%) | loss: 2.796642 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01683 (92.2%) | loss: 2.791659 | lrm: 0.06 | dt: 165ms | tok/sec: 1,584,867 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01684 (92.3%) | loss: 2.789788 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01685 (92.3%) | loss: 2.793359 | lrm: 0.06 | dt: 166ms | tok/sec: 1,583,197 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01686 (92.4%) | loss: 2.792042 | lrm: 0.06 | dt: 165ms | tok/sec: 1,587,453 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01687 (92.4%) | loss: 2.789145 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,615 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01688 (92.5%) | loss: 2.789928 | lrm: 0.05 | dt: 164ms | tok/sec: 1,602,363 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01689 (92.5%) | loss: 2.790863 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01690 (92.6%) | loss: 2.788563 | lrm: 0.05 | dt: 164ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01691 (92.6%) | loss: 2.789339 | lrm: 0.05 | dt: 165ms | tok/sec: 1,592,447 | mfu: 38.5% | epoch: 1 | remaining: 22s    
