Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9757ms | tok/sec: 26,867 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01164 (62.7%) | loss: 2.938565 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01165 (62.7%) | loss: 2.938824 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01166 (62.8%) | loss: 2.938099 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.934117 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01168 (62.9%) | loss: 2.930703 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,751 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.930539 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,394 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01170 (63.0%) | loss: 2.929054 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.930630 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01172 (63.1%) | loss: 2.929138 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,097 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01173 (63.2%) | loss: 2.928419 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01174 (63.2%) | loss: 2.927113 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.927266 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,705 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01176 (63.3%) | loss: 2.928062 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.922616 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01178 (63.4%) | loss: 2.922128 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01179 (63.5%) | loss: 2.927064 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,638 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.932915 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01181 (63.6%) | loss: 2.935317 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.933600 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01183 (63.7%) | loss: 2.935700 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,190 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.936631 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,841 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01185 (63.8%) | loss: 2.931645 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.935064 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,102 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01187 (63.9%) | loss: 2.938069 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,807 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.935475 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01189 (64.0%) | loss: 2.936272 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.936413 | lrm: 0.72 | dt: 160ms | tok/sec: 1,643,370 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01191 (64.1%) | loss: 2.934893 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01192 (64.2%) | loss: 2.933071 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.938356 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,626 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01194 (64.3%) | loss: 2.936145 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.929416 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,613 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01196 (64.4%) | loss: 2.929710 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,947 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01197 (64.5%) | loss: 2.926290 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01198 (64.5%) | loss: 2.927500 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.922935 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,388 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01200 (64.6%) | loss: 2.926891 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.926683 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01202 (64.7%) | loss: 2.923998 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01203 (64.8%) | loss: 2.919525 | lrm: 0.70 | dt: 164ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.915097 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01205 (64.9%) | loss: 2.913635 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01206 (65.0%) | loss: 2.913387 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01207 (65.0%) | loss: 2.913220 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01208 (65.1%) | loss: 2.912892 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01209 (65.1%) | loss: 2.915814 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01210 (65.2%) | loss: 2.915020 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,465 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01211 (65.2%) | loss: 2.912046 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,528 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01212 (65.3%) | loss: 2.910054 | lrm: 0.69 | dt: 165ms | tok/sec: 1,589,103 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01213 (65.3%) | loss: 2.914335 | lrm: 0.69 | dt: 165ms | tok/sec: 1,589,661 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01214 (65.4%) | loss: 2.913241 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01215 (65.4%) | loss: 2.916026 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01216 (65.5%) | loss: 2.915502 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,472 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01217 (65.6%) | loss: 2.913825 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01218 (65.6%) | loss: 2.914373 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01219 (65.7%) | loss: 2.908750 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,910 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01220 (65.7%) | loss: 2.911172 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,369 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01221 (65.8%) | loss: 2.913922 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01222 (65.8%) | loss: 2.915217 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01223 (65.9%) | loss: 2.917323 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01224 (65.9%) | loss: 2.914463 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01225 (66.0%) | loss: 2.912427 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01226 (66.0%) | loss: 2.907956 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01227 (66.1%) | loss: 2.907750 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01228 (66.2%) | loss: 2.912529 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,729 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01229 (66.2%) | loss: 2.907397 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01230 (66.3%) | loss: 2.912976 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01231 (66.3%) | loss: 2.911088 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01232 (66.4%) | loss: 2.907186 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01233 (66.4%) | loss: 2.906111 | lrm: 0.67 | dt: 164ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01234 (66.5%) | loss: 2.907665 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01235 (66.5%) | loss: 2.906869 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01236 (66.6%) | loss: 2.905097 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01237 (66.6%) | loss: 2.909972 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,982 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01238 (66.7%) | loss: 2.911450 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01239 (66.7%) | loss: 2.908777 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01240 (66.8%) | loss: 2.912565 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01241 (66.9%) | loss: 2.911143 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01242 (66.9%) | loss: 2.909143 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01243 (67.0%) | loss: 2.910255 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,159 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01244 (67.0%) | loss: 2.914542 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,390 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01245 (67.1%) | loss: 2.917894 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01246 (67.1%) | loss: 2.914229 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01247 (67.2%) | loss: 2.913926 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,419 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01248 (67.2%) | loss: 2.913861 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01249 (67.3%) | loss: 2.911035 | lrm: 0.65 | dt: 165ms | tok/sec: 1,586,688 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01250 (67.3%) | loss: 2.910133 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,068 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01251 (67.4%) | loss: 2.909075 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01252 (67.5%) | loss: 2.907017 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01253 (67.5%) | loss: 2.913004 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01254 (67.6%) | loss: 2.915918 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01255 (67.6%) | loss: 2.914591 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01256 (67.7%) | loss: 2.906679 | lrm: 0.65 | dt: 165ms | tok/sec: 1,585,901 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01257 (67.7%) | loss: 2.907997 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01258 (67.8%) | loss: 2.908680 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01259 (67.8%) | loss: 2.903679 | lrm: 0.64 | dt: 161ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01260 (67.9%) | loss: 2.899837 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01261 (67.9%) | loss: 2.905205 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01262 (68.0%) | loss: 2.905562 | lrm: 0.64 | dt: 166ms | tok/sec: 1,583,747 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01263 (68.0%) | loss: 2.903436 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01264 (68.1%) | loss: 2.904629 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,436 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01265 (68.2%) | loss: 2.902301 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01266 (68.2%) | loss: 2.900044 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,435 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01267 (68.3%) | loss: 2.896307 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01268 (68.3%) | loss: 2.897801 | lrm: 0.63 | dt: 164ms | tok/sec: 1,593,890 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01269 (68.4%) | loss: 2.898334 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,315 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01270 (68.4%) | loss: 2.897378 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01271 (68.5%) | loss: 2.899969 | lrm: 0.63 | dt: 172ms | tok/sec: 1,524,740 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01272 (68.5%) | loss: 2.900045 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01273 (68.6%) | loss: 2.901477 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,787 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01274 (68.6%) | loss: 2.902041 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01275 (68.7%) | loss: 2.896601 | lrm: 0.63 | dt: 169ms | tok/sec: 1,546,592 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01276 (68.8%) | loss: 2.890512 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01277 (68.8%) | loss: 2.894670 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01278 (68.9%) | loss: 2.894586 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01279 (68.9%) | loss: 2.897657 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01280 (69.0%) | loss: 2.896274 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01281 (69.0%) | loss: 2.895930 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01282 (69.1%) | loss: 2.899310 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01283 (69.1%) | loss: 2.898292 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01284 (69.2%) | loss: 2.896024 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,849 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01285 (69.2%) | loss: 2.895934 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01286 (69.3%) | loss: 2.900140 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01287 (69.4%) | loss: 2.898374 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01288 (69.4%) | loss: 2.894857 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01289 (69.5%) | loss: 2.888250 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01290 (69.5%) | loss: 2.891734 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01291 (69.6%) | loss: 2.886981 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,919 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01292 (69.6%) | loss: 2.884938 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,040 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01293 (69.7%) | loss: 2.886730 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01294 (69.7%) | loss: 2.889622 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01295 (69.8%) | loss: 2.891346 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01296 (69.8%) | loss: 2.892118 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01297 (69.9%) | loss: 2.892944 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01298 (69.9%) | loss: 2.894913 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01299 (70.0%) | loss: 2.898184 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01300 (70.1%) | loss: 2.896871 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,275 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01301 (70.1%) | loss: 2.893576 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01302 (70.2%) | loss: 2.895306 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,448 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01303 (70.2%) | loss: 2.892332 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01304 (70.3%) | loss: 2.889228 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01305 (70.3%) | loss: 2.890049 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01306 (70.4%) | loss: 2.883798 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01307 (70.4%) | loss: 2.884250 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01308 (70.5%) | loss: 2.886202 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,813 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01309 (70.5%) | loss: 2.886119 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01310 (70.6%) | loss: 2.885271 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01311 (70.6%) | loss: 2.883440 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01312 (70.7%) | loss: 2.879194 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01313 (70.8%) | loss: 2.875080 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01314 (70.8%) | loss: 2.882350 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01315 (70.9%) | loss: 2.886251 | lrm: 0.58 | dt: 160ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01316 (70.9%) | loss: 2.882163 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01317 (71.0%) | loss: 2.884379 | lrm: 0.58 | dt: 161ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01318 (71.0%) | loss: 2.884498 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01319 (71.1%) | loss: 2.884404 | lrm: 0.58 | dt: 164ms | tok/sec: 1,596,475 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01320 (71.1%) | loss: 2.888778 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01321 (71.2%) | loss: 2.886489 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01322 (71.2%) | loss: 2.885420 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,766 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01323 (71.3%) | loss: 2.889658 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01324 (71.4%) | loss: 2.890701 | lrm: 0.57 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01325 (71.4%) | loss: 2.892624 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01326 (71.5%) | loss: 2.887385 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 01327 (71.5%) | loss: 2.884348 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01328 (71.6%) | loss: 2.886048 | lrm: 0.57 | dt: 162ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 01329 (71.6%) | loss: 2.883623 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,844 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01330 (71.7%) | loss: 2.880519 | lrm: 0.57 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 01331 (71.7%) | loss: 2.880275 | lrm: 0.57 | dt: 185ms | tok/sec: 1,419,902 | mfu: 34.3% | epoch: 1 | remaining: 85s    
