Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26359ms | tok/sec: 9,945 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01615 (85.3%) | loss: 2.810747 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,988 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01616 (85.3%) | loss: 2.807109 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,848 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01617 (85.4%) | loss: 2.803383 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,699 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01618 (85.4%) | loss: 2.805868 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,970 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01619 (85.5%) | loss: 2.803007 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,081 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01620 (85.5%) | loss: 2.803803 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,153 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01621 (85.6%) | loss: 2.808872 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,895 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01622 (85.6%) | loss: 2.811702 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,505 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01623 (85.7%) | loss: 2.813639 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,659 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01624 (85.7%) | loss: 2.813466 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,864 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01625 (85.8%) | loss: 2.811804 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,623 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01626 (85.8%) | loss: 2.804527 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,907 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01627 (85.9%) | loss: 2.806370 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,601 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01628 (85.9%) | loss: 2.812997 | lrm: 0.28 | dt: 180ms | tok/sec: 1,453,035 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01629 (86.0%) | loss: 2.811431 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,406 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01630 (86.1%) | loss: 2.813193 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,593 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01631 (86.1%) | loss: 2.814991 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,537 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01632 (86.2%) | loss: 2.812712 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,415 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01633 (86.2%) | loss: 2.813339 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,843 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01634 (86.3%) | loss: 2.813623 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,339 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01635 (86.3%) | loss: 2.811430 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,229 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01636 (86.4%) | loss: 2.814629 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,400 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01637 (86.4%) | loss: 2.808612 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,659 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01638 (86.5%) | loss: 2.806339 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,252 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01639 (86.5%) | loss: 2.810326 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,360 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01640 (86.6%) | loss: 2.805106 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,003 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01641 (86.6%) | loss: 2.801842 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,105 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01642 (86.7%) | loss: 2.800820 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,120 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01643 (86.7%) | loss: 2.799394 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,630 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01644 (86.8%) | loss: 2.799831 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,730 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01645 (86.9%) | loss: 2.798201 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,388 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01646 (86.9%) | loss: 2.800416 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,021 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01647 (87.0%) | loss: 2.800214 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,880 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01648 (87.0%) | loss: 2.796809 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,853 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01649 (87.1%) | loss: 2.793782 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,582 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01650 (87.1%) | loss: 2.790221 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,522 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01651 (87.2%) | loss: 2.794482 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,503 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01652 (87.2%) | loss: 2.794532 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,426 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01653 (87.3%) | loss: 2.797898 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,625 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01654 (87.3%) | loss: 2.802756 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,685 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01655 (87.4%) | loss: 2.803782 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,855 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01656 (87.4%) | loss: 2.804908 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,198 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01657 (87.5%) | loss: 2.802131 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,103 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01658 (87.5%) | loss: 2.800167 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,042 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01659 (87.6%) | loss: 2.804712 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,629 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01660 (87.7%) | loss: 2.805488 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,562 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01661 (87.7%) | loss: 2.804549 | lrm: 0.25 | dt: 191ms | tok/sec: 1,372,618 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 01662 (87.8%) | loss: 2.803123 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,421 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01663 (87.8%) | loss: 2.798070 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,741 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01664 (87.9%) | loss: 2.798221 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,890 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01665 (87.9%) | loss: 2.795387 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,672 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01666 (88.0%) | loss: 2.794919 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,915 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01667 (88.0%) | loss: 2.794896 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,358 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01668 (88.1%) | loss: 2.793901 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,698 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01669 (88.1%) | loss: 2.794655 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,376 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01670 (88.2%) | loss: 2.794743 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,103 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01671 (88.2%) | loss: 2.789634 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,893 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01672 (88.3%) | loss: 2.785523 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,876 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01673 (88.3%) | loss: 2.791776 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,350 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01674 (88.4%) | loss: 2.789818 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,632 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01675 (88.5%) | loss: 2.786033 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,149 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01676 (88.5%) | loss: 2.790438 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,303 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01677 (88.6%) | loss: 2.788816 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,865 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01678 (88.6%) | loss: 2.791559 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,692 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01679 (88.7%) | loss: 2.800240 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,627 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01680 (88.7%) | loss: 2.799593 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,312 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01681 (88.8%) | loss: 2.803374 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,417 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01682 (88.8%) | loss: 2.802731 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,645 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01683 (88.9%) | loss: 2.797792 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,913 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01684 (88.9%) | loss: 2.795909 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,131 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01685 (89.0%) | loss: 2.799404 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,966 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01686 (89.0%) | loss: 2.797797 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,729 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01687 (89.1%) | loss: 2.795030 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,332 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01688 (89.1%) | loss: 2.795578 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,635 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01689 (89.2%) | loss: 2.796509 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,320 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01690 (89.3%) | loss: 2.793893 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,748 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01691 (89.3%) | loss: 2.794853 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,914 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01692 (89.4%) | loss: 2.791683 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,169 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01693 (89.4%) | loss: 2.789855 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,798 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01694 (89.5%) | loss: 2.787858 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,671 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01695 (89.5%) | loss: 2.791211 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,503 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01696 (89.6%) | loss: 2.790594 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,537 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01697 (89.6%) | loss: 2.788049 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,064 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01698 (89.7%) | loss: 2.788148 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,846 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01699 (89.7%) | loss: 2.787330 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,301 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01700 (89.8%) | loss: 2.786738 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,566 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01701 (89.8%) | loss: 2.791618 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,255 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01702 (89.9%) | loss: 2.787389 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,196 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01703 (89.9%) | loss: 2.786927 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,255 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01704 (90.0%) | loss: 2.787765 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,219 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01705 (90.1%) | loss: 2.784260 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,451 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01706 (90.1%) | loss: 2.782827 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,037 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01707 (90.2%) | loss: 2.783429 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,880 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01708 (90.2%) | loss: 2.782733 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,791 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01709 (90.3%) | loss: 2.778385 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,687 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01710 (90.3%) | loss: 2.780570 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,714 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01711 (90.4%) | loss: 2.780705 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,800 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01712 (90.4%) | loss: 2.772781 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,742 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01713 (90.5%) | loss: 2.779440 | lrm: 0.19 | dt: 159ms | tok/sec: 1,652,399 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01714 (90.5%) | loss: 2.778098 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,928 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01715 (90.6%) | loss: 2.782398 | lrm: 0.19 | dt: 159ms | tok/sec: 1,650,529 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01716 (90.6%) | loss: 2.784694 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,250 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01717 (90.7%) | loss: 2.784164 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,664 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01718 (90.7%) | loss: 2.783132 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,165 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01719 (90.8%) | loss: 2.786895 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,051 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01720 (90.8%) | loss: 2.790728 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,920 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01721 (90.9%) | loss: 2.791042 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,109 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01722 (91.0%) | loss: 2.792142 | lrm: 0.18 | dt: 158ms | tok/sec: 1,653,982 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01723 (91.0%) | loss: 2.794320 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,158 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01724 (91.1%) | loss: 2.792713 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,311 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01725 (91.1%) | loss: 2.792357 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,368 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01726 (91.2%) | loss: 2.788225 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,348 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01727 (91.2%) | loss: 2.788246 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,297 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01728 (91.3%) | loss: 2.786309 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,408 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01729 (91.3%) | loss: 2.785230 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,836 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01730 (91.4%) | loss: 2.786883 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,015 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01731 (91.4%) | loss: 2.785036 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,576 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01732 (91.5%) | loss: 2.783666 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,149 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01733 (91.5%) | loss: 2.783426 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,609 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01734 (91.6%) | loss: 2.782117 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,756 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01735 (91.6%) | loss: 2.783565 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,837 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01736 (91.7%) | loss: 2.786664 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,264 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01737 (91.7%) | loss: 2.786577 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,587 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01738 (91.8%) | loss: 2.785889 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,598 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01739 (91.9%) | loss: 2.785705 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,901 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01740 (91.9%) | loss: 2.789165 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,951 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01741 (92.0%) | loss: 2.784557 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,615 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01742 (92.0%) | loss: 2.781968 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,562 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01743 (92.1%) | loss: 2.780273 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,080 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01744 (92.1%) | loss: 2.780524 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,628 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01745 (92.2%) | loss: 2.778130 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,212 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01746 (92.2%) | loss: 2.774565 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,065 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01747 (92.3%) | loss: 2.768530 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,997 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01748 (92.3%) | loss: 2.771874 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,686 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01749 (92.4%) | loss: 2.771456 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,052 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01750 (92.4%) | loss: 2.772475 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,937 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01751 (92.5%) | loss: 2.776273 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,430 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01752 (92.5%) | loss: 2.774214 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,937 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01753 (92.6%) | loss: 2.777760 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,356 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01754 (92.7%) | loss: 2.777773 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,073 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01755 (92.7%) | loss: 2.777434 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,104 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01756 (92.8%) | loss: 2.776776 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,422 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01757 (92.8%) | loss: 2.778773 | lrm: 0.14 | dt: 200ms | tok/sec: 1,309,821 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 01758 (92.9%) | loss: 2.776571 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,818 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01759 (92.9%) | loss: 2.775400 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,920 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01760 (93.0%) | loss: 2.776243 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,516 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01761 (93.0%) | loss: 2.778322 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,081 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01762 (93.1%) | loss: 2.768928 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,409 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01763 (93.1%) | loss: 2.767278 | lrm: 0.14 | dt: 167ms | tok/sec: 1,569,139 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01764 (93.2%) | loss: 2.769656 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,304 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01765 (93.3%) | loss: 2.773802 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,169 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01766 (93.3%) | loss: 2.775592 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,851 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01767 (93.4%) | loss: 2.775206 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,900 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01768 (93.4%) | loss: 2.773696 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,138 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01769 (93.5%) | loss: 2.770148 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,480 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01770 (93.5%) | loss: 2.773516 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,430 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01771 (93.6%) | loss: 2.775048 | lrm: 0.13 | dt: 166ms | tok/sec: 1,582,167 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01772 (93.6%) | loss: 2.775449 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,168 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01773 (93.7%) | loss: 2.775921 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,952 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01774 (93.7%) | loss: 2.779408 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,286 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01775 (93.8%) | loss: 2.780066 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,015 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01776 (93.8%) | loss: 2.776586 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,794 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01777 (93.9%) | loss: 2.771920 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,288 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01778 (93.9%) | loss: 2.773285 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,606 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01779 (94.0%) | loss: 2.769880 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,491 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01780 (94.1%) | loss: 2.769181 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,519 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01781 (94.1%) | loss: 2.766582 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,910 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01782 (94.2%) | loss: 2.770229 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,621 | mfu: 37.7% | epoch: 1 | remaining: 17s    
