Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21131ms | tok/sec: 9,304 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01145 (60.3%) | loss: 3.017508 | lrm: 0.79 | dt: 179ms | tok/sec: 1,095,714 | mfu: 26.5% | epoch: 1 | remaining: 119s    
step 01146 (60.4%) | loss: 3.010661 | lrm: 0.79 | dt: 150ms | tok/sec: 1,314,710 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 01147 (60.4%) | loss: 3.006887 | lrm: 0.79 | dt: 191ms | tok/sec: 1,027,548 | mfu: 24.8% | epoch: 1 | remaining: 119s    
step 01148 (60.5%) | loss: 3.012058 | lrm: 0.79 | dt: 123ms | tok/sec: 1,592,904 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01149 (60.5%) | loss: 3.013659 | lrm: 0.79 | dt: 187ms | tok/sec: 1,051,665 | mfu: 25.4% | epoch: 1 | remaining: 118s    
step 01150 (60.6%) | loss: 3.013456 | lrm: 0.79 | dt: 189ms | tok/sec: 1,038,338 | mfu: 25.1% | epoch: 1 | remaining: 118s    
step 01151 (60.7%) | loss: 3.017565 | lrm: 0.79 | dt: 142ms | tok/sec: 1,386,088 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 01152 (60.7%) | loss: 3.015859 | lrm: 0.79 | dt: 207ms | tok/sec: 951,331 | mfu: 23.0% | epoch: 1 | remaining: 118s    
step 01153 (60.8%) | loss: 3.018346 | lrm: 0.78 | dt: 165ms | tok/sec: 1,188,969 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 01154 (60.8%) | loss: 3.014638 | lrm: 0.78 | dt: 168ms | tok/sec: 1,170,450 | mfu: 28.3% | epoch: 1 | remaining: 117s    
step 01155 (60.9%) | loss: 3.019068 | lrm: 0.78 | dt: 117ms | tok/sec: 1,681,121 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01156 (60.9%) | loss: 3.015561 | lrm: 0.78 | dt: 154ms | tok/sec: 1,273,717 | mfu: 30.8% | epoch: 1 | remaining: 117s    
step 01157 (61.0%) | loss: 3.019211 | lrm: 0.78 | dt: 164ms | tok/sec: 1,195,410 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 01158 (61.0%) | loss: 3.016920 | lrm: 0.78 | dt: 139ms | tok/sec: 1,410,821 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 01159 (61.1%) | loss: 3.020508 | lrm: 0.78 | dt: 199ms | tok/sec: 990,038 | mfu: 23.9% | epoch: 1 | remaining: 117s    
step 01160 (61.2%) | loss: 3.020775 | lrm: 0.78 | dt: 123ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01161 (61.2%) | loss: 3.021218 | lrm: 0.78 | dt: 190ms | tok/sec: 1,035,806 | mfu: 25.0% | epoch: 1 | remaining: 116s    
step 01162 (61.3%) | loss: 3.017779 | lrm: 0.77 | dt: 130ms | tok/sec: 1,516,698 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01163 (61.3%) | loss: 3.017079 | lrm: 0.77 | dt: 199ms | tok/sec: 988,442 | mfu: 23.9% | epoch: 1 | remaining: 116s    
step 01164 (61.4%) | loss: 3.020398 | lrm: 0.77 | dt: 198ms | tok/sec: 992,290 | mfu: 24.0% | epoch: 1 | remaining: 116s    
step 01165 (61.4%) | loss: 3.018843 | lrm: 0.77 | dt: 127ms | tok/sec: 1,545,030 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01166 (61.5%) | loss: 3.017101 | lrm: 0.77 | dt: 197ms | tok/sec: 999,360 | mfu: 24.1% | epoch: 1 | remaining: 115s    
step 01167 (61.5%) | loss: 3.021776 | lrm: 0.77 | dt: 117ms | tok/sec: 1,674,988 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01168 (61.6%) | loss: 3.014271 | lrm: 0.77 | dt: 189ms | tok/sec: 1,041,364 | mfu: 25.2% | epoch: 1 | remaining: 115s    
step 01169 (61.6%) | loss: 3.011862 | lrm: 0.77 | dt: 194ms | tok/sec: 1,011,819 | mfu: 24.4% | epoch: 1 | remaining: 115s    
step 01170 (61.7%) | loss: 3.017814 | lrm: 0.77 | dt: 143ms | tok/sec: 1,372,420 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 01171 (61.8%) | loss: 3.016038 | lrm: 0.76 | dt: 153ms | tok/sec: 1,287,164 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 01172 (61.8%) | loss: 3.019773 | lrm: 0.76 | dt: 176ms | tok/sec: 1,116,958 | mfu: 27.0% | epoch: 1 | remaining: 114s    
step 01173 (61.9%) | loss: 3.018250 | lrm: 0.76 | dt: 152ms | tok/sec: 1,293,825 | mfu: 31.3% | epoch: 1 | remaining: 114s    
step 01174 (61.9%) | loss: 3.015694 | lrm: 0.76 | dt: 169ms | tok/sec: 1,161,264 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 01175 (62.0%) | loss: 3.012852 | lrm: 0.76 | dt: 185ms | tok/sec: 1,060,236 | mfu: 25.6% | epoch: 1 | remaining: 114s    
step 01176 (62.0%) | loss: 3.013082 | lrm: 0.76 | dt: 136ms | tok/sec: 1,443,734 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01177 (62.1%) | loss: 3.013852 | lrm: 0.76 | dt: 174ms | tok/sec: 1,128,468 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 01178 (62.1%) | loss: 3.024420 | lrm: 0.76 | dt: 162ms | tok/sec: 1,212,031 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 01179 (62.2%) | loss: 3.018647 | lrm: 0.76 | dt: 146ms | tok/sec: 1,342,905 | mfu: 32.4% | epoch: 1 | remaining: 113s    
step 01180 (62.2%) | loss: 3.019878 | lrm: 0.76 | dt: 149ms | tok/sec: 1,321,251 | mfu: 31.9% | epoch: 1 | remaining: 113s    
step 01181 (62.3%) | loss: 3.021287 | lrm: 0.75 | dt: 162ms | tok/sec: 1,211,204 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 01182 (62.3%) | loss: 3.018864 | lrm: 0.75 | dt: 143ms | tok/sec: 1,377,666 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 01183 (62.4%) | loss: 3.014864 | lrm: 0.75 | dt: 171ms | tok/sec: 1,146,952 | mfu: 27.7% | epoch: 1 | remaining: 113s    
step 01184 (62.4%) | loss: 3.015355 | lrm: 0.75 | dt: 195ms | tok/sec: 1,009,078 | mfu: 24.4% | epoch: 1 | remaining: 112s    
step 01185 (62.5%) | loss: 3.020512 | lrm: 0.75 | dt: 153ms | tok/sec: 1,280,970 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 01186 (62.6%) | loss: 3.020796 | lrm: 0.75 | dt: 158ms | tok/sec: 1,244,052 | mfu: 30.1% | epoch: 1 | remaining: 112s    
step 01187 (62.6%) | loss: 3.022835 | lrm: 0.75 | dt: 128ms | tok/sec: 1,536,471 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01188 (62.7%) | loss: 3.024186 | lrm: 0.75 | dt: 169ms | tok/sec: 1,162,353 | mfu: 28.1% | epoch: 1 | remaining: 112s    
step 01189 (62.7%) | loss: 3.024382 | lrm: 0.75 | dt: 134ms | tok/sec: 1,468,809 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01190 (62.8%) | loss: 3.019164 | lrm: 0.74 | dt: 156ms | tok/sec: 1,262,469 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 01191 (62.8%) | loss: 3.017417 | lrm: 0.74 | dt: 167ms | tok/sec: 1,177,430 | mfu: 28.4% | epoch: 1 | remaining: 111s    
step 01192 (62.9%) | loss: 3.014343 | lrm: 0.74 | dt: 135ms | tok/sec: 1,452,303 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01193 (62.9%) | loss: 3.007331 | lrm: 0.74 | dt: 211ms | tok/sec: 930,805 | mfu: 22.5% | epoch: 1 | remaining: 111s    
step 01194 (63.0%) | loss: 3.003777 | lrm: 0.74 | dt: 150ms | tok/sec: 1,311,582 | mfu: 31.7% | epoch: 1 | remaining: 111s    
step 01195 (63.0%) | loss: 3.006363 | lrm: 0.74 | dt: 200ms | tok/sec: 985,173 | mfu: 23.8% | epoch: 1 | remaining: 111s    
step 01196 (63.1%) | loss: 3.007413 | lrm: 0.74 | dt: 189ms | tok/sec: 1,038,021 | mfu: 25.1% | epoch: 1 | remaining: 111s    
step 01197 (63.2%) | loss: 3.007579 | lrm: 0.74 | dt: 150ms | tok/sec: 1,314,458 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 01198 (63.2%) | loss: 2.999798 | lrm: 0.74 | dt: 182ms | tok/sec: 1,080,813 | mfu: 26.1% | epoch: 1 | remaining: 110s    
step 01199 (63.3%) | loss: 3.003817 | lrm: 0.73 | dt: 134ms | tok/sec: 1,469,513 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01200 (63.3%) | loss: 2.996477 | lrm: 0.73 | dt: 213ms | tok/sec: 922,772 | mfu: 22.3% | epoch: 1 | remaining: 110s    
step 01201 (63.4%) | loss: 2.999692 | lrm: 0.73 | dt: 156ms | tok/sec: 1,260,803 | mfu: 30.5% | epoch: 1 | remaining: 110s    
step 01202 (63.4%) | loss: 2.999746 | lrm: 0.73 | dt: 184ms | tok/sec: 1,068,934 | mfu: 25.8% | epoch: 1 | remaining: 109s    
step 01203 (63.5%) | loss: 3.002796 | lrm: 0.73 | dt: 143ms | tok/sec: 1,373,940 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 01204 (63.5%) | loss: 2.998622 | lrm: 0.73 | dt: 180ms | tok/sec: 1,092,464 | mfu: 26.4% | epoch: 1 | remaining: 109s    
step 01205 (63.6%) | loss: 2.999698 | lrm: 0.73 | dt: 124ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01206 (63.6%) | loss: 3.005161 | lrm: 0.73 | dt: 187ms | tok/sec: 1,050,391 | mfu: 25.4% | epoch: 1 | remaining: 109s    
step 01207 (63.7%) | loss: 3.000322 | lrm: 0.73 | dt: 155ms | tok/sec: 1,271,780 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 01208 (63.8%) | loss: 2.997431 | lrm: 0.72 | dt: 179ms | tok/sec: 1,095,509 | mfu: 26.5% | epoch: 1 | remaining: 109s    
step 01209 (63.8%) | loss: 2.997154 | lrm: 0.72 | dt: 192ms | tok/sec: 1,025,276 | mfu: 24.8% | epoch: 1 | remaining: 108s    
step 01210 (63.9%) | loss: 2.999068 | lrm: 0.72 | dt: 136ms | tok/sec: 1,444,521 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01211 (63.9%) | loss: 2.996262 | lrm: 0.72 | dt: 182ms | tok/sec: 1,082,968 | mfu: 26.2% | epoch: 1 | remaining: 108s    
step 01212 (64.0%) | loss: 2.991717 | lrm: 0.72 | dt: 203ms | tok/sec: 967,843 | mfu: 23.4% | epoch: 1 | remaining: 108s    
step 01213 (64.1%) | loss: 2.989603 | lrm: 0.72 | dt: 148ms | tok/sec: 1,324,902 | mfu: 32.0% | epoch: 1 | remaining: 108s    
step 01214 (64.1%) | loss: 2.990141 | lrm: 0.72 | dt: 197ms | tok/sec: 998,702 | mfu: 24.1% | epoch: 1 | remaining: 107s    
step 01215 (64.2%) | loss: 2.990885 | lrm: 0.72 | dt: 240ms | tok/sec: 820,388 | mfu: 19.8% | epoch: 1 | remaining: 107s    
step 01216 (64.3%) | loss: 2.990460 | lrm: 0.71 | dt: 143ms | tok/sec: 1,372,150 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 01217 (64.3%) | loss: 2.992091 | lrm: 0.71 | dt: 157ms | tok/sec: 1,253,661 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 01218 (64.4%) | loss: 2.995392 | lrm: 0.71 | dt: 152ms | tok/sec: 1,297,550 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 01219 (64.4%) | loss: 2.992250 | lrm: 0.71 | dt: 213ms | tok/sec: 923,581 | mfu: 22.3% | epoch: 1 | remaining: 107s    
step 01220 (64.5%) | loss: 2.991606 | lrm: 0.71 | dt: 143ms | tok/sec: 1,376,323 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 01221 (64.5%) | loss: 2.990864 | lrm: 0.71 | dt: 205ms | tok/sec: 957,899 | mfu: 23.1% | epoch: 1 | remaining: 106s    
step 01222 (64.6%) | loss: 2.989982 | lrm: 0.71 | dt: 153ms | tok/sec: 1,286,524 | mfu: 31.1% | epoch: 1 | remaining: 106s    
step 01223 (64.6%) | loss: 2.987838 | lrm: 0.71 | dt: 209ms | tok/sec: 939,389 | mfu: 22.7% | epoch: 1 | remaining: 106s    
step 01224 (64.7%) | loss: 2.989506 | lrm: 0.71 | dt: 141ms | tok/sec: 1,393,894 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 01225 (64.8%) | loss: 2.994317 | lrm: 0.70 | dt: 177ms | tok/sec: 1,110,442 | mfu: 26.8% | epoch: 1 | remaining: 106s    
step 01226 (64.8%) | loss: 2.995290 | lrm: 0.70 | dt: 156ms | tok/sec: 1,263,880 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 01227 (64.9%) | loss: 2.995175 | lrm: 0.70 | dt: 121ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01228 (64.9%) | loss: 2.993824 | lrm: 0.70 | dt: 156ms | tok/sec: 1,262,510 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 01229 (65.0%) | loss: 2.998110 | lrm: 0.70 | dt: 118ms | tok/sec: 1,667,516 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01230 (65.0%) | loss: 2.998684 | lrm: 0.70 | dt: 174ms | tok/sec: 1,130,407 | mfu: 27.3% | epoch: 1 | remaining: 105s    
step 01231 (65.1%) | loss: 2.994803 | lrm: 0.70 | dt: 158ms | tok/sec: 1,248,236 | mfu: 30.2% | epoch: 1 | remaining: 105s    
step 01232 (65.1%) | loss: 2.994970 | lrm: 0.70 | dt: 128ms | tok/sec: 1,535,279 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01233 (65.2%) | loss: 2.993335 | lrm: 0.70 | dt: 152ms | tok/sec: 1,292,725 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 01234 (65.2%) | loss: 2.994966 | lrm: 0.70 | dt: 131ms | tok/sec: 1,500,960 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01235 (65.3%) | loss: 2.995672 | lrm: 0.69 | dt: 149ms | tok/sec: 1,317,350 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 01236 (65.3%) | loss: 2.992083 | lrm: 0.69 | dt: 168ms | tok/sec: 1,167,077 | mfu: 28.2% | epoch: 1 | remaining: 104s    
step 01237 (65.4%) | loss: 2.994708 | lrm: 0.69 | dt: 146ms | tok/sec: 1,350,339 | mfu: 32.6% | epoch: 1 | remaining: 104s    
step 01238 (65.4%) | loss: 2.995822 | lrm: 0.69 | dt: 168ms | tok/sec: 1,173,768 | mfu: 28.4% | epoch: 1 | remaining: 104s    
step 01239 (65.5%) | loss: 3.000037 | lrm: 0.69 | dt: 131ms | tok/sec: 1,501,580 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01240 (65.5%) | loss: 3.003297 | lrm: 0.69 | dt: 144ms | tok/sec: 1,360,979 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 01241 (65.6%) | loss: 2.996366 | lrm: 0.69 | dt: 123ms | tok/sec: 1,600,226 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01242 (65.6%) | loss: 2.991986 | lrm: 0.69 | dt: 164ms | tok/sec: 1,195,492 | mfu: 28.9% | epoch: 1 | remaining: 103s    
step 01243 (65.6%) | loss: 2.988889 | lrm: 0.69 | dt: 126ms | tok/sec: 1,562,288 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01244 (65.7%) | loss: 2.990101 | lrm: 0.69 | dt: 185ms | tok/sec: 1,064,308 | mfu: 25.7% | epoch: 1 | remaining: 103s    
step 01245 (65.8%) | loss: 2.987598 | lrm: 0.68 | dt: 124ms | tok/sec: 1,587,913 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01246 (65.8%) | loss: 2.986985 | lrm: 0.68 | dt: 169ms | tok/sec: 1,165,607 | mfu: 28.2% | epoch: 1 | remaining: 102s    
step 01247 (65.8%) | loss: 2.983852 | lrm: 0.68 | dt: 186ms | tok/sec: 1,056,330 | mfu: 25.5% | epoch: 1 | remaining: 102s    
step 01248 (65.9%) | loss: 2.986330 | lrm: 0.68 | dt: 125ms | tok/sec: 1,568,048 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01249 (66.0%) | loss: 2.989216 | lrm: 0.68 | dt: 164ms | tok/sec: 1,198,748 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 01250 (66.0%) | loss: 2.991320 | lrm: 0.68 | dt: 136ms | tok/sec: 1,443,479 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01251 (66.1%) | loss: 2.995399 | lrm: 0.68 | dt: 175ms | tok/sec: 1,124,455 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 01252 (66.1%) | loss: 2.988551 | lrm: 0.68 | dt: 172ms | tok/sec: 1,143,518 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 01253 (66.2%) | loss: 2.988171 | lrm: 0.68 | dt: 141ms | tok/sec: 1,399,054 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 01254 (66.2%) | loss: 2.987191 | lrm: 0.68 | dt: 175ms | tok/sec: 1,124,504 | mfu: 27.2% | epoch: 1 | remaining: 101s    
step 01255 (66.3%) | loss: 2.979184 | lrm: 0.67 | dt: 125ms | tok/sec: 1,578,793 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01256 (66.3%) | loss: 2.982122 | lrm: 0.67 | dt: 196ms | tok/sec: 1,003,112 | mfu: 24.2% | epoch: 1 | remaining: 101s    
step 01257 (66.4%) | loss: 2.980435 | lrm: 0.67 | dt: 133ms | tok/sec: 1,473,423 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01258 (66.4%) | loss: 2.978479 | lrm: 0.67 | dt: 164ms | tok/sec: 1,199,502 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 01259 (66.5%) | loss: 2.982494 | lrm: 0.67 | dt: 156ms | tok/sec: 1,262,115 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 01260 (66.5%) | loss: 2.982983 | lrm: 0.67 | dt: 119ms | tok/sec: 1,654,930 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01261 (66.6%) | loss: 2.975169 | lrm: 0.67 | dt: 147ms | tok/sec: 1,333,476 | mfu: 32.2% | epoch: 1 | remaining: 100s    
step 01262 (66.6%) | loss: 2.977696 | lrm: 0.67 | dt: 171ms | tok/sec: 1,148,370 | mfu: 27.7% | epoch: 1 | remaining: 100s    
step 01263 (66.7%) | loss: 2.975864 | lrm: 0.67 | dt: 118ms | tok/sec: 1,670,526 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01264 (66.7%) | loss: 2.974034 | lrm: 0.67 | dt: 154ms | tok/sec: 1,273,726 | mfu: 30.8% | epoch: 1 | remaining: 100s    
step 01265 (66.8%) | loss: 2.973617 | lrm: 0.66 | dt: 135ms | tok/sec: 1,451,444 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01266 (66.8%) | loss: 2.971975 | lrm: 0.66 | dt: 155ms | tok/sec: 1,270,817 | mfu: 30.7% | epoch: 1 | remaining: 99s    
step 01267 (66.9%) | loss: 2.971453 | lrm: 0.66 | dt: 118ms | tok/sec: 1,672,250 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01268 (66.9%) | loss: 2.974107 | lrm: 0.66 | dt: 162ms | tok/sec: 1,210,501 | mfu: 29.2% | epoch: 1 | remaining: 99s    
step 01269 (67.0%) | loss: 2.980044 | lrm: 0.66 | dt: 117ms | tok/sec: 1,674,706 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01270 (67.0%) | loss: 2.989161 | lrm: 0.66 | dt: 159ms | tok/sec: 1,239,519 | mfu: 29.9% | epoch: 1 | remaining: 99s    
step 01271 (67.1%) | loss: 2.990041 | lrm: 0.66 | dt: 133ms | tok/sec: 1,482,135 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01272 (67.1%) | loss: 2.989321 | lrm: 0.66 | dt: 149ms | tok/sec: 1,315,778 | mfu: 31.8% | epoch: 1 | remaining: 99s    
step 01273 (67.1%) | loss: 2.989817 | lrm: 0.66 | dt: 139ms | tok/sec: 1,416,112 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 01274 (67.2%) | loss: 2.982600 | lrm: 0.66 | dt: 160ms | tok/sec: 1,229,543 | mfu: 29.7% | epoch: 1 | remaining: 98s    
step 01275 (67.2%) | loss: 2.981500 | lrm: 0.66 | dt: 150ms | tok/sec: 1,310,521 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 01276 (67.3%) | loss: 2.982959 | lrm: 0.65 | dt: 179ms | tok/sec: 1,096,836 | mfu: 26.5% | epoch: 1 | remaining: 98s    
step 01277 (67.4%) | loss: 2.984887 | lrm: 0.65 | dt: 133ms | tok/sec: 1,477,647 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01278 (67.4%) | loss: 2.984260 | lrm: 0.65 | dt: 179ms | tok/sec: 1,100,411 | mfu: 26.6% | epoch: 1 | remaining: 98s    
step 01279 (67.5%) | loss: 2.979935 | lrm: 0.65 | dt: 145ms | tok/sec: 1,360,442 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01280 (67.5%) | loss: 2.978660 | lrm: 0.65 | dt: 152ms | tok/sec: 1,294,446 | mfu: 31.3% | epoch: 1 | remaining: 97s    
step 01281 (67.6%) | loss: 2.976026 | lrm: 0.65 | dt: 130ms | tok/sec: 1,507,386 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01282 (67.6%) | loss: 2.978331 | lrm: 0.65 | dt: 165ms | tok/sec: 1,193,307 | mfu: 28.8% | epoch: 1 | remaining: 97s    
step 01283 (67.7%) | loss: 2.976541 | lrm: 0.65 | dt: 131ms | tok/sec: 1,498,685 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01284 (67.7%) | loss: 2.976355 | lrm: 0.65 | dt: 175ms | tok/sec: 1,120,785 | mfu: 27.1% | epoch: 1 | remaining: 97s    
step 01285 (67.8%) | loss: 2.979178 | lrm: 0.64 | dt: 152ms | tok/sec: 1,291,011 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 01286 (67.8%) | loss: 2.975377 | lrm: 0.64 | dt: 121ms | tok/sec: 1,618,191 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01287 (67.8%) | loss: 2.973069 | lrm: 0.64 | dt: 209ms | tok/sec: 941,907 | mfu: 22.8% | epoch: 1 | remaining: 96s    
step 01288 (67.9%) | loss: 2.970808 | lrm: 0.64 | dt: 177ms | tok/sec: 1,107,672 | mfu: 26.8% | epoch: 1 | remaining: 96s    
step 01289 (68.0%) | loss: 2.974980 | lrm: 0.64 | dt: 137ms | tok/sec: 1,432,322 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 01290 (68.0%) | loss: 2.974159 | lrm: 0.64 | dt: 204ms | tok/sec: 962,989 | mfu: 23.3% | epoch: 1 | remaining: 96s    
step 01291 (68.1%) | loss: 2.970568 | lrm: 0.64 | dt: 131ms | tok/sec: 1,503,286 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01292 (68.1%) | loss: 2.971896 | lrm: 0.64 | dt: 165ms | tok/sec: 1,188,937 | mfu: 28.7% | epoch: 1 | remaining: 95s    
step 01293 (68.2%) | loss: 2.965874 | lrm: 0.64 | dt: 197ms | tok/sec: 997,950 | mfu: 24.1% | epoch: 1 | remaining: 95s    
step 01294 (68.3%) | loss: 2.963099 | lrm: 0.63 | dt: 138ms | tok/sec: 1,428,293 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 01295 (68.3%) | loss: 2.962066 | lrm: 0.63 | dt: 155ms | tok/sec: 1,266,623 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 01296 (68.4%) | loss: 2.955622 | lrm: 0.63 | dt: 179ms | tok/sec: 1,100,425 | mfu: 26.6% | epoch: 1 | remaining: 95s    
step 01297 (68.4%) | loss: 2.952277 | lrm: 0.63 | dt: 189ms | tok/sec: 1,042,538 | mfu: 25.2% | epoch: 1 | remaining: 95s    
step 01298 (68.5%) | loss: 2.954881 | lrm: 0.63 | dt: 129ms | tok/sec: 1,528,038 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01299 (68.5%) | loss: 2.950491 | lrm: 0.63 | dt: 178ms | tok/sec: 1,103,305 | mfu: 26.7% | epoch: 1 | remaining: 94s    
step 01300 (68.6%) | loss: 2.951032 | lrm: 0.63 | dt: 149ms | tok/sec: 1,322,484 | mfu: 32.0% | epoch: 1 | remaining: 94s    
step 01301 (68.6%) | loss: 2.946125 | lrm: 0.63 | dt: 144ms | tok/sec: 1,367,111 | mfu: 33.0% | epoch: 1 | remaining: 94s    
step 01302 (68.7%) | loss: 2.945334 | lrm: 0.63 | dt: 187ms | tok/sec: 1,050,842 | mfu: 25.4% | epoch: 1 | remaining: 94s    
step 01303 (68.7%) | loss: 2.948056 | lrm: 0.63 | dt: 195ms | tok/sec: 1,006,781 | mfu: 24.3% | epoch: 1 | remaining: 94s    
step 01304 (68.8%) | loss: 2.946410 | lrm: 0.62 | dt: 141ms | tok/sec: 1,391,648 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 01305 (68.8%) | loss: 2.946738 | lrm: 0.62 | dt: 171ms | tok/sec: 1,146,901 | mfu: 27.7% | epoch: 1 | remaining: 93s    
step 01306 (68.9%) | loss: 2.944672 | lrm: 0.62 | dt: 137ms | tok/sec: 1,433,764 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 01307 (69.0%) | loss: 2.941844 | lrm: 0.62 | dt: 150ms | tok/sec: 1,313,372 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 01308 (69.0%) | loss: 2.943609 | lrm: 0.62 | dt: 125ms | tok/sec: 1,573,146 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01309 (69.0%) | loss: 2.946214 | lrm: 0.62 | dt: 191ms | tok/sec: 1,026,948 | mfu: 24.8% | epoch: 1 | remaining: 93s    
step 01310 (69.1%) | loss: 2.941465 | lrm: 0.62 | dt: 133ms | tok/sec: 1,479,851 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01311 (69.2%) | loss: 2.942043 | lrm: 0.62 | dt: 168ms | tok/sec: 1,173,660 | mfu: 28.4% | epoch: 1 | remaining: 92s    
step 01312 (69.2%) | loss: 2.935769 | lrm: 0.62 | dt: 150ms | tok/sec: 1,307,087 | mfu: 31.6% | epoch: 1 | remaining: 92s    
step 01313 (69.3%) | loss: 2.941958 | lrm: 0.61 | dt: 193ms | tok/sec: 1,019,153 | mfu: 24.6% | epoch: 1 | remaining: 92s    
