Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24786ms | tok/sec: 10,576 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01631 (87.4%) | loss: 2.808187 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,885 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01632 (87.5%) | loss: 2.805868 | lrm: 0.16 | dt: 161ms | tok/sec: 1,633,149 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01633 (87.5%) | loss: 2.806431 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,997 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01634 (87.6%) | loss: 2.806362 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,895 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01635 (87.6%) | loss: 2.804186 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01636 (87.7%) | loss: 2.807521 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,698 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01637 (87.8%) | loss: 2.801608 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,327 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01638 (87.8%) | loss: 2.799489 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,799 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01639 (87.9%) | loss: 2.803390 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,265 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01640 (87.9%) | loss: 2.798034 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,245 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01641 (88.0%) | loss: 2.794777 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,377 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01642 (88.0%) | loss: 2.793883 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,256 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01643 (88.1%) | loss: 2.792503 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,057 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01644 (88.1%) | loss: 2.793001 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,047 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01645 (88.2%) | loss: 2.791295 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,473 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01646 (88.2%) | loss: 2.793475 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,331 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01647 (88.3%) | loss: 2.793486 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,446 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01648 (88.3%) | loss: 2.789949 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,741 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01649 (88.4%) | loss: 2.787014 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,543 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01650 (88.5%) | loss: 2.783449 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,719 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01651 (88.5%) | loss: 2.787881 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01652 (88.6%) | loss: 2.788004 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,214 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01653 (88.6%) | loss: 2.791351 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,669 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01654 (88.7%) | loss: 2.796262 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,408 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01655 (88.7%) | loss: 2.797137 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01656 (88.8%) | loss: 2.798354 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,677 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01657 (88.8%) | loss: 2.795558 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,249 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01658 (88.9%) | loss: 2.793731 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,056 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01659 (88.9%) | loss: 2.798377 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,070 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01660 (89.0%) | loss: 2.799333 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01661 (89.0%) | loss: 2.798206 | lrm: 0.14 | dt: 166ms | tok/sec: 1,578,279 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01662 (89.1%) | loss: 2.796883 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,245 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01663 (89.2%) | loss: 2.791950 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01664 (89.2%) | loss: 2.792041 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,544 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01665 (89.3%) | loss: 2.789247 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,117 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01666 (89.3%) | loss: 2.788821 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,897 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01667 (89.4%) | loss: 2.788906 | lrm: 0.14 | dt: 162ms | tok/sec: 1,623,070 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01668 (89.4%) | loss: 2.787912 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,171 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01669 (89.5%) | loss: 2.788381 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,636 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01670 (89.5%) | loss: 2.788568 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,007 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01671 (89.6%) | loss: 2.783501 | lrm: 0.13 | dt: 164ms | tok/sec: 1,603,181 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01672 (89.6%) | loss: 2.779508 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,773 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01673 (89.7%) | loss: 2.785569 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01674 (89.8%) | loss: 2.783560 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,014 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01675 (89.8%) | loss: 2.779629 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,334 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01676 (89.9%) | loss: 2.784229 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,129 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01677 (89.9%) | loss: 2.782377 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,517 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01678 (90.0%) | loss: 2.784967 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,353 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01679 (90.0%) | loss: 2.793716 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01680 (90.1%) | loss: 2.793047 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,625 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01681 (90.1%) | loss: 2.797003 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,398 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01682 (90.2%) | loss: 2.796334 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,246 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01683 (90.2%) | loss: 2.791343 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,397 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01684 (90.3%) | loss: 2.789508 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,900 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01685 (90.3%) | loss: 2.792985 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,017 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01686 (90.4%) | loss: 2.791953 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,417 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01687 (90.5%) | loss: 2.789005 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,730 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01688 (90.5%) | loss: 2.789557 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,959 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01689 (90.6%) | loss: 2.790276 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,688 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01690 (90.6%) | loss: 2.787991 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,722 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01691 (90.7%) | loss: 2.788894 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,684 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01692 (90.7%) | loss: 2.785911 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,727 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01693 (90.8%) | loss: 2.784083 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,582 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01694 (90.8%) | loss: 2.782000 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,381 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01695 (90.9%) | loss: 2.785372 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,800 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01696 (90.9%) | loss: 2.784681 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,854 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01697 (91.0%) | loss: 2.782224 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,808 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01698 (91.0%) | loss: 2.782490 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01699 (91.1%) | loss: 2.781647 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,872 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01700 (91.2%) | loss: 2.780984 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,031 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01701 (91.2%) | loss: 2.785947 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,849 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01702 (91.3%) | loss: 2.781959 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,765 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01703 (91.3%) | loss: 2.781394 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,995 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01704 (91.4%) | loss: 2.782053 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01705 (91.4%) | loss: 2.778411 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,628 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01706 (91.5%) | loss: 2.777055 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,473 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01707 (91.5%) | loss: 2.778052 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01708 (91.6%) | loss: 2.777391 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,878 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01709 (91.6%) | loss: 2.773056 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,595 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01710 (91.7%) | loss: 2.775231 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,952 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01711 (91.8%) | loss: 2.775443 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,782 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01712 (91.8%) | loss: 2.767366 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,112 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01713 (91.9%) | loss: 2.774057 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,811 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01714 (91.9%) | loss: 2.772745 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,925 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01715 (92.0%) | loss: 2.777152 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,101 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01716 (92.0%) | loss: 2.779520 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,513 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01717 (92.1%) | loss: 2.778954 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,760 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01718 (92.1%) | loss: 2.778026 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,869 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01719 (92.2%) | loss: 2.781764 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,568 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01720 (92.2%) | loss: 2.785866 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,328 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01721 (92.3%) | loss: 2.786085 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,907 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01722 (92.3%) | loss: 2.787419 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,200 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01723 (92.4%) | loss: 2.789715 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,664 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01724 (92.4%) | loss: 2.788159 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,033 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01725 (92.5%) | loss: 2.787695 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,614 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01726 (92.6%) | loss: 2.783501 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,259 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01727 (92.6%) | loss: 2.783373 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,965 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01728 (92.7%) | loss: 2.781379 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,444 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01729 (92.7%) | loss: 2.780314 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,811 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01730 (92.8%) | loss: 2.782044 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,527 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01731 (92.8%) | loss: 2.780518 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,237 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01732 (92.9%) | loss: 2.779219 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,885 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01733 (92.9%) | loss: 2.778814 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,569 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01734 (93.0%) | loss: 2.777287 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,703 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01735 (93.0%) | loss: 2.778975 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,964 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01736 (93.1%) | loss: 2.781991 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,459 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01737 (93.2%) | loss: 2.782120 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,118 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01738 (93.2%) | loss: 2.781236 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,857 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01739 (93.3%) | loss: 2.781016 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,187 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01740 (93.3%) | loss: 2.784559 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01741 (93.4%) | loss: 2.780018 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01742 (93.4%) | loss: 2.777434 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,892 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01743 (93.5%) | loss: 2.775880 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,960 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01744 (93.5%) | loss: 2.776111 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,753 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01745 (93.6%) | loss: 2.773674 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,619 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01746 (93.6%) | loss: 2.769938 | lrm: 0.08 | dt: 161ms | tok/sec: 1,626,920 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01747 (93.7%) | loss: 2.763888 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,604 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01748 (93.7%) | loss: 2.767138 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,019 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01749 (93.8%) | loss: 2.766789 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,850 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01750 (93.9%) | loss: 2.767684 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01751 (93.9%) | loss: 2.771400 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,793 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01752 (94.0%) | loss: 2.769237 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,320 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01753 (94.0%) | loss: 2.772963 | lrm: 0.08 | dt: 162ms | tok/sec: 1,613,237 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01754 (94.1%) | loss: 2.773127 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,315 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01755 (94.1%) | loss: 2.772846 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,877 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01756 (94.2%) | loss: 2.772352 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,424 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01757 (94.2%) | loss: 2.774251 | lrm: 0.07 | dt: 169ms | tok/sec: 1,550,107 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01758 (94.3%) | loss: 2.771972 | lrm: 0.07 | dt: 160ms | tok/sec: 1,635,168 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01759 (94.3%) | loss: 2.770705 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,901 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01760 (94.4%) | loss: 2.771501 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,490 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01761 (94.4%) | loss: 2.773690 | lrm: 0.07 | dt: 160ms | tok/sec: 1,634,465 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01762 (94.5%) | loss: 2.764283 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,685 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01763 (94.6%) | loss: 2.762952 | lrm: 0.07 | dt: 163ms | tok/sec: 1,603,817 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01764 (94.6%) | loss: 2.765399 | lrm: 0.07 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01765 (94.7%) | loss: 2.769568 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,118 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01766 (94.7%) | loss: 2.771428 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,966 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01767 (94.8%) | loss: 2.771035 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01768 (94.8%) | loss: 2.769566 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,850 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01769 (94.9%) | loss: 2.766018 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,092 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01770 (94.9%) | loss: 2.769401 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,062 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01771 (95.0%) | loss: 2.770909 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01772 (95.0%) | loss: 2.771211 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01773 (95.1%) | loss: 2.771465 | lrm: 0.06 | dt: 163ms | tok/sec: 1,609,963 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01774 (95.2%) | loss: 2.774987 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,460 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01775 (95.2%) | loss: 2.775662 | lrm: 0.06 | dt: 163ms | tok/sec: 1,604,643 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01776 (95.3%) | loss: 2.772203 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01777 (95.3%) | loss: 2.767951 | lrm: 0.06 | dt: 162ms | tok/sec: 1,615,199 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01778 (95.4%) | loss: 2.769431 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,785 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01779 (95.4%) | loss: 2.766099 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01780 (95.5%) | loss: 2.765758 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,336 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01781 (95.5%) | loss: 2.763140 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,442 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01782 (95.6%) | loss: 2.766648 | lrm: 0.06 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01783 (95.6%) | loss: 2.763622 | lrm: 0.06 | dt: 163ms | tok/sec: 1,609,496 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01784 (95.7%) | loss: 2.764244 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,863 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01785 (95.7%) | loss: 2.758465 | lrm: 0.05 | dt: 163ms | tok/sec: 1,609,989 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01786 (95.8%) | loss: 2.759891 | lrm: 0.05 | dt: 162ms | tok/sec: 1,615,657 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01787 (95.9%) | loss: 2.762707 | lrm: 0.05 | dt: 163ms | tok/sec: 1,612,409 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01788 (95.9%) | loss: 2.766225 | lrm: 0.05 | dt: 162ms | tok/sec: 1,618,006 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01789 (96.0%) | loss: 2.763930 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,373 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01790 (96.0%) | loss: 2.760692 | lrm: 0.05 | dt: 161ms | tok/sec: 1,626,234 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01791 (96.1%) | loss: 2.762847 | lrm: 0.05 | dt: 162ms | tok/sec: 1,619,074 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01792 (96.1%) | loss: 2.766315 | lrm: 0.05 | dt: 160ms | tok/sec: 1,636,075 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01793 (96.2%) | loss: 2.768758 | lrm: 0.05 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01794 (96.2%) | loss: 2.774980 | lrm: 0.05 | dt: 161ms | tok/sec: 1,629,867 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01795 (96.3%) | loss: 2.774654 | lrm: 0.05 | dt: 160ms | tok/sec: 1,634,064 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01796 (96.3%) | loss: 2.771858 | lrm: 0.05 | dt: 161ms | tok/sec: 1,624,470 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01797 (96.4%) | loss: 2.769783 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,208 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01798 (96.4%) | loss: 2.768377 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,868 | mfu: 38.9% | epoch: 1 | remaining: 10s    
