Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14255ms | tok/sec: 18,389 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01064 (56.3%) | loss: 2.987466 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,526 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01065 (56.4%) | loss: 2.984041 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,422 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01066 (56.4%) | loss: 2.989381 | lrm: 0.87 | dt: 177ms | tok/sec: 1,482,029 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 01067 (56.5%) | loss: 2.992879 | lrm: 0.87 | dt: 158ms | tok/sec: 1,664,365 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01068 (56.6%) | loss: 2.994738 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,633 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01069 (56.6%) | loss: 2.990407 | lrm: 0.87 | dt: 152ms | tok/sec: 1,726,199 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01070 (56.7%) | loss: 2.995015 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,620 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01071 (56.7%) | loss: 2.993320 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,259 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01072 (56.8%) | loss: 2.994647 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,318 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01073 (56.8%) | loss: 2.988609 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,370 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01074 (56.9%) | loss: 2.984698 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,813 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01075 (56.9%) | loss: 2.983382 | lrm: 0.86 | dt: 185ms | tok/sec: 1,420,409 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 01076 (57.0%) | loss: 2.977750 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,508 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01077 (57.0%) | loss: 2.983363 | lrm: 0.86 | dt: 167ms | tok/sec: 1,570,623 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01078 (57.1%) | loss: 2.988257 | lrm: 0.86 | dt: 153ms | tok/sec: 1,711,440 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01079 (57.1%) | loss: 2.983868 | lrm: 0.86 | dt: 180ms | tok/sec: 1,456,092 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 01080 (57.2%) | loss: 2.980221 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,221 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01081 (57.3%) | loss: 2.981797 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,336 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01082 (57.3%) | loss: 2.983217 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,897 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01083 (57.4%) | loss: 2.982562 | lrm: 0.85 | dt: 171ms | tok/sec: 1,530,822 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 01084 (57.4%) | loss: 2.985685 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,214 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 01085 (57.5%) | loss: 2.982855 | lrm: 0.85 | dt: 180ms | tok/sec: 1,457,963 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 01086 (57.5%) | loss: 2.986820 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,192 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01087 (57.6%) | loss: 2.982133 | lrm: 0.85 | dt: 262ms | tok/sec: 1,001,878 | mfu: 22.3% | epoch: 1 | remaining: 127s    
step 01088 (57.7%) | loss: 2.978765 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,071 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01089 (57.7%) | loss: 2.977602 | lrm: 0.85 | dt: 175ms | tok/sec: 1,502,007 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 01090 (57.8%) | loss: 2.982115 | lrm: 0.84 | dt: 152ms | tok/sec: 1,726,546 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01091 (57.8%) | loss: 2.980558 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,689 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01092 (57.9%) | loss: 2.981210 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,027 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01093 (57.9%) | loss: 2.981714 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,571 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01094 (58.0%) | loss: 2.981163 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,637 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01095 (58.0%) | loss: 2.983931 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,882 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01096 (58.1%) | loss: 2.978966 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,478 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01097 (58.2%) | loss: 2.980731 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,155 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01098 (58.2%) | loss: 2.981540 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,724 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 2.973434 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,513 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01100 (58.3%) | loss: 2.970071 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,043 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 2.969940 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,240 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01102 (58.4%) | loss: 2.971026 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,056 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01103 (58.5%) | loss: 2.969309 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,131 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01104 (58.5%) | loss: 2.970868 | lrm: 0.83 | dt: 219ms | tok/sec: 1,195,149 | mfu: 26.6% | epoch: 1 | remaining: 124s    
step 01105 (58.6%) | loss: 2.967149 | lrm: 0.83 | dt: 151ms | tok/sec: 1,735,863 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01106 (58.6%) | loss: 2.973009 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,057 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01107 (58.7%) | loss: 2.975088 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,997 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01108 (58.7%) | loss: 2.976805 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,827 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01109 (58.8%) | loss: 2.981393 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,088 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01110 (58.8%) | loss: 2.979366 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,247 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01111 (58.9%) | loss: 2.977537 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,182 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 2.979308 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,354 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01113 (59.0%) | loss: 2.979102 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,211 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 01114 (59.1%) | loss: 2.979408 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,743 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01115 (59.1%) | loss: 2.974774 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,919 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01116 (59.2%) | loss: 2.970677 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,705 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01117 (59.2%) | loss: 2.967915 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,864 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01118 (59.3%) | loss: 2.964862 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,225 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01119 (59.3%) | loss: 2.968316 | lrm: 0.81 | dt: 210ms | tok/sec: 1,246,996 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 01120 (59.4%) | loss: 2.971797 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,807 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01121 (59.4%) | loss: 2.968150 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,181 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01122 (59.5%) | loss: 2.968444 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,764 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01123 (59.5%) | loss: 2.973619 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,892 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01124 (59.6%) | loss: 2.967503 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,018 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.965677 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,310 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01126 (59.7%) | loss: 2.965219 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,798 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01127 (59.8%) | loss: 2.965591 | lrm: 0.80 | dt: 182ms | tok/sec: 1,437,264 | mfu: 32.0% | epoch: 1 | remaining: 121s    
step 01128 (59.8%) | loss: 2.967809 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,999 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01129 (59.9%) | loss: 2.973817 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,910 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01130 (59.9%) | loss: 2.977771 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,009 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01131 (60.0%) | loss: 2.977096 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,511 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01132 (60.0%) | loss: 2.972308 | lrm: 0.80 | dt: 169ms | tok/sec: 1,552,883 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01133 (60.1%) | loss: 2.974237 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,925 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01134 (60.1%) | loss: 2.973289 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,312 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01135 (60.2%) | loss: 2.970596 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,432 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01136 (60.2%) | loss: 2.969559 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,053 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01137 (60.3%) | loss: 2.971310 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,423 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01138 (60.3%) | loss: 2.969415 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,186 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01139 (60.4%) | loss: 2.970092 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,118 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01140 (60.4%) | loss: 2.965793 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,353 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01141 (60.5%) | loss: 2.966278 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,250 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 2.962003 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,069 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01143 (60.6%) | loss: 2.957005 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,176 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01144 (60.7%) | loss: 2.957455 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,313 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01145 (60.7%) | loss: 2.954459 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,514 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01146 (60.8%) | loss: 2.952258 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,801 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01147 (60.8%) | loss: 2.961688 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,738 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01148 (60.9%) | loss: 2.971403 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,462 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01149 (60.9%) | loss: 2.974166 | lrm: 0.78 | dt: 173ms | tok/sec: 1,516,898 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01150 (61.0%) | loss: 2.972673 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,335 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01151 (61.0%) | loss: 2.968296 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,795 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01152 (61.1%) | loss: 2.970705 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,499 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01153 (61.1%) | loss: 2.972002 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,022 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01154 (61.2%) | loss: 2.971576 | lrm: 0.78 | dt: 153ms | tok/sec: 1,709,572 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01155 (61.2%) | loss: 2.970638 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,361 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01156 (61.3%) | loss: 2.972747 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,696 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01157 (61.3%) | loss: 2.966635 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,867 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01158 (61.4%) | loss: 2.972850 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,969 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01159 (61.4%) | loss: 2.973231 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,670 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01160 (61.5%) | loss: 2.970756 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,245 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01161 (61.5%) | loss: 2.970038 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,774 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01162 (61.6%) | loss: 2.970066 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,162 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01163 (61.6%) | loss: 2.967413 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,731 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01164 (61.7%) | loss: 2.962255 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,969 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01165 (61.8%) | loss: 2.962541 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,844 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01166 (61.8%) | loss: 2.961931 | lrm: 0.76 | dt: 174ms | tok/sec: 1,504,311 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 01167 (61.9%) | loss: 2.957940 | lrm: 0.76 | dt: 151ms | tok/sec: 1,733,367 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01168 (61.9%) | loss: 2.954132 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,827 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01169 (62.0%) | loss: 2.953918 | lrm: 0.76 | dt: 172ms | tok/sec: 1,524,560 | mfu: 33.9% | epoch: 1 | remaining: 114s    
step 01170 (62.0%) | loss: 2.952091 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,322 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01171 (62.1%) | loss: 2.953792 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,998 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01172 (62.1%) | loss: 2.952192 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,894 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01173 (62.2%) | loss: 2.951454 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,581 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01174 (62.2%) | loss: 2.949968 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,804 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01175 (62.3%) | loss: 2.949849 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,393 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01176 (62.3%) | loss: 2.950351 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,127 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01177 (62.4%) | loss: 2.944943 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,121 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01178 (62.4%) | loss: 2.944750 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,624 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01179 (62.5%) | loss: 2.949611 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,939 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01180 (62.5%) | loss: 2.955495 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,150 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01181 (62.6%) | loss: 2.957910 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,550 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01182 (62.6%) | loss: 2.955909 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,337 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01183 (62.7%) | loss: 2.958108 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,391 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01184 (62.7%) | loss: 2.958856 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,577 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01185 (62.8%) | loss: 2.953839 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,693 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01186 (62.9%) | loss: 2.957082 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,610 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01187 (62.9%) | loss: 2.959988 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,699 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01188 (63.0%) | loss: 2.957331 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,150 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01189 (63.0%) | loss: 2.958136 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,232 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01190 (63.1%) | loss: 2.958239 | lrm: 0.74 | dt: 167ms | tok/sec: 1,572,636 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01191 (63.1%) | loss: 2.956631 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,937 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01192 (63.2%) | loss: 2.954651 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,119 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01193 (63.2%) | loss: 2.959941 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,312 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01194 (63.3%) | loss: 2.957735 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,310 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01195 (63.3%) | loss: 2.950958 | lrm: 0.73 | dt: 173ms | tok/sec: 1,516,783 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 01196 (63.4%) | loss: 2.951402 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,040 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01197 (63.4%) | loss: 2.948285 | lrm: 0.73 | dt: 169ms | tok/sec: 1,552,129 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01198 (63.5%) | loss: 2.949579 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,354 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01199 (63.5%) | loss: 2.945139 | lrm: 0.73 | dt: 173ms | tok/sec: 1,514,339 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 01200 (63.6%) | loss: 2.949446 | lrm: 0.73 | dt: 192ms | tok/sec: 1,366,652 | mfu: 30.4% | epoch: 1 | remaining: 109s    
step 01201 (63.7%) | loss: 2.948771 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,802 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01202 (63.7%) | loss: 2.945702 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,322 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01203 (63.8%) | loss: 2.941537 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,862 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01204 (63.8%) | loss: 2.937425 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,266 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01205 (63.9%) | loss: 2.935924 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,967 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01206 (63.9%) | loss: 2.935749 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,387 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01207 (64.0%) | loss: 2.935564 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,348 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01208 (64.0%) | loss: 2.935248 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,265 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01209 (64.1%) | loss: 2.938168 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,416 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01210 (64.1%) | loss: 2.937405 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,514 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01211 (64.2%) | loss: 2.934362 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,394 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01212 (64.2%) | loss: 2.932642 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,593 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01213 (64.3%) | loss: 2.936976 | lrm: 0.71 | dt: 158ms | tok/sec: 1,664,126 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01214 (64.3%) | loss: 2.935815 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,340 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01215 (64.4%) | loss: 2.938455 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,258 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01216 (64.4%) | loss: 2.938048 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,466 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01217 (64.5%) | loss: 2.936443 | lrm: 0.71 | dt: 154ms | tok/sec: 1,701,914 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01218 (64.5%) | loss: 2.936723 | lrm: 0.71 | dt: 169ms | tok/sec: 1,548,760 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 01219 (64.6%) | loss: 2.930974 | lrm: 0.71 | dt: 154ms | tok/sec: 1,698,578 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01220 (64.7%) | loss: 2.933398 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,351 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01221 (64.7%) | loss: 2.936110 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,413 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01222 (64.8%) | loss: 2.937188 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,774 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01223 (64.8%) | loss: 2.939433 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,520 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01224 (64.9%) | loss: 2.936534 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,921 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01225 (64.9%) | loss: 2.934367 | lrm: 0.70 | dt: 157ms | tok/sec: 1,673,867 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01226 (65.0%) | loss: 2.929881 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,954 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01227 (65.0%) | loss: 2.929932 | lrm: 0.70 | dt: 155ms | tok/sec: 1,692,538 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01228 (65.1%) | loss: 2.934701 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,129 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01229 (65.1%) | loss: 2.929745 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,369 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01230 (65.2%) | loss: 2.935248 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,848 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01231 (65.2%) | loss: 2.933417 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,956 | mfu: 37.0% | epoch: 1 | remaining: 104s    
