Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9531ms | tok/sec: 27,503 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01036 (55.9%) | loss: 2.961905 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,383 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.962477 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.961487 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.959660 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.963920 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,904 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.965459 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.964892 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,505 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.963942 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.968413 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,269 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.967237 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.964138 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.965296 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.967864 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.966733 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.959254 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.957963 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,055 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.959562 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.956378 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.955918 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.953625 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,470 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.949775 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,282 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.948016 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,611 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.943586 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,294 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.944442 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01060 (57.2%) | loss: 2.945065 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.945282 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.949973 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.945515 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.944421 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.940876 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.946082 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,593 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.949630 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.951521 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.946780 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.951229 | lrm: 0.85 | dt: 166ms | tok/sec: 1,581,940 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.949387 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.950860 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.944641 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.940978 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.939567 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,258 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.933836 | lrm: 0.84 | dt: 164ms | tok/sec: 1,593,756 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.939182 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,200 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.944202 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.939845 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.936118 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.937750 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.939015 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.938292 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.941364 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,551 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.938332 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,903 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.942529 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,746 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.938110 | lrm: 0.83 | dt: 192ms | tok/sec: 1,363,096 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.934782 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,885 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.933769 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.938521 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,144 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 2.937005 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.937400 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.938156 | lrm: 0.82 | dt: 167ms | tok/sec: 1,573,925 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.937454 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.940058 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.934986 | lrm: 0.82 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.936757 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.937439 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.929142 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,041 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.925893 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,566 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.926016 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.927184 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,065 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.925321 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.927152 | lrm: 0.81 | dt: 198ms | tok/sec: 1,326,578 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.923752 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.929816 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,878 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.932375 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.933959 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.938525 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.936410 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,012 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.934576 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.936342 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.936244 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.936526 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01115 (60.2%) | loss: 2.931690 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.927458 | lrm: 0.80 | dt: 166ms | tok/sec: 1,583,525 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.924755 | lrm: 0.79 | dt: 162ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.921751 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.925348 | lrm: 0.79 | dt: 166ms | tok/sec: 1,579,769 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.928983 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.925158 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.925511 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.931030 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.924984 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.923323 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.922941 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.923422 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,664 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.925814 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,798 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.931809 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.935756 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.934588 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,771 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.929610 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,318 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.931397 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.930439 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.927656 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,857 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.926905 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,853 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.928699 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,006 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.926559 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.927598 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.923067 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.923633 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.919384 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,101 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.914680 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,976 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.915673 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.912402 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01146 (61.8%) | loss: 2.910319 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.919742 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.929541 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.932240 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,282 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.930746 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.926131 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01152 (62.2%) | loss: 2.928542 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.929830 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.929529 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,429 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.928295 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.929910 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.923550 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.929684 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.929985 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.927789 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,242 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.927577 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.927513 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.925021 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.920046 | lrm: 0.74 | dt: 164ms | tok/sec: 1,603,088 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.920508 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.920124 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.916147 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.912311 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.912399 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,760 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.910712 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.911999 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.910198 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,847 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.909612 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,734 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.908340 | lrm: 0.73 | dt: 165ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.908318 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.908983 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.903519 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.903332 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.908342 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.914211 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.916333 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.914629 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01183 (63.8%) | loss: 2.916785 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.917742 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.912907 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.916315 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.919182 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,515 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.916691 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01189 (64.2%) | loss: 2.917593 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.917727 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.916159 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.914350 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,360 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.919833 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,118 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.917423 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,035 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01195 (64.5%) | loss: 2.910736 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,505 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01196 (64.5%) | loss: 2.911293 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.908106 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.909219 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,501 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.904638 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,537 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.908665 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.908348 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.905519 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.900854 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,516 | mfu: 39.3% | epoch: 1 | remaining: 105s    
