Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 27627ms | tok/sec: 9,340 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01835 (90.7%) | loss: 2.795276 | lrm: 0.16 | dt: 148ms | tok/sec: 1,739,716 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01836 (90.7%) | loss: 2.794327 | lrm: 0.15 | dt: 148ms | tok/sec: 1,747,311 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01837 (90.8%) | loss: 2.796039 | lrm: 0.15 | dt: 149ms | tok/sec: 1,730,963 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01838 (90.8%) | loss: 2.797987 | lrm: 0.15 | dt: 147ms | tok/sec: 1,751,275 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01839 (90.9%) | loss: 2.796526 | lrm: 0.15 | dt: 151ms | tok/sec: 1,711,090 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01840 (90.9%) | loss: 2.792923 | lrm: 0.15 | dt: 148ms | tok/sec: 1,747,158 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01841 (91.0%) | loss: 2.790321 | lrm: 0.15 | dt: 150ms | tok/sec: 1,723,688 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01842 (91.0%) | loss: 2.790176 | lrm: 0.15 | dt: 149ms | tok/sec: 1,736,317 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01843 (91.1%) | loss: 2.786837 | lrm: 0.15 | dt: 150ms | tok/sec: 1,720,395 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01844 (91.1%) | loss: 2.789760 | lrm: 0.15 | dt: 148ms | tok/sec: 1,744,413 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01845 (91.2%) | loss: 2.787690 | lrm: 0.15 | dt: 148ms | tok/sec: 1,741,471 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01846 (91.2%) | loss: 2.787445 | lrm: 0.15 | dt: 150ms | tok/sec: 1,724,875 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01847 (91.3%) | loss: 2.788158 | lrm: 0.15 | dt: 147ms | tok/sec: 1,751,107 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01848 (91.3%) | loss: 2.790378 | lrm: 0.14 | dt: 150ms | tok/sec: 1,716,875 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01849 (91.4%) | loss: 2.789501 | lrm: 0.14 | dt: 147ms | tok/sec: 1,753,050 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01850 (91.4%) | loss: 2.786958 | lrm: 0.14 | dt: 148ms | tok/sec: 1,742,200 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01851 (91.5%) | loss: 2.792824 | lrm: 0.14 | dt: 149ms | tok/sec: 1,736,763 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01852 (91.5%) | loss: 2.798280 | lrm: 0.14 | dt: 147ms | tok/sec: 1,751,671 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01853 (91.6%) | loss: 2.798205 | lrm: 0.14 | dt: 150ms | tok/sec: 1,715,712 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 01854 (91.6%) | loss: 2.790943 | lrm: 0.14 | dt: 149ms | tok/sec: 1,729,550 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01855 (91.7%) | loss: 2.788670 | lrm: 0.14 | dt: 149ms | tok/sec: 1,737,103 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01856 (91.7%) | loss: 2.779980 | lrm: 0.14 | dt: 154ms | tok/sec: 1,679,789 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 01857 (91.8%) | loss: 2.779279 | lrm: 0.14 | dt: 147ms | tok/sec: 1,752,281 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01858 (91.8%) | loss: 2.775773 | lrm: 0.14 | dt: 147ms | tok/sec: 1,755,829 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01859 (91.9%) | loss: 2.779001 | lrm: 0.14 | dt: 150ms | tok/sec: 1,720,048 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01860 (91.9%) | loss: 2.780948 | lrm: 0.13 | dt: 147ms | tok/sec: 1,751,972 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01861 (92.0%) | loss: 2.778992 | lrm: 0.13 | dt: 150ms | tok/sec: 1,720,688 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01862 (92.0%) | loss: 2.779044 | lrm: 0.13 | dt: 149ms | tok/sec: 1,733,683 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01863 (92.1%) | loss: 2.780508 | lrm: 0.13 | dt: 150ms | tok/sec: 1,721,309 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01864 (92.1%) | loss: 2.786419 | lrm: 0.13 | dt: 149ms | tok/sec: 1,732,537 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01865 (92.2%) | loss: 2.786388 | lrm: 0.13 | dt: 149ms | tok/sec: 1,732,127 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01866 (92.2%) | loss: 2.791096 | lrm: 0.13 | dt: 149ms | tok/sec: 1,736,409 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01867 (92.3%) | loss: 2.789684 | lrm: 0.13 | dt: 147ms | tok/sec: 1,757,354 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01868 (92.3%) | loss: 2.785249 | lrm: 0.13 | dt: 149ms | tok/sec: 1,730,111 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01869 (92.4%) | loss: 2.786876 | lrm: 0.13 | dt: 149ms | tok/sec: 1,734,453 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01870 (92.4%) | loss: 2.791821 | lrm: 0.13 | dt: 150ms | tok/sec: 1,719,701 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01871 (92.5%) | loss: 2.792695 | lrm: 0.13 | dt: 148ms | tok/sec: 1,742,694 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01872 (92.5%) | loss: 2.791433 | lrm: 0.12 | dt: 152ms | tok/sec: 1,697,029 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01873 (92.6%) | loss: 2.790472 | lrm: 0.12 | dt: 148ms | tok/sec: 1,747,652 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01874 (92.6%) | loss: 2.788244 | lrm: 0.12 | dt: 150ms | tok/sec: 1,725,392 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01875 (92.7%) | loss: 2.790178 | lrm: 0.12 | dt: 149ms | tok/sec: 1,733,070 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01876 (92.7%) | loss: 2.788657 | lrm: 0.12 | dt: 149ms | tok/sec: 1,729,475 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01877 (92.8%) | loss: 2.786762 | lrm: 0.12 | dt: 149ms | tok/sec: 1,726,854 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01878 (92.8%) | loss: 2.784026 | lrm: 0.12 | dt: 148ms | tok/sec: 1,738,515 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01879 (92.9%) | loss: 2.778213 | lrm: 0.12 | dt: 148ms | tok/sec: 1,745,265 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01880 (92.9%) | loss: 2.779481 | lrm: 0.12 | dt: 148ms | tok/sec: 1,741,609 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01881 (93.0%) | loss: 2.780614 | lrm: 0.12 | dt: 150ms | tok/sec: 1,720,116 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01882 (93.0%) | loss: 2.779019 | lrm: 0.12 | dt: 148ms | tok/sec: 1,739,168 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01883 (93.1%) | loss: 2.777433 | lrm: 0.12 | dt: 149ms | tok/sec: 1,727,705 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01884 (93.1%) | loss: 2.777479 | lrm: 0.11 | dt: 149ms | tok/sec: 1,735,415 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01885 (93.2%) | loss: 2.776451 | lrm: 0.11 | dt: 150ms | tok/sec: 1,719,138 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01886 (93.2%) | loss: 2.775036 | lrm: 0.11 | dt: 147ms | tok/sec: 1,751,141 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01887 (93.3%) | loss: 2.776657 | lrm: 0.11 | dt: 150ms | tok/sec: 1,724,037 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01888 (93.3%) | loss: 2.780000 | lrm: 0.11 | dt: 149ms | tok/sec: 1,729,445 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01889 (93.4%) | loss: 2.780562 | lrm: 0.11 | dt: 150ms | tok/sec: 1,720,868 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01890 (93.4%) | loss: 2.778697 | lrm: 0.11 | dt: 149ms | tok/sec: 1,728,983 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01891 (93.5%) | loss: 2.770358 | lrm: 0.11 | dt: 147ms | tok/sec: 1,749,644 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01892 (93.5%) | loss: 2.770632 | lrm: 0.11 | dt: 150ms | tok/sec: 1,715,025 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01893 (93.6%) | loss: 2.764270 | lrm: 0.11 | dt: 147ms | tok/sec: 1,751,742 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01894 (93.6%) | loss: 2.769044 | lrm: 0.11 | dt: 151ms | tok/sec: 1,712,669 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01895 (93.7%) | loss: 2.770267 | lrm: 0.11 | dt: 149ms | tok/sec: 1,735,846 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01896 (93.7%) | loss: 2.768037 | lrm: 0.10 | dt: 149ms | tok/sec: 1,727,819 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01897 (93.8%) | loss: 2.776621 | lrm: 0.10 | dt: 149ms | tok/sec: 1,736,359 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01898 (93.8%) | loss: 2.773963 | lrm: 0.10 | dt: 150ms | tok/sec: 1,719,031 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01899 (93.9%) | loss: 2.772257 | lrm: 0.10 | dt: 147ms | tok/sec: 1,750,272 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01900 (93.9%) | loss: 2.772940 | lrm: 0.10 | dt: 149ms | tok/sec: 1,726,322 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01901 (94.0%) | loss: 2.772735 | lrm: 0.10 | dt: 149ms | tok/sec: 1,730,260 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01902 (94.0%) | loss: 2.770732 | lrm: 0.10 | dt: 149ms | tok/sec: 1,730,684 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01903 (94.1%) | loss: 2.772141 | lrm: 0.10 | dt: 149ms | tok/sec: 1,727,212 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01904 (94.1%) | loss: 2.772469 | lrm: 0.10 | dt: 148ms | tok/sec: 1,748,307 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01905 (94.2%) | loss: 2.772831 | lrm: 0.10 | dt: 148ms | tok/sec: 1,739,303 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01906 (94.2%) | loss: 2.772345 | lrm: 0.10 | dt: 148ms | tok/sec: 1,742,287 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01907 (94.3%) | loss: 2.774433 | lrm: 0.10 | dt: 150ms | tok/sec: 1,718,221 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01908 (94.3%) | loss: 2.774738 | lrm: 0.09 | dt: 148ms | tok/sec: 1,740,799 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01909 (94.4%) | loss: 2.783591 | lrm: 0.09 | dt: 151ms | tok/sec: 1,706,136 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 01910 (94.4%) | loss: 2.778295 | lrm: 0.09 | dt: 149ms | tok/sec: 1,728,547 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01911 (94.5%) | loss: 2.780217 | lrm: 0.09 | dt: 150ms | tok/sec: 1,718,306 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01912 (94.5%) | loss: 2.782998 | lrm: 0.09 | dt: 147ms | tok/sec: 1,753,891 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01913 (94.6%) | loss: 2.784382 | lrm: 0.09 | dt: 149ms | tok/sec: 1,732,118 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01914 (94.6%) | loss: 2.788987 | lrm: 0.09 | dt: 148ms | tok/sec: 1,739,087 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01915 (94.7%) | loss: 2.785814 | lrm: 0.09 | dt: 148ms | tok/sec: 1,742,237 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01916 (94.7%) | loss: 2.786581 | lrm: 0.09 | dt: 147ms | tok/sec: 1,750,782 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01917 (94.8%) | loss: 2.786610 | lrm: 0.09 | dt: 149ms | tok/sec: 1,737,131 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01918 (94.8%) | loss: 2.788411 | lrm: 0.09 | dt: 150ms | tok/sec: 1,720,666 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01919 (94.9%) | loss: 2.788130 | lrm: 0.09 | dt: 147ms | tok/sec: 1,752,080 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01920 (94.9%) | loss: 2.786713 | lrm: 0.09 | dt: 149ms | tok/sec: 1,727,099 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01921 (94.9%) | loss: 2.787476 | lrm: 0.08 | dt: 147ms | tok/sec: 1,754,025 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01922 (95.0%) | loss: 2.786287 | lrm: 0.08 | dt: 150ms | tok/sec: 1,725,169 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01923 (95.0%) | loss: 2.784038 | lrm: 0.08 | dt: 148ms | tok/sec: 1,748,174 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01924 (95.1%) | loss: 2.786551 | lrm: 0.08 | dt: 150ms | tok/sec: 1,725,562 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01925 (95.1%) | loss: 2.784394 | lrm: 0.08 | dt: 149ms | tok/sec: 1,735,240 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01926 (95.2%) | loss: 2.788135 | lrm: 0.08 | dt: 148ms | tok/sec: 1,743,929 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01927 (95.2%) | loss: 2.786495 | lrm: 0.08 | dt: 149ms | tok/sec: 1,726,989 | mfu: 34.9% | epoch: 1 | remaining: 14s    
step 01928 (95.3%) | loss: 2.787541 | lrm: 0.08 | dt: 149ms | tok/sec: 1,736,320 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 01929 (95.3%) | loss: 2.784251 | lrm: 0.08 | dt: 149ms | tok/sec: 1,734,962 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01930 (95.4%) | loss: 2.785830 | lrm: 0.08 | dt: 149ms | tok/sec: 1,737,278 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 01931 (95.4%) | loss: 2.784439 | lrm: 0.08 | dt: 151ms | tok/sec: 1,706,606 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01932 (95.5%) | loss: 2.779683 | lrm: 0.08 | dt: 149ms | tok/sec: 1,732,407 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01933 (95.5%) | loss: 2.778632 | lrm: 0.07 | dt: 150ms | tok/sec: 1,722,824 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01934 (95.6%) | loss: 2.775566 | lrm: 0.07 | dt: 148ms | tok/sec: 1,743,696 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01935 (95.6%) | loss: 2.772286 | lrm: 0.07 | dt: 149ms | tok/sec: 1,730,852 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01936 (95.7%) | loss: 2.769698 | lrm: 0.07 | dt: 149ms | tok/sec: 1,732,881 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01937 (95.7%) | loss: 2.767722 | lrm: 0.07 | dt: 148ms | tok/sec: 1,743,817 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01938 (95.8%) | loss: 2.768500 | lrm: 0.07 | dt: 149ms | tok/sec: 1,728,116 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01939 (95.8%) | loss: 2.768809 | lrm: 0.07 | dt: 148ms | tok/sec: 1,744,717 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01940 (95.9%) | loss: 2.767395 | lrm: 0.07 | dt: 151ms | tok/sec: 1,711,583 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 01941 (95.9%) | loss: 2.767339 | lrm: 0.07 | dt: 149ms | tok/sec: 1,735,618 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01942 (96.0%) | loss: 2.773914 | lrm: 0.07 | dt: 149ms | tok/sec: 1,728,608 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01943 (96.0%) | loss: 2.771272 | lrm: 0.07 | dt: 148ms | tok/sec: 1,737,792 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01944 (96.1%) | loss: 2.770886 | lrm: 0.07 | dt: 149ms | tok/sec: 1,727,074 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01945 (96.1%) | loss: 2.770207 | lrm: 0.06 | dt: 149ms | tok/sec: 1,732,845 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01946 (96.2%) | loss: 2.774900 | lrm: 0.06 | dt: 148ms | tok/sec: 1,749,350 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01947 (96.2%) | loss: 2.774421 | lrm: 0.06 | dt: 149ms | tok/sec: 1,735,106 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01948 (96.3%) | loss: 2.777005 | lrm: 0.06 | dt: 147ms | tok/sec: 1,753,544 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01949 (96.3%) | loss: 2.774870 | lrm: 0.06 | dt: 149ms | tok/sec: 1,733,514 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01950 (96.4%) | loss: 2.771166 | lrm: 0.06 | dt: 148ms | tok/sec: 1,739,180 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01951 (96.4%) | loss: 2.770213 | lrm: 0.06 | dt: 149ms | tok/sec: 1,729,917 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 01952 (96.5%) | loss: 2.765217 | lrm: 0.06 | dt: 148ms | tok/sec: 1,745,490 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01953 (96.5%) | loss: 2.766595 | lrm: 0.06 | dt: 150ms | tok/sec: 1,724,347 | mfu: 34.8% | epoch: 1 | remaining: 10s    
step 01954 (96.6%) | loss: 2.768634 | lrm: 0.06 | dt: 149ms | tok/sec: 1,731,176 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 01955 (96.6%) | loss: 2.771337 | lrm: 0.06 | dt: 148ms | tok/sec: 1,745,389 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01956 (96.7%) | loss: 2.775254 | lrm: 0.06 | dt: 148ms | tok/sec: 1,740,477 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01957 (96.7%) | loss: 2.771652 | lrm: 0.05 | dt: 148ms | tok/sec: 1,748,852 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01958 (96.8%) | loss: 2.763983 | lrm: 0.05 | dt: 150ms | tok/sec: 1,725,153 | mfu: 34.8% | epoch: 2 | remaining: 10s    
step 01959 (96.8%) | loss: 2.766146 | lrm: 0.05 | dt: 147ms | tok/sec: 1,756,746 | mfu: 35.5% | epoch: 2 | remaining: 9s    
step 01960 (96.9%) | loss: 2.767530 | lrm: 0.05 | dt: 149ms | tok/sec: 1,727,937 | mfu: 34.9% | epoch: 2 | remaining: 9s    
step 01961 (96.9%) | loss: 2.767163 | lrm: 0.05 | dt: 149ms | tok/sec: 1,732,445 | mfu: 35.0% | epoch: 2 | remaining: 9s    
step 01962 (97.0%) | loss: 2.765130 | lrm: 0.05 | dt: 150ms | tok/sec: 1,718,873 | mfu: 34.7% | epoch: 2 | remaining: 9s    
step 01963 (97.0%) | loss: 2.768084 | lrm: 0.05 | dt: 147ms | tok/sec: 1,750,813 | mfu: 35.3% | epoch: 2 | remaining: 9s    
step 01964 (97.1%) | loss: 2.767760 | lrm: 0.05 | dt: 148ms | tok/sec: 1,737,951 | mfu: 35.1% | epoch: 2 | remaining: 9s    
step 01965 (97.1%) | loss: 2.765984 | lrm: 0.05 | dt: 149ms | tok/sec: 1,726,476 | mfu: 34.9% | epoch: 2 | remaining: 8s    
step 01966 (97.2%) | loss: 2.767319 | lrm: 0.05 | dt: 148ms | tok/sec: 1,749,426 | mfu: 35.3% | epoch: 2 | remaining: 8s    
step 01967 (97.2%) | loss: 2.766881 | lrm: 0.05 | dt: 149ms | tok/sec: 1,727,355 | mfu: 34.9% | epoch: 2 | remaining: 8s    
step 01968 (97.3%) | loss: 2.768549 | lrm: 0.05 | dt: 148ms | tok/sec: 1,745,046 | mfu: 35.2% | epoch: 2 | remaining: 8s    
step 01969 (97.3%) | loss: 2.770166 | lrm: 0.04 | dt: 151ms | tok/sec: 1,707,487 | mfu: 34.5% | epoch: 2 | remaining: 8s    
step 01970 (97.4%) | loss: 2.768817 | lrm: 0.04 | dt: 147ms | tok/sec: 1,755,567 | mfu: 35.4% | epoch: 2 | remaining: 8s    
step 01971 (97.4%) | loss: 2.770551 | lrm: 0.04 | dt: 150ms | tok/sec: 1,720,444 | mfu: 34.7% | epoch: 2 | remaining: 8s    
step 01972 (97.5%) | loss: 2.775329 | lrm: 0.04 | dt: 148ms | tok/sec: 1,740,290 | mfu: 35.1% | epoch: 2 | remaining: 7s    
step 01973 (97.5%) | loss: 2.773853 | lrm: 0.04 | dt: 149ms | tok/sec: 1,733,983 | mfu: 35.0% | epoch: 2 | remaining: 7s    
step 01974 (97.6%) | loss: 2.773354 | lrm: 0.04 | dt: 148ms | tok/sec: 1,749,078 | mfu: 35.3% | epoch: 2 | remaining: 7s    
step 01975 (97.6%) | loss: 2.778876 | lrm: 0.04 | dt: 149ms | tok/sec: 1,729,619 | mfu: 34.9% | epoch: 2 | remaining: 7s    
step 01976 (97.7%) | loss: 2.781034 | lrm: 0.04 | dt: 149ms | tok/sec: 1,726,099 | mfu: 34.8% | epoch: 2 | remaining: 7s    
step 01977 (97.7%) | loss: 2.777591 | lrm: 0.04 | dt: 148ms | tok/sec: 1,742,293 | mfu: 35.2% | epoch: 2 | remaining: 7s    
step 01978 (97.8%) | loss: 2.770743 | lrm: 0.04 | dt: 150ms | tok/sec: 1,715,933 | mfu: 34.6% | epoch: 2 | remaining: 7s    
step 01979 (97.8%) | loss: 2.765518 | lrm: 0.04 | dt: 148ms | tok/sec: 1,738,922 | mfu: 35.1% | epoch: 2 | remaining: 6s    
step 01980 (97.9%) | loss: 2.764162 | lrm: 0.04 | dt: 150ms | tok/sec: 1,716,406 | mfu: 34.7% | epoch: 2 | remaining: 6s    
step 01981 (97.9%) | loss: 2.759728 | lrm: 0.03 | dt: 148ms | tok/sec: 1,741,603 | mfu: 35.2% | epoch: 2 | remaining: 6s    
step 01982 (98.0%) | loss: 2.757541 | lrm: 0.03 | dt: 149ms | tok/sec: 1,729,530 | mfu: 34.9% | epoch: 2 | remaining: 6s    
step 01983 (98.0%) | loss: 2.758255 | lrm: 0.03 | dt: 148ms | tok/sec: 1,744,686 | mfu: 35.2% | epoch: 2 | remaining: 6s    
step 01984 (98.1%) | loss: 2.756529 | lrm: 0.03 | dt: 150ms | tok/sec: 1,724,174 | mfu: 34.8% | epoch: 2 | remaining: 6s    
step 01985 (98.1%) | loss: 2.753784 | lrm: 0.03 | dt: 149ms | tok/sec: 1,736,615 | mfu: 35.1% | epoch: 2 | remaining: 5s    
step 01986 (98.2%) | loss: 2.759133 | lrm: 0.03 | dt: 147ms | tok/sec: 1,754,895 | mfu: 35.4% | epoch: 2 | remaining: 5s    
step 01987 (98.2%) | loss: 2.765455 | lrm: 0.03 | dt: 150ms | tok/sec: 1,721,854 | mfu: 34.8% | epoch: 2 | remaining: 5s    
step 01988 (98.3%) | loss: 2.771302 | lrm: 0.03 | dt: 148ms | tok/sec: 1,738,029 | mfu: 35.1% | epoch: 2 | remaining: 5s    
step 01989 (98.3%) | loss: 2.768815 | lrm: 0.03 | dt: 149ms | tok/sec: 1,730,905 | mfu: 34.9% | epoch: 2 | remaining: 5s    
step 01990 (98.4%) | loss: 2.771025 | lrm: 0.03 | dt: 147ms | tok/sec: 1,755,498 | mfu: 35.4% | epoch: 2 | remaining: 5s    
step 01991 (98.4%) | loss: 2.768917 | lrm: 0.03 | dt: 150ms | tok/sec: 1,724,996 | mfu: 34.8% | epoch: 2 | remaining: 5s    
step 01992 (98.5%) | loss: 2.768193 | lrm: 0.03 | dt: 149ms | tok/sec: 1,730,656 | mfu: 34.9% | epoch: 2 | remaining: 4s    
step 01993 (98.5%) | loss: 2.770256 | lrm: 0.02 | dt: 150ms | tok/sec: 1,723,131 | mfu: 34.8% | epoch: 2 | remaining: 4s    
step 01994 (98.6%) | loss: 2.770571 | lrm: 0.02 | dt: 149ms | tok/sec: 1,730,033 | mfu: 34.9% | epoch: 2 | remaining: 4s    
step 01995 (98.6%) | loss: 2.770490 | lrm: 0.02 | dt: 148ms | tok/sec: 1,746,871 | mfu: 35.3% | epoch: 2 | remaining: 4s    
step 01996 (98.7%) | loss: 2.770331 | lrm: 0.02 | dt: 150ms | tok/sec: 1,723,016 | mfu: 34.8% | epoch: 2 | remaining: 4s    
step 01997 (98.7%) | loss: 2.766595 | lrm: 0.02 | dt: 147ms | tok/sec: 1,749,901 | mfu: 35.3% | epoch: 2 | remaining: 4s    
step 01998 (98.8%) | loss: 2.765608 | lrm: 0.02 | dt: 150ms | tok/sec: 1,714,742 | mfu: 34.6% | epoch: 2 | remaining: 4s    
step 01999 (98.8%) | loss: 2.760182 | lrm: 0.02 | dt: 149ms | tok/sec: 1,727,805 | mfu: 34.9% | epoch: 2 | remaining: 3s    
step 02000 (98.9%) | loss: 2.755654 | lrm: 0.02 | dt: 151ms | tok/sec: 1,711,883 | mfu: 34.6% | epoch: 2 | remaining: 3s    
step 02001 (98.9%) | loss: 2.756394 | lrm: 0.02 | dt: 149ms | tok/sec: 1,737,111 | mfu: 35.1% | epoch: 2 | remaining: 3s    
step 02002 (99.0%) | loss: 2.759356 | lrm: 0.02 | dt: 149ms | tok/sec: 1,731,232 | mfu: 34.9% | epoch: 2 | remaining: 3s    
