Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 1,040
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26950ms | tok/sec: 9,727 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01631 (89.4%) | loss: 2.815497 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01632 (89.5%) | loss: 2.813232 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01633 (89.5%) | loss: 2.813778 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,764 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01634 (89.6%) | loss: 2.813765 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,235 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01635 (89.7%) | loss: 2.811401 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01636 (89.7%) | loss: 2.814716 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,057 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01637 (89.8%) | loss: 2.808696 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,620 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01638 (89.8%) | loss: 2.806519 | lrm: 0.20 | dt: 165ms | tok/sec: 1,585,896 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01639 (89.9%) | loss: 2.810377 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01640 (89.9%) | loss: 2.805212 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,175 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01641 (90.0%) | loss: 2.801745 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01642 (90.0%) | loss: 2.800852 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,823 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01643 (90.1%) | loss: 2.799492 | lrm: 0.20 | dt: 166ms | tok/sec: 1,580,264 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01644 (90.1%) | loss: 2.800007 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,068 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01645 (90.2%) | loss: 2.798479 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,361 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01646 (90.3%) | loss: 2.800713 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,611 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01647 (90.3%) | loss: 2.800588 | lrm: 0.19 | dt: 167ms | tok/sec: 1,573,601 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01648 (90.4%) | loss: 2.797156 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,631 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01649 (90.4%) | loss: 2.794101 | lrm: 0.19 | dt: 166ms | tok/sec: 1,575,441 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01650 (90.5%) | loss: 2.790360 | lrm: 0.19 | dt: 167ms | tok/sec: 1,570,161 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01651 (90.5%) | loss: 2.794404 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01652 (90.6%) | loss: 2.794284 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,793 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01653 (90.6%) | loss: 2.797550 | lrm: 0.19 | dt: 166ms | tok/sec: 1,574,719 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01654 (90.7%) | loss: 2.802517 | lrm: 0.19 | dt: 167ms | tok/sec: 1,570,425 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01655 (90.8%) | loss: 2.803266 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,397 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01656 (90.8%) | loss: 2.804389 | lrm: 0.18 | dt: 167ms | tok/sec: 1,573,254 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01657 (90.9%) | loss: 2.801619 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01658 (90.9%) | loss: 2.799609 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,888 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01659 (91.0%) | loss: 2.804333 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,944 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01660 (91.0%) | loss: 2.805098 | lrm: 0.18 | dt: 167ms | tok/sec: 1,567,823 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01661 (91.1%) | loss: 2.804152 | lrm: 0.18 | dt: 166ms | tok/sec: 1,578,651 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01662 (91.1%) | loss: 2.802755 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01663 (91.2%) | loss: 2.797791 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,097 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01664 (91.3%) | loss: 2.797816 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,285 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01665 (91.3%) | loss: 2.795012 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01666 (91.4%) | loss: 2.794430 | lrm: 0.17 | dt: 165ms | tok/sec: 1,584,429 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01667 (91.4%) | loss: 2.794461 | lrm: 0.17 | dt: 166ms | tok/sec: 1,575,504 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01668 (91.5%) | loss: 2.793398 | lrm: 0.17 | dt: 167ms | tok/sec: 1,573,738 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01669 (91.5%) | loss: 2.793696 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,413 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01670 (91.6%) | loss: 2.793802 | lrm: 0.17 | dt: 166ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01671 (91.6%) | loss: 2.788427 | lrm: 0.17 | dt: 166ms | tok/sec: 1,576,962 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01672 (91.7%) | loss: 2.784355 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01673 (91.7%) | loss: 2.790575 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01674 (91.8%) | loss: 2.788516 | lrm: 0.16 | dt: 167ms | tok/sec: 1,574,268 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01675 (91.9%) | loss: 2.784513 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,076 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01676 (91.9%) | loss: 2.788646 | lrm: 0.16 | dt: 167ms | tok/sec: 1,568,463 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01677 (92.0%) | loss: 2.787012 | lrm: 0.16 | dt: 167ms | tok/sec: 1,567,030 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01678 (92.0%) | loss: 2.789821 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,373 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01679 (92.1%) | loss: 2.798189 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,299 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01680 (92.1%) | loss: 2.797557 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,714 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01681 (92.2%) | loss: 2.801471 | lrm: 0.16 | dt: 166ms | tok/sec: 1,574,548 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01682 (92.2%) | loss: 2.801130 | lrm: 0.16 | dt: 166ms | tok/sec: 1,579,912 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01683 (92.3%) | loss: 2.796397 | lrm: 0.15 | dt: 167ms | tok/sec: 1,574,401 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01684 (92.4%) | loss: 2.794352 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01685 (92.4%) | loss: 2.797608 | lrm: 0.15 | dt: 164ms | tok/sec: 1,594,114 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01686 (92.5%) | loss: 2.796120 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01687 (92.5%) | loss: 2.793192 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,717 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.793804 | lrm: 0.15 | dt: 167ms | tok/sec: 1,568,045 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01689 (92.6%) | loss: 2.794625 | lrm: 0.15 | dt: 165ms | tok/sec: 1,585,887 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.792082 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,810 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01691 (92.7%) | loss: 2.792990 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,306 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01692 (92.8%) | loss: 2.789899 | lrm: 0.14 | dt: 165ms | tok/sec: 1,588,793 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01693 (92.9%) | loss: 2.788281 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,975 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01694 (92.9%) | loss: 2.786195 | lrm: 0.14 | dt: 167ms | tok/sec: 1,565,707 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01695 (93.0%) | loss: 2.789679 | lrm: 0.14 | dt: 167ms | tok/sec: 1,573,660 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01696 (93.0%) | loss: 2.789089 | lrm: 0.14 | dt: 166ms | tok/sec: 1,579,497 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01697 (93.1%) | loss: 2.786618 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01698 (93.1%) | loss: 2.786867 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01699 (93.2%) | loss: 2.785859 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01700 (93.2%) | loss: 2.785115 | lrm: 0.14 | dt: 167ms | tok/sec: 1,566,970 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01701 (93.3%) | loss: 2.790157 | lrm: 0.13 | dt: 167ms | tok/sec: 1,572,906 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01702 (93.3%) | loss: 2.785781 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01703 (93.4%) | loss: 2.785123 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01704 (93.5%) | loss: 2.785811 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01705 (93.5%) | loss: 2.782186 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,588 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01706 (93.6%) | loss: 2.780795 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,173 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01707 (93.6%) | loss: 2.781844 | lrm: 0.13 | dt: 165ms | tok/sec: 1,585,713 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01708 (93.7%) | loss: 2.781089 | lrm: 0.13 | dt: 166ms | tok/sec: 1,582,106 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01709 (93.7%) | loss: 2.776930 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01710 (93.8%) | loss: 2.778874 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,679 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01711 (93.8%) | loss: 2.779186 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,555 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01712 (93.9%) | loss: 2.771087 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01713 (94.0%) | loss: 2.777684 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01714 (94.0%) | loss: 2.776430 | lrm: 0.12 | dt: 168ms | tok/sec: 1,558,901 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01715 (94.1%) | loss: 2.780955 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,200 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01716 (94.1%) | loss: 2.783348 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01717 (94.2%) | loss: 2.782886 | lrm: 0.12 | dt: 166ms | tok/sec: 1,578,998 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01718 (94.2%) | loss: 2.781866 | lrm: 0.12 | dt: 166ms | tok/sec: 1,580,671 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01719 (94.3%) | loss: 2.785485 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01720 (94.3%) | loss: 2.789425 | lrm: 0.11 | dt: 167ms | tok/sec: 1,568,181 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01721 (94.4%) | loss: 2.789574 | lrm: 0.11 | dt: 167ms | tok/sec: 1,572,417 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01722 (94.4%) | loss: 2.790738 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01723 (94.5%) | loss: 2.792972 | lrm: 0.11 | dt: 165ms | tok/sec: 1,588,940 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01724 (94.6%) | loss: 2.791333 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,051 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01725 (94.6%) | loss: 2.790974 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01726 (94.7%) | loss: 2.786826 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,456 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01727 (94.7%) | loss: 2.786710 | lrm: 0.11 | dt: 168ms | tok/sec: 1,562,025 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01728 (94.8%) | loss: 2.784873 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01729 (94.8%) | loss: 2.783753 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,450 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01730 (94.9%) | loss: 2.785156 | lrm: 0.10 | dt: 165ms | tok/sec: 1,584,271 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01731 (94.9%) | loss: 2.783447 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01732 (95.0%) | loss: 2.781919 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,596 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01733 (95.1%) | loss: 2.781523 | lrm: 0.10 | dt: 167ms | tok/sec: 1,567,139 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01734 (95.1%) | loss: 2.780255 | lrm: 0.10 | dt: 166ms | tok/sec: 1,578,637 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01735 (95.2%) | loss: 2.781686 | lrm: 0.10 | dt: 165ms | tok/sec: 1,584,612 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01736 (95.2%) | loss: 2.784897 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,530 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01737 (95.3%) | loss: 2.784960 | lrm: 0.09 | dt: 166ms | tok/sec: 1,576,410 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01738 (95.3%) | loss: 2.784349 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01739 (95.4%) | loss: 2.784139 | lrm: 0.09 | dt: 166ms | tok/sec: 1,575,753 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01740 (95.4%) | loss: 2.787734 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01741 (95.5%) | loss: 2.783124 | lrm: 0.09 | dt: 164ms | tok/sec: 1,594,213 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01742 (95.5%) | loss: 2.780364 | lrm: 0.09 | dt: 164ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01743 (95.6%) | loss: 2.778786 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,500 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01744 (95.7%) | loss: 2.778870 | lrm: 0.09 | dt: 166ms | tok/sec: 1,578,580 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01745 (95.7%) | loss: 2.776355 | lrm: 0.09 | dt: 166ms | tok/sec: 1,577,183 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01746 (95.8%) | loss: 2.772833 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01747 (95.8%) | loss: 2.766744 | lrm: 0.08 | dt: 166ms | tok/sec: 1,582,561 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01748 (95.9%) | loss: 2.770241 | lrm: 0.08 | dt: 165ms | tok/sec: 1,586,496 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01749 (95.9%) | loss: 2.769879 | lrm: 0.08 | dt: 166ms | tok/sec: 1,579,174 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01750 (96.0%) | loss: 2.770708 | lrm: 0.08 | dt: 166ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01751 (96.0%) | loss: 2.774366 | lrm: 0.08 | dt: 166ms | tok/sec: 1,576,826 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01752 (96.1%) | loss: 2.772209 | lrm: 0.08 | dt: 166ms | tok/sec: 1,579,976 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01753 (96.2%) | loss: 2.775844 | lrm: 0.08 | dt: 166ms | tok/sec: 1,576,552 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01754 (96.2%) | loss: 2.775846 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01755 (96.3%) | loss: 2.775592 | lrm: 0.07 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01756 (96.3%) | loss: 2.774795 | lrm: 0.07 | dt: 164ms | tok/sec: 1,599,675 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01757 (96.4%) | loss: 2.776778 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01758 (96.4%) | loss: 2.774451 | lrm: 0.07 | dt: 167ms | tok/sec: 1,570,154 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01759 (96.5%) | loss: 2.773456 | lrm: 0.07 | dt: 166ms | tok/sec: 1,576,426 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01760 (96.5%) | loss: 2.774165 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01761 (96.6%) | loss: 2.776091 | lrm: 0.07 | dt: 163ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01762 (96.7%) | loss: 2.766787 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01763 (96.7%) | loss: 2.765275 | lrm: 0.07 | dt: 167ms | tok/sec: 1,571,552 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01764 (96.8%) | loss: 2.767685 | lrm: 0.06 | dt: 166ms | tok/sec: 1,579,712 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 01765 (96.8%) | loss: 2.771931 | lrm: 0.06 | dt: 167ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 01766 (96.9%) | loss: 2.773637 | lrm: 0.06 | dt: 166ms | tok/sec: 1,583,646 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01767 (96.9%) | loss: 2.773470 | lrm: 0.06 | dt: 164ms | tok/sec: 1,595,398 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01768 (97.0%) | loss: 2.772060 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,474 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01769 (97.0%) | loss: 2.768408 | lrm: 0.06 | dt: 167ms | tok/sec: 1,570,766 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 01770 (97.1%) | loss: 2.771674 | lrm: 0.06 | dt: 165ms | tok/sec: 1,587,957 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01771 (97.1%) | loss: 2.773457 | lrm: 0.06 | dt: 166ms | tok/sec: 1,581,557 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01772 (97.2%) | loss: 2.773755 | lrm: 0.06 | dt: 167ms | tok/sec: 1,570,069 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01773 (97.3%) | loss: 2.773978 | lrm: 0.05 | dt: 165ms | tok/sec: 1,585,962 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01774 (97.3%) | loss: 2.777439 | lrm: 0.05 | dt: 165ms | tok/sec: 1,589,645 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01775 (97.4%) | loss: 2.778156 | lrm: 0.05 | dt: 166ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01776 (97.4%) | loss: 2.774787 | lrm: 0.05 | dt: 166ms | tok/sec: 1,582,475 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01777 (97.5%) | loss: 2.770369 | lrm: 0.05 | dt: 167ms | tok/sec: 1,571,325 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 01778 (97.5%) | loss: 2.771790 | lrm: 0.05 | dt: 165ms | tok/sec: 1,589,748 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01779 (97.6%) | loss: 2.768366 | lrm: 0.05 | dt: 163ms | tok/sec: 1,608,707 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01780 (97.6%) | loss: 2.767786 | lrm: 0.05 | dt: 166ms | tok/sec: 1,581,162 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01781 (97.7%) | loss: 2.765075 | lrm: 0.05 | dt: 165ms | tok/sec: 1,584,376 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01782 (97.8%) | loss: 2.768645 | lrm: 0.04 | dt: 165ms | tok/sec: 1,587,957 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01783 (97.8%) | loss: 2.765844 | lrm: 0.04 | dt: 165ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 01784 (97.9%) | loss: 2.766406 | lrm: 0.04 | dt: 166ms | tok/sec: 1,577,545 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 01785 (97.9%) | loss: 2.760541 | lrm: 0.04 | dt: 166ms | tok/sec: 1,575,335 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 01786 (98.0%) | loss: 2.762025 | lrm: 0.04 | dt: 163ms | tok/sec: 1,608,218 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01787 (98.0%) | loss: 2.764902 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,097 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01788 (98.1%) | loss: 2.768298 | lrm: 0.04 | dt: 166ms | tok/sec: 1,578,016 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 01789 (98.1%) | loss: 2.766242 | lrm: 0.04 | dt: 165ms | tok/sec: 1,587,797 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01790 (98.2%) | loss: 2.762886 | lrm: 0.04 | dt: 166ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 01791 (98.3%) | loss: 2.764897 | lrm: 0.03 | dt: 165ms | tok/sec: 1,592,322 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01792 (98.3%) | loss: 2.768434 | lrm: 0.03 | dt: 164ms | tok/sec: 1,594,891 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01793 (98.4%) | loss: 2.771003 | lrm: 0.03 | dt: 165ms | tok/sec: 1,585,597 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 01794 (98.4%) | loss: 2.777430 | lrm: 0.03 | dt: 166ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 01795 (98.5%) | loss: 2.777277 | lrm: 0.03 | dt: 166ms | tok/sec: 1,576,523 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 01796 (98.5%) | loss: 2.774739 | lrm: 0.03 | dt: 166ms | tok/sec: 1,583,035 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 01797 (98.6%) | loss: 2.772606 | lrm: 0.03 | dt: 166ms | tok/sec: 1,581,569 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 01798 (98.6%) | loss: 2.771380 | lrm: 0.03 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 4s    
