Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8985ms | tok/sec: 29,176 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01110 (58.4%) | loss: 2.945386 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,785 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01111 (58.4%) | loss: 2.943518 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,546 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01112 (58.5%) | loss: 2.945079 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,376 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01113 (58.6%) | loss: 2.944719 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,531 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01114 (58.6%) | loss: 2.944979 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,218 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01115 (58.7%) | loss: 2.940190 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,421 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01116 (58.7%) | loss: 2.935842 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,172 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01117 (58.8%) | loss: 2.933163 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,704 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01118 (58.8%) | loss: 2.930311 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,056 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01119 (58.9%) | loss: 2.933621 | lrm: 0.82 | dt: 186ms | tok/sec: 1,411,726 | mfu: 31.4% | epoch: 1 | remaining: 123s    
step 01120 (58.9%) | loss: 2.937094 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,095 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01121 (59.0%) | loss: 2.933337 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,270 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01122 (59.0%) | loss: 2.933479 | lrm: 0.82 | dt: 155ms | tok/sec: 1,685,840 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01123 (59.1%) | loss: 2.938799 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,444 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01124 (59.1%) | loss: 2.932813 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,499 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01125 (59.2%) | loss: 2.930919 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,664 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01126 (59.2%) | loss: 2.930396 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,577 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01127 (59.3%) | loss: 2.931057 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,924 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01128 (59.3%) | loss: 2.933482 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,798 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01129 (59.4%) | loss: 2.939616 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,098 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01130 (59.5%) | loss: 2.943540 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,460 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01131 (59.5%) | loss: 2.942839 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,269 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 2.938066 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,529 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01133 (59.6%) | loss: 2.939738 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,516 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01134 (59.7%) | loss: 2.938730 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,062 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01135 (59.7%) | loss: 2.935862 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,806 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01136 (59.8%) | loss: 2.934764 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,285 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01137 (59.8%) | loss: 2.936365 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,254 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01138 (59.9%) | loss: 2.934589 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,987 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01139 (59.9%) | loss: 2.935428 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,560 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01140 (60.0%) | loss: 2.931449 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,579 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01141 (60.0%) | loss: 2.931994 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,045 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01142 (60.1%) | loss: 2.927581 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,286 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01143 (60.1%) | loss: 2.922858 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,336 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01144 (60.2%) | loss: 2.923560 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,944 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01145 (60.2%) | loss: 2.920335 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,724 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01146 (60.3%) | loss: 2.918026 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,830 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01147 (60.3%) | loss: 2.927491 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,908 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01148 (60.4%) | loss: 2.937133 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,342 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01149 (60.4%) | loss: 2.939786 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,180 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01150 (60.5%) | loss: 2.938278 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,494 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01151 (60.5%) | loss: 2.933742 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,180 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01152 (60.6%) | loss: 2.936226 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,714 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01153 (60.6%) | loss: 2.937550 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,602 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01154 (60.7%) | loss: 2.937004 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,853 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01155 (60.8%) | loss: 2.936077 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,456 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01156 (60.8%) | loss: 2.937914 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,964 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01157 (60.9%) | loss: 2.931468 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,629 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01158 (60.9%) | loss: 2.937546 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,013 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01159 (61.0%) | loss: 2.937807 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,058 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01160 (61.0%) | loss: 2.935552 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,014 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01161 (61.1%) | loss: 2.935289 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01162 (61.1%) | loss: 2.935188 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,676 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01163 (61.2%) | loss: 2.932819 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,386 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01164 (61.2%) | loss: 2.927871 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,706 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01165 (61.3%) | loss: 2.928025 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,972 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01166 (61.3%) | loss: 2.927490 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,099 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01167 (61.4%) | loss: 2.923284 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,864 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01168 (61.4%) | loss: 2.919589 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,685 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01169 (61.5%) | loss: 2.919567 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,692 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01170 (61.5%) | loss: 2.918019 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,000 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01171 (61.6%) | loss: 2.919657 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,220 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01172 (61.6%) | loss: 2.918101 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,207 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01173 (61.7%) | loss: 2.917435 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,857 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01174 (61.7%) | loss: 2.916153 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,158 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01175 (61.8%) | loss: 2.916442 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,721 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01176 (61.9%) | loss: 2.916785 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,514 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01177 (61.9%) | loss: 2.911378 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,524 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01178 (62.0%) | loss: 2.911088 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,583 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01179 (62.0%) | loss: 2.916115 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,836 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01180 (62.1%) | loss: 2.922186 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,670 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01181 (62.1%) | loss: 2.924532 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,984 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01182 (62.2%) | loss: 2.922446 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,317 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01183 (62.2%) | loss: 2.924568 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,300 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01184 (62.3%) | loss: 2.925535 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,089 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01185 (62.3%) | loss: 2.920719 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,081 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01186 (62.4%) | loss: 2.924124 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,620 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01187 (62.4%) | loss: 2.927115 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,928 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01188 (62.5%) | loss: 2.924608 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,952 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01189 (62.5%) | loss: 2.925479 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,912 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01190 (62.6%) | loss: 2.925653 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,697 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01191 (62.6%) | loss: 2.924097 | lrm: 0.75 | dt: 157ms | tok/sec: 1,673,648 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01192 (62.7%) | loss: 2.922074 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,054 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01193 (62.7%) | loss: 2.927515 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,069 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01194 (62.8%) | loss: 2.925113 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,552 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01195 (62.8%) | loss: 2.918365 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,557 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01196 (62.9%) | loss: 2.918931 | lrm: 0.74 | dt: 155ms | tok/sec: 1,687,029 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01197 (62.9%) | loss: 2.915485 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,668 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01198 (63.0%) | loss: 2.916803 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,226 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01199 (63.1%) | loss: 2.912106 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,278 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01200 (63.1%) | loss: 2.916066 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,492 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01201 (63.2%) | loss: 2.915703 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,579 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01202 (63.2%) | loss: 2.913179 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,106 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01203 (63.3%) | loss: 2.908827 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,100 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01204 (63.3%) | loss: 2.904574 | lrm: 0.73 | dt: 157ms | tok/sec: 1,671,165 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01205 (63.4%) | loss: 2.903307 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,845 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01206 (63.4%) | loss: 2.903241 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,690 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01207 (63.5%) | loss: 2.902728 | lrm: 0.73 | dt: 158ms | tok/sec: 1,664,209 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01208 (63.5%) | loss: 2.902502 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,489 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01209 (63.6%) | loss: 2.905465 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,171 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01210 (63.6%) | loss: 2.904538 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,609 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01211 (63.7%) | loss: 2.901175 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,944 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01212 (63.7%) | loss: 2.899530 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,760 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01213 (63.8%) | loss: 2.903624 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,763 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01214 (63.8%) | loss: 2.902610 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,706 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01215 (63.9%) | loss: 2.905234 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01216 (63.9%) | loss: 2.904830 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,354 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01217 (64.0%) | loss: 2.903008 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,203 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01218 (64.0%) | loss: 2.903738 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,543 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01219 (64.1%) | loss: 2.898143 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,449 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01220 (64.1%) | loss: 2.900444 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,472 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01221 (64.2%) | loss: 2.903451 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,623 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01222 (64.3%) | loss: 2.904717 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,649 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01223 (64.3%) | loss: 2.906842 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,346 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01224 (64.4%) | loss: 2.903725 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,217 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01225 (64.4%) | loss: 2.901937 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,486 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01226 (64.5%) | loss: 2.897412 | lrm: 0.71 | dt: 155ms | tok/sec: 1,685,943 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01227 (64.5%) | loss: 2.897231 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,667 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01228 (64.6%) | loss: 2.902103 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,579 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01229 (64.6%) | loss: 2.897223 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,968 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01230 (64.7%) | loss: 2.902833 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,090 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01231 (64.7%) | loss: 2.901159 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,863 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01232 (64.8%) | loss: 2.897203 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,893 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01233 (64.8%) | loss: 2.896085 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,506 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01234 (64.9%) | loss: 2.897786 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,525 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01235 (64.9%) | loss: 2.897052 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,730 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01236 (65.0%) | loss: 2.895253 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,586 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01237 (65.0%) | loss: 2.900024 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,867 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01238 (65.1%) | loss: 2.901264 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,765 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01239 (65.1%) | loss: 2.898391 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,316 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01240 (65.2%) | loss: 2.902323 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,664 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01241 (65.2%) | loss: 2.900875 | lrm: 0.70 | dt: 156ms | tok/sec: 1,675,525 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01242 (65.3%) | loss: 2.898661 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,104 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01243 (65.3%) | loss: 2.899688 | lrm: 0.69 | dt: 158ms | tok/sec: 1,656,459 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01244 (65.4%) | loss: 2.903964 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,505 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01245 (65.5%) | loss: 2.907379 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,021 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01246 (65.5%) | loss: 2.903758 | lrm: 0.69 | dt: 156ms | tok/sec: 1,679,684 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01247 (65.6%) | loss: 2.903480 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,582 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01248 (65.6%) | loss: 2.903601 | lrm: 0.69 | dt: 155ms | tok/sec: 1,688,607 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01249 (65.7%) | loss: 2.900865 | lrm: 0.69 | dt: 158ms | tok/sec: 1,662,968 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01250 (65.7%) | loss: 2.900029 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,923 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01251 (65.8%) | loss: 2.899024 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,398 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01252 (65.8%) | loss: 2.897076 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,532 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01253 (65.9%) | loss: 2.903232 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,140 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01254 (65.9%) | loss: 2.905909 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,316 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01255 (66.0%) | loss: 2.904655 | lrm: 0.68 | dt: 156ms | tok/sec: 1,685,018 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01256 (66.0%) | loss: 2.896472 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,485 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01257 (66.1%) | loss: 2.897819 | lrm: 0.68 | dt: 157ms | tok/sec: 1,664,438 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01258 (66.1%) | loss: 2.898685 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,084 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01259 (66.2%) | loss: 2.893718 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,550 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01260 (66.2%) | loss: 2.889978 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,342 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01261 (66.3%) | loss: 2.895361 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,072 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01262 (66.3%) | loss: 2.895697 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,321 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01263 (66.4%) | loss: 2.893550 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,820 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01264 (66.4%) | loss: 2.894857 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,004 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01265 (66.5%) | loss: 2.892711 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,181 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01266 (66.6%) | loss: 2.890528 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,615 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01267 (66.6%) | loss: 2.886772 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,310 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01268 (66.7%) | loss: 2.888111 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,905 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01269 (66.7%) | loss: 2.888756 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,939 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01270 (66.8%) | loss: 2.887655 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,507 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01271 (66.8%) | loss: 2.890353 | lrm: 0.66 | dt: 172ms | tok/sec: 1,521,710 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 01272 (66.9%) | loss: 2.890493 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,726 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01273 (66.9%) | loss: 2.891848 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,415 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01274 (67.0%) | loss: 2.892501 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,040 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01275 (67.0%) | loss: 2.887111 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,635 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01276 (67.1%) | loss: 2.880959 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,316 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01277 (67.1%) | loss: 2.884964 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,244 | mfu: 37.2% | epoch: 1 | remaining: 98s    
