Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28280ms | tok/sec: 9,269 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01148 (60.7%) | loss: 2.938434 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,334 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01149 (60.8%) | loss: 2.941133 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,796 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01150 (60.8%) | loss: 2.939681 | lrm: 0.50 | dt: 161ms | tok/sec: 1,625,056 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01151 (60.9%) | loss: 2.935380 | lrm: 0.50 | dt: 160ms | tok/sec: 1,643,166 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01152 (60.9%) | loss: 2.938407 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,937 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01153 (61.0%) | loss: 2.939777 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,421 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01154 (61.0%) | loss: 2.939088 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,093 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01155 (61.1%) | loss: 2.937909 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,518 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01156 (61.1%) | loss: 2.939198 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,115 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01157 (61.2%) | loss: 2.933030 | lrm: 0.50 | dt: 160ms | tok/sec: 1,633,953 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01158 (61.3%) | loss: 2.939450 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,712 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01159 (61.3%) | loss: 2.939980 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,868 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01160 (61.4%) | loss: 2.937630 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,717 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01161 (61.4%) | loss: 2.937208 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,786 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01162 (61.5%) | loss: 2.937116 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,576 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01163 (61.5%) | loss: 2.934880 | lrm: 0.49 | dt: 161ms | tok/sec: 1,629,154 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01164 (61.6%) | loss: 2.929915 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,829 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01165 (61.6%) | loss: 2.930075 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,506 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01166 (61.7%) | loss: 2.929778 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,538 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01167 (61.7%) | loss: 2.925916 | lrm: 0.49 | dt: 161ms | tok/sec: 1,629,183 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01168 (61.8%) | loss: 2.922281 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,343 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01169 (61.8%) | loss: 2.922129 | lrm: 0.49 | dt: 161ms | tok/sec: 1,630,732 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01170 (61.9%) | loss: 2.920705 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,542 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01171 (62.0%) | loss: 2.922068 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,828 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01172 (62.0%) | loss: 2.920572 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,958 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01173 (62.1%) | loss: 2.920097 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,594 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01174 (62.1%) | loss: 2.918851 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,867 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01175 (62.2%) | loss: 2.918742 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,236 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01176 (62.2%) | loss: 2.919411 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,988 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01177 (62.3%) | loss: 2.914119 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,191 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01178 (62.3%) | loss: 2.914045 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,381 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01179 (62.4%) | loss: 2.918962 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,271 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01180 (62.4%) | loss: 2.925030 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,263 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01181 (62.5%) | loss: 2.927322 | lrm: 0.48 | dt: 159ms | tok/sec: 1,643,940 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01182 (62.5%) | loss: 2.925868 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,246 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01183 (62.6%) | loss: 2.927816 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,060 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01184 (62.6%) | loss: 2.928758 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,823 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01185 (62.7%) | loss: 2.923846 | lrm: 0.48 | dt: 160ms | tok/sec: 1,643,365 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01186 (62.7%) | loss: 2.927337 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,752 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01187 (62.8%) | loss: 2.930497 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,197 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01188 (62.9%) | loss: 2.927885 | lrm: 0.48 | dt: 160ms | tok/sec: 1,636,268 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01189 (62.9%) | loss: 2.928688 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,558 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01190 (63.0%) | loss: 2.928734 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,052 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01191 (63.0%) | loss: 2.927324 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,709 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01192 (63.1%) | loss: 2.925308 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,081 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01193 (63.1%) | loss: 2.930909 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,223 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01194 (63.2%) | loss: 2.928408 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,575 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01195 (63.2%) | loss: 2.921587 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,573 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01196 (63.3%) | loss: 2.922209 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,762 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01197 (63.3%) | loss: 2.919108 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,660 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01198 (63.4%) | loss: 2.920530 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,114 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01199 (63.4%) | loss: 2.915796 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,955 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01200 (63.5%) | loss: 2.919811 | lrm: 0.47 | dt: 178ms | tok/sec: 1,472,096 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 01201 (63.6%) | loss: 2.919196 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,359 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01202 (63.6%) | loss: 2.916382 | lrm: 0.47 | dt: 160ms | tok/sec: 1,643,301 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01203 (63.7%) | loss: 2.911916 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,686 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01204 (63.7%) | loss: 2.907699 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,858 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01205 (63.8%) | loss: 2.906391 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,707 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01206 (63.8%) | loss: 2.906453 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,232 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01207 (63.9%) | loss: 2.906468 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,981 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01208 (63.9%) | loss: 2.906250 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,660 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01209 (64.0%) | loss: 2.909247 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,655 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01210 (64.0%) | loss: 2.908482 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,120 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01211 (64.1%) | loss: 2.905483 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,678 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01212 (64.1%) | loss: 2.903788 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,474 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01213 (64.2%) | loss: 2.907979 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,681 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01214 (64.2%) | loss: 2.906874 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,819 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01215 (64.3%) | loss: 2.909681 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,287 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01216 (64.4%) | loss: 2.909361 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,726 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01217 (64.4%) | loss: 2.907725 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,187 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01218 (64.5%) | loss: 2.908336 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,192 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01219 (64.5%) | loss: 2.902597 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,763 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01220 (64.6%) | loss: 2.904965 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,968 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01221 (64.6%) | loss: 2.907551 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,553 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01222 (64.7%) | loss: 2.908832 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,601 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01223 (64.7%) | loss: 2.911237 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,475 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01224 (64.8%) | loss: 2.908261 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,370 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01225 (64.8%) | loss: 2.906366 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,898 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01226 (64.9%) | loss: 2.901982 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,773 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01227 (64.9%) | loss: 2.902040 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,623 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01228 (65.0%) | loss: 2.907013 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,989 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01229 (65.0%) | loss: 2.901953 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,877 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01230 (65.1%) | loss: 2.907672 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,214 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01231 (65.2%) | loss: 2.905968 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,452 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01232 (65.2%) | loss: 2.902261 | lrm: 0.45 | dt: 162ms | tok/sec: 1,613,343 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01233 (65.3%) | loss: 2.900987 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,979 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01234 (65.3%) | loss: 2.902611 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,160 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01235 (65.4%) | loss: 2.901621 | lrm: 0.44 | dt: 173ms | tok/sec: 1,519,014 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 01236 (65.4%) | loss: 2.899962 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,363 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01237 (65.5%) | loss: 2.905026 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,994 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01238 (65.5%) | loss: 2.906361 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,894 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01239 (65.6%) | loss: 2.903578 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,980 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01240 (65.6%) | loss: 2.907414 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,137 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01241 (65.7%) | loss: 2.905779 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,341 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01242 (65.7%) | loss: 2.903853 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,455 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01243 (65.8%) | loss: 2.905205 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,388 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01244 (65.8%) | loss: 2.909315 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,798 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01245 (65.9%) | loss: 2.912874 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,931 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01246 (66.0%) | loss: 2.909287 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,202 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01247 (66.0%) | loss: 2.908909 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,925 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01248 (66.1%) | loss: 2.908803 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,266 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01249 (66.1%) | loss: 2.906268 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,987 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01250 (66.2%) | loss: 2.905238 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,947 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01251 (66.2%) | loss: 2.904282 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,865 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01252 (66.3%) | loss: 2.902319 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,647 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01253 (66.3%) | loss: 2.908201 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,768 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01254 (66.4%) | loss: 2.910991 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,248 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01255 (66.4%) | loss: 2.909610 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,395 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01256 (66.5%) | loss: 2.901536 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,202 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01257 (66.5%) | loss: 2.902854 | lrm: 0.43 | dt: 161ms | tok/sec: 1,633,169 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01258 (66.6%) | loss: 2.903666 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,300 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01259 (66.6%) | loss: 2.899151 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,147 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01260 (66.7%) | loss: 2.895116 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,005 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01261 (66.8%) | loss: 2.900640 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,055 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01262 (66.8%) | loss: 2.901112 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,762 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01263 (66.9%) | loss: 2.898961 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,438 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01264 (66.9%) | loss: 2.900273 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,228 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01265 (67.0%) | loss: 2.897817 | lrm: 0.42 | dt: 160ms | tok/sec: 1,640,366 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01266 (67.0%) | loss: 2.895925 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,106 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01267 (67.1%) | loss: 2.892347 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,623 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01268 (67.1%) | loss: 2.893907 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,136 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01269 (67.2%) | loss: 2.894495 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,076 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01270 (67.2%) | loss: 2.893383 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,266 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01271 (67.3%) | loss: 2.896178 | lrm: 0.42 | dt: 177ms | tok/sec: 1,477,329 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 01272 (67.3%) | loss: 2.896130 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,135 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01273 (67.4%) | loss: 2.897700 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,734 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01274 (67.5%) | loss: 2.898406 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,539 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01275 (67.5%) | loss: 2.893007 | lrm: 0.42 | dt: 179ms | tok/sec: 1,461,990 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 01276 (67.6%) | loss: 2.886859 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,773 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01277 (67.6%) | loss: 2.891015 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,377 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01278 (67.7%) | loss: 2.891119 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,795 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01279 (67.7%) | loss: 2.894288 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,286 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01280 (67.8%) | loss: 2.892962 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,271 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01281 (67.8%) | loss: 2.892665 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,540 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01282 (67.9%) | loss: 2.896245 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,250 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01283 (67.9%) | loss: 2.895219 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,430 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01284 (68.0%) | loss: 2.892848 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,096 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01285 (68.0%) | loss: 2.892561 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,899 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01286 (68.1%) | loss: 2.896561 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,943 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01287 (68.1%) | loss: 2.894906 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,980 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01288 (68.2%) | loss: 2.891711 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,817 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01289 (68.3%) | loss: 2.885411 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,485 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01290 (68.3%) | loss: 2.888865 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,967 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01291 (68.4%) | loss: 2.884080 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,814 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01292 (68.4%) | loss: 2.881765 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,682 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01293 (68.5%) | loss: 2.883740 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,756 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01294 (68.5%) | loss: 2.886736 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,159 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01295 (68.6%) | loss: 2.888454 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,984 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01296 (68.6%) | loss: 2.889407 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01297 (68.7%) | loss: 2.890009 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,028 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01298 (68.7%) | loss: 2.891953 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,846 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01299 (68.8%) | loss: 2.895200 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,286 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01300 (68.8%) | loss: 2.893904 | lrm: 0.40 | dt: 173ms | tok/sec: 1,517,549 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 01301 (68.9%) | loss: 2.890436 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,984 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01302 (68.9%) | loss: 2.891966 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,281 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01303 (69.0%) | loss: 2.889001 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,408 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01304 (69.1%) | loss: 2.885812 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,414 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01305 (69.1%) | loss: 2.886320 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,362 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01306 (69.2%) | loss: 2.880138 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,119 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01307 (69.2%) | loss: 2.880797 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,874 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01308 (69.3%) | loss: 2.882931 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,210 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01309 (69.3%) | loss: 2.882644 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,868 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01310 (69.4%) | loss: 2.881540 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,506 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01311 (69.4%) | loss: 2.879527 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,392 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01312 (69.5%) | loss: 2.875705 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,348 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01313 (69.5%) | loss: 2.871667 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,057 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01314 (69.6%) | loss: 2.879138 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,335 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01315 (69.6%) | loss: 2.882924 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,369 | mfu: 36.8% | epoch: 1 | remaining: 91s    
