Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24225ms | tok/sec: 10,821 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01075 (55.1%) | loss: 2.964395 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,846 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01076 (55.2%) | loss: 2.958576 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,636 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01077 (55.2%) | loss: 2.964170 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,503 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 2.969175 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,547 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01079 (55.3%) | loss: 2.964613 | lrm: 0.71 | dt: 155ms | tok/sec: 1,685,816 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 2.960950 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,974 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01081 (55.4%) | loss: 2.962414 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,079 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01082 (55.5%) | loss: 2.963693 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,823 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 2.963320 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,786 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 2.966562 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,413 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 2.963736 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,864 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01086 (55.7%) | loss: 2.968093 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,848 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01087 (55.8%) | loss: 2.963760 | lrm: 0.71 | dt: 191ms | tok/sec: 1,373,520 | mfu: 29.9% | epoch: 1 | remaining: 133s    
step 01088 (55.8%) | loss: 2.960362 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,038 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01089 (55.9%) | loss: 2.959322 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,744 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01090 (55.9%) | loss: 2.963903 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,195 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01091 (56.0%) | loss: 2.962634 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,185 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01092 (56.0%) | loss: 2.963307 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,416 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01093 (56.1%) | loss: 2.963667 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,288 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01094 (56.1%) | loss: 2.963366 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,248 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01095 (56.2%) | loss: 2.966054 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,891 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01096 (56.2%) | loss: 2.960977 | lrm: 0.70 | dt: 152ms | tok/sec: 1,723,991 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01097 (56.3%) | loss: 2.963137 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,282 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01098 (56.3%) | loss: 2.963865 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,336 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01099 (56.4%) | loss: 2.955724 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,036 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01100 (56.4%) | loss: 2.952530 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,274 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01101 (56.5%) | loss: 2.952726 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,400 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01102 (56.5%) | loss: 2.953446 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,830 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01103 (56.6%) | loss: 2.951645 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,004 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01104 (56.6%) | loss: 2.953519 | lrm: 0.69 | dt: 186ms | tok/sec: 1,412,823 | mfu: 30.8% | epoch: 1 | remaining: 130s    
step 01105 (56.7%) | loss: 2.950142 | lrm: 0.69 | dt: 150ms | tok/sec: 1,747,750 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01106 (56.8%) | loss: 2.956088 | lrm: 0.69 | dt: 154ms | tok/sec: 1,701,148 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01107 (56.8%) | loss: 2.958669 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,692 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01108 (56.9%) | loss: 2.960662 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,592 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01109 (56.9%) | loss: 2.965266 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,021 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01110 (57.0%) | loss: 2.963288 | lrm: 0.69 | dt: 156ms | tok/sec: 1,679,484 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01111 (57.0%) | loss: 2.961175 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,144 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01112 (57.1%) | loss: 2.962643 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,926 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01113 (57.1%) | loss: 2.962685 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,697 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01114 (57.2%) | loss: 2.962867 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,618 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01115 (57.2%) | loss: 2.957896 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,913 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01116 (57.3%) | loss: 2.953405 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,674 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01117 (57.3%) | loss: 2.950717 | lrm: 0.68 | dt: 157ms | tok/sec: 1,672,782 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01118 (57.4%) | loss: 2.947799 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,397 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01119 (57.4%) | loss: 2.951416 | lrm: 0.68 | dt: 170ms | tok/sec: 1,544,930 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01120 (57.5%) | loss: 2.954742 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,515 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01121 (57.5%) | loss: 2.951138 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,917 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01122 (57.6%) | loss: 2.951405 | lrm: 0.68 | dt: 154ms | tok/sec: 1,707,398 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01123 (57.6%) | loss: 2.956710 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,355 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01124 (57.7%) | loss: 2.950772 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,153 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01125 (57.7%) | loss: 2.948720 | lrm: 0.68 | dt: 156ms | tok/sec: 1,683,140 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01126 (57.8%) | loss: 2.948658 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,623 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01127 (57.8%) | loss: 2.949180 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,599 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01128 (57.9%) | loss: 2.951582 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,048 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01129 (57.9%) | loss: 2.957605 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,005 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01130 (58.0%) | loss: 2.961687 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,915 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01131 (58.1%) | loss: 2.960952 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01132 (58.1%) | loss: 2.956179 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,291 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01133 (58.2%) | loss: 2.958002 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,791 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01134 (58.2%) | loss: 2.956973 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,095 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01135 (58.3%) | loss: 2.954337 | lrm: 0.67 | dt: 155ms | tok/sec: 1,696,156 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01136 (58.3%) | loss: 2.953695 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,257 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01137 (58.4%) | loss: 2.955255 | lrm: 0.67 | dt: 155ms | tok/sec: 1,691,676 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01138 (58.4%) | loss: 2.953456 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,002 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01139 (58.5%) | loss: 2.954227 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,047 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01140 (58.5%) | loss: 2.950194 | lrm: 0.66 | dt: 155ms | tok/sec: 1,685,837 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01141 (58.6%) | loss: 2.950887 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,163 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01142 (58.6%) | loss: 2.946520 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,265 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01143 (58.7%) | loss: 2.941739 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,497 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01144 (58.7%) | loss: 2.942547 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,732 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01145 (58.8%) | loss: 2.939355 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,753 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01146 (58.8%) | loss: 2.937294 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,237 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01147 (58.9%) | loss: 2.946725 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,717 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01148 (58.9%) | loss: 2.956528 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,853 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01149 (59.0%) | loss: 2.959315 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,915 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01150 (59.0%) | loss: 2.958006 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,301 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01151 (59.1%) | loss: 2.953740 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,561 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01152 (59.1%) | loss: 2.955962 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,029 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01153 (59.2%) | loss: 2.957294 | lrm: 0.65 | dt: 155ms | tok/sec: 1,688,937 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01154 (59.2%) | loss: 2.957018 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,705 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01155 (59.3%) | loss: 2.955817 | lrm: 0.65 | dt: 154ms | tok/sec: 1,698,155 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01156 (59.3%) | loss: 2.957152 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,946 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01157 (59.4%) | loss: 2.950924 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,146 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01158 (59.4%) | loss: 2.956885 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,351 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01159 (59.5%) | loss: 2.957260 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,489 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01160 (59.6%) | loss: 2.954981 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,861 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01161 (59.6%) | loss: 2.954563 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,835 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01162 (59.7%) | loss: 2.954272 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,587 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01163 (59.7%) | loss: 2.951630 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,217 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01164 (59.8%) | loss: 2.946712 | lrm: 0.64 | dt: 154ms | tok/sec: 1,701,248 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01165 (59.8%) | loss: 2.947068 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,742 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01166 (59.9%) | loss: 2.946440 | lrm: 0.64 | dt: 156ms | tok/sec: 1,676,774 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01167 (59.9%) | loss: 2.942313 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,471 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01168 (60.0%) | loss: 2.938935 | lrm: 0.64 | dt: 154ms | tok/sec: 1,701,611 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01169 (60.0%) | loss: 2.938810 | lrm: 0.64 | dt: 155ms | tok/sec: 1,696,122 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01170 (60.1%) | loss: 2.937039 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,831 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01171 (60.1%) | loss: 2.938637 | lrm: 0.64 | dt: 153ms | tok/sec: 1,710,793 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01172 (60.2%) | loss: 2.937268 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,633 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01173 (60.2%) | loss: 2.936735 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,720 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.935317 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,880 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01175 (60.3%) | loss: 2.935446 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,281 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01176 (60.4%) | loss: 2.936027 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,366 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01177 (60.4%) | loss: 2.930561 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,767 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01178 (60.5%) | loss: 2.930188 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,845 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01179 (60.5%) | loss: 2.935223 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,870 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01180 (60.6%) | loss: 2.941152 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,079 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01181 (60.6%) | loss: 2.943419 | lrm: 0.63 | dt: 155ms | tok/sec: 1,696,528 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01182 (60.7%) | loss: 2.941369 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,902 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01183 (60.7%) | loss: 2.943681 | lrm: 0.63 | dt: 157ms | tok/sec: 1,673,849 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01184 (60.8%) | loss: 2.944753 | lrm: 0.63 | dt: 155ms | tok/sec: 1,691,106 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01185 (60.8%) | loss: 2.940108 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,588 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01186 (60.9%) | loss: 2.943401 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,708 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01187 (60.9%) | loss: 2.946412 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,914 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01188 (61.0%) | loss: 2.943916 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,422 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01189 (61.1%) | loss: 2.944943 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,650 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01190 (61.1%) | loss: 2.945143 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,257 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01191 (61.2%) | loss: 2.943447 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,410 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01192 (61.2%) | loss: 2.941840 | lrm: 0.62 | dt: 155ms | tok/sec: 1,696,664 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01193 (61.3%) | loss: 2.947354 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,121 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01194 (61.3%) | loss: 2.945282 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,294 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01195 (61.4%) | loss: 2.938555 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,470 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01196 (61.4%) | loss: 2.939058 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,287 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01197 (61.5%) | loss: 2.935797 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,840 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01198 (61.5%) | loss: 2.937339 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,523 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01199 (61.6%) | loss: 2.932699 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,957 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01200 (61.6%) | loss: 2.936641 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,097 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01201 (61.7%) | loss: 2.936148 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,419 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01202 (61.7%) | loss: 2.933241 | lrm: 0.61 | dt: 152ms | tok/sec: 1,723,672 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01203 (61.8%) | loss: 2.928937 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,267 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01204 (61.8%) | loss: 2.924749 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,365 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01205 (61.9%) | loss: 2.923429 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,158 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01206 (61.9%) | loss: 2.923367 | lrm: 0.61 | dt: 153ms | tok/sec: 1,714,285 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01207 (62.0%) | loss: 2.923186 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,785 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01208 (62.0%) | loss: 2.923170 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,417 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01209 (62.1%) | loss: 2.926250 | lrm: 0.61 | dt: 157ms | tok/sec: 1,670,147 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01210 (62.1%) | loss: 2.925360 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,360 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01211 (62.2%) | loss: 2.922144 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,265 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01212 (62.2%) | loss: 2.920341 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,380 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01213 (62.3%) | loss: 2.924622 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,222 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01214 (62.3%) | loss: 2.923517 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,677 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01215 (62.4%) | loss: 2.926254 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,746 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01216 (62.4%) | loss: 2.925934 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,541 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01217 (62.5%) | loss: 2.923932 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,820 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01218 (62.5%) | loss: 2.924586 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,330 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01219 (62.6%) | loss: 2.918950 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,130 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01220 (62.6%) | loss: 2.921052 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,285 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01221 (62.7%) | loss: 2.923983 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,501 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01222 (62.8%) | loss: 2.925011 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,405 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01223 (62.8%) | loss: 2.927255 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,633 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01224 (62.9%) | loss: 2.924259 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,963 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01225 (62.9%) | loss: 2.922443 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,048 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01226 (63.0%) | loss: 2.918011 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,380 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01227 (63.0%) | loss: 2.918002 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,114 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01228 (63.1%) | loss: 2.922856 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,514 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01229 (63.1%) | loss: 2.918198 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,015 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01230 (63.2%) | loss: 2.923933 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,552 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01231 (63.2%) | loss: 2.922161 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,399 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01232 (63.3%) | loss: 2.918231 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,883 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01233 (63.3%) | loss: 2.917002 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,095 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01234 (63.4%) | loss: 2.918649 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,712 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01235 (63.4%) | loss: 2.917852 | lrm: 0.59 | dt: 173ms | tok/sec: 1,514,226 | mfu: 33.0% | epoch: 1 | remaining: 110s    
step 01236 (63.5%) | loss: 2.916026 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,180 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01237 (63.5%) | loss: 2.921055 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,207 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01238 (63.6%) | loss: 2.922655 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,889 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01239 (63.6%) | loss: 2.919816 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,969 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01240 (63.7%) | loss: 2.923672 | lrm: 0.58 | dt: 154ms | tok/sec: 1,700,527 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01241 (63.7%) | loss: 2.922202 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,404 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01242 (63.8%) | loss: 2.920400 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,635 | mfu: 36.7% | epoch: 1 | remaining: 108s    
