Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26226ms | tok/sec: 9,995 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01083 (54.5%) | loss: 2.963909 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,183 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01084 (54.6%) | loss: 2.966820 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,859 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01085 (54.7%) | loss: 2.964419 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,751 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01086 (54.7%) | loss: 2.968415 | lrm: 0.91 | dt: 151ms | tok/sec: 1,735,718 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01087 (54.8%) | loss: 2.963921 | lrm: 0.90 | dt: 212ms | tok/sec: 1,234,320 | mfu: 25.7% | epoch: 1 | remaining: 136s    
step 01088 (54.8%) | loss: 2.960442 | lrm: 0.90 | dt: 149ms | tok/sec: 1,756,411 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01089 (54.9%) | loss: 2.959551 | lrm: 0.90 | dt: 149ms | tok/sec: 1,756,220 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01090 (54.9%) | loss: 2.964209 | lrm: 0.90 | dt: 151ms | tok/sec: 1,739,507 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01091 (55.0%) | loss: 2.962764 | lrm: 0.90 | dt: 149ms | tok/sec: 1,754,659 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01092 (55.0%) | loss: 2.963264 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,371 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01093 (55.1%) | loss: 2.963813 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,293 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01094 (55.1%) | loss: 2.963034 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,346 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01095 (55.2%) | loss: 2.965537 | lrm: 0.90 | dt: 151ms | tok/sec: 1,736,787 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01096 (55.2%) | loss: 2.960393 | lrm: 0.90 | dt: 150ms | tok/sec: 1,743,728 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01097 (55.3%) | loss: 2.962471 | lrm: 0.89 | dt: 149ms | tok/sec: 1,754,432 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01098 (55.3%) | loss: 2.963117 | lrm: 0.89 | dt: 150ms | tok/sec: 1,747,672 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01099 (55.4%) | loss: 2.954882 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,150 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01100 (55.4%) | loss: 2.951585 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,182 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 01101 (55.5%) | loss: 2.951515 | lrm: 0.89 | dt: 155ms | tok/sec: 1,689,796 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01102 (55.5%) | loss: 2.952270 | lrm: 0.89 | dt: 152ms | tok/sec: 1,730,018 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01103 (55.6%) | loss: 2.950359 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,434 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01104 (55.6%) | loss: 2.952085 | lrm: 0.89 | dt: 199ms | tok/sec: 1,317,422 | mfu: 27.5% | epoch: 1 | remaining: 133s    
step 01105 (55.7%) | loss: 2.948671 | lrm: 0.89 | dt: 148ms | tok/sec: 1,770,761 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01106 (55.8%) | loss: 2.954781 | lrm: 0.88 | dt: 149ms | tok/sec: 1,762,989 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01107 (55.8%) | loss: 2.957353 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,103 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01108 (55.8%) | loss: 2.959215 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,116 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01109 (55.9%) | loss: 2.963774 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,404 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01110 (56.0%) | loss: 2.961861 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,312 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01111 (56.0%) | loss: 2.959903 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,023 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01112 (56.1%) | loss: 2.961510 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,848 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01113 (56.1%) | loss: 2.961392 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,340 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 01114 (56.2%) | loss: 2.961766 | lrm: 0.88 | dt: 151ms | tok/sec: 1,738,248 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01115 (56.2%) | loss: 2.957072 | lrm: 0.88 | dt: 149ms | tok/sec: 1,754,177 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01116 (56.3%) | loss: 2.952808 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,547 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01117 (56.3%) | loss: 2.950199 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,234 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01118 (56.4%) | loss: 2.947286 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,562 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01119 (56.4%) | loss: 2.950778 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,007 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 01120 (56.5%) | loss: 2.954394 | lrm: 0.87 | dt: 149ms | tok/sec: 1,757,216 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01121 (56.5%) | loss: 2.950686 | lrm: 0.87 | dt: 150ms | tok/sec: 1,747,445 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01122 (56.6%) | loss: 2.950749 | lrm: 0.87 | dt: 149ms | tok/sec: 1,754,970 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01123 (56.6%) | loss: 2.956112 | lrm: 0.87 | dt: 153ms | tok/sec: 1,710,905 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01124 (56.7%) | loss: 2.950446 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,741 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01125 (56.7%) | loss: 2.948542 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,835 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01126 (56.8%) | loss: 2.947959 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,101 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01127 (56.8%) | loss: 2.948309 | lrm: 0.86 | dt: 151ms | tok/sec: 1,738,699 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01128 (56.9%) | loss: 2.950852 | lrm: 0.86 | dt: 150ms | tok/sec: 1,741,883 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01129 (56.9%) | loss: 2.957186 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,621 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01130 (57.0%) | loss: 2.961396 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,576 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01131 (57.0%) | loss: 2.960524 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,050 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01132 (57.1%) | loss: 2.955769 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,505 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01133 (57.1%) | loss: 2.957526 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,673 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01134 (57.2%) | loss: 2.956326 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,162 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01135 (57.2%) | loss: 2.953713 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,792 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01136 (57.3%) | loss: 2.952711 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,841 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01137 (57.3%) | loss: 2.954403 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,341 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01138 (57.4%) | loss: 2.952544 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,354 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01139 (57.4%) | loss: 2.953241 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,427 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01140 (57.5%) | loss: 2.948973 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,324 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01141 (57.5%) | loss: 2.949380 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,668 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01142 (57.6%) | loss: 2.945263 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,334 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01143 (57.6%) | loss: 2.940608 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,305 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01144 (57.7%) | loss: 2.941481 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,374 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01145 (57.7%) | loss: 2.938338 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,362 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01146 (57.8%) | loss: 2.936483 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,409 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01147 (57.8%) | loss: 2.945722 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,182 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01148 (57.9%) | loss: 2.955410 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,305 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01149 (57.9%) | loss: 2.958217 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,959 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01150 (58.0%) | loss: 2.956790 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,136 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01151 (58.0%) | loss: 2.952429 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,271 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01152 (58.1%) | loss: 2.954983 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,782 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01153 (58.1%) | loss: 2.956164 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,329 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01154 (58.2%) | loss: 2.955410 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,254 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01155 (58.3%) | loss: 2.954407 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,796 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01156 (58.3%) | loss: 2.956024 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,688 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01157 (58.4%) | loss: 2.949434 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,414 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01158 (58.4%) | loss: 2.955735 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,011 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01159 (58.5%) | loss: 2.956208 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,751 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01160 (58.5%) | loss: 2.953507 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,798 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01161 (58.6%) | loss: 2.953167 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,112 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01162 (58.6%) | loss: 2.953134 | lrm: 0.83 | dt: 152ms | tok/sec: 1,726,573 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01163 (58.7%) | loss: 2.950629 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,050 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01164 (58.7%) | loss: 2.945752 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,854 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01165 (58.8%) | loss: 2.946045 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,519 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01166 (58.8%) | loss: 2.945594 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,726 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01167 (58.9%) | loss: 2.941722 | lrm: 0.82 | dt: 151ms | tok/sec: 1,733,015 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01168 (58.9%) | loss: 2.938111 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,845 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01169 (59.0%) | loss: 2.938013 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,047 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01170 (59.0%) | loss: 2.936218 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,895 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01171 (59.1%) | loss: 2.937772 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,758 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01172 (59.1%) | loss: 2.936056 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,714 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01173 (59.2%) | loss: 2.935452 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,025 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01174 (59.2%) | loss: 2.934293 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,238 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01175 (59.3%) | loss: 2.934202 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,919 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01176 (59.3%) | loss: 2.934584 | lrm: 0.81 | dt: 153ms | tok/sec: 1,715,547 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01177 (59.4%) | loss: 2.929189 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,678 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01178 (59.4%) | loss: 2.929043 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,271 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01179 (59.5%) | loss: 2.933984 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,232 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01180 (59.5%) | loss: 2.940181 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,386 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01181 (59.6%) | loss: 2.942467 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,159 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01182 (59.6%) | loss: 2.940693 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,628 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01183 (59.7%) | loss: 2.942704 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,467 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01184 (59.7%) | loss: 2.943659 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,142 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01185 (59.8%) | loss: 2.938966 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,038 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01186 (59.8%) | loss: 2.942486 | lrm: 0.80 | dt: 152ms | tok/sec: 1,729,156 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01187 (59.9%) | loss: 2.945532 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,900 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01188 (59.9%) | loss: 2.943057 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,571 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01189 (60.0%) | loss: 2.943837 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,244 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01190 (60.0%) | loss: 2.943977 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,652 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01191 (60.1%) | loss: 2.942501 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,666 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01192 (60.1%) | loss: 2.940473 | lrm: 0.80 | dt: 152ms | tok/sec: 1,730,318 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01193 (60.2%) | loss: 2.945701 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,136 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01194 (60.2%) | loss: 2.943257 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,860 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01195 (60.3%) | loss: 2.936371 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,182 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01196 (60.3%) | loss: 2.936955 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,520 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01197 (60.4%) | loss: 2.933982 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,140 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01198 (60.4%) | loss: 2.935510 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,135 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01199 (60.5%) | loss: 2.931044 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,748 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01200 (60.5%) | loss: 2.934869 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,681 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01201 (60.6%) | loss: 2.934425 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,268 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01202 (60.6%) | loss: 2.931556 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,252 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01203 (60.7%) | loss: 2.927181 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,389 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01204 (60.7%) | loss: 2.922786 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,004 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01205 (60.8%) | loss: 2.921217 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,212 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01206 (60.8%) | loss: 2.921125 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,143 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01207 (60.9%) | loss: 2.920817 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,333 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01208 (60.9%) | loss: 2.920719 | lrm: 0.78 | dt: 151ms | tok/sec: 1,737,899 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01209 (61.0%) | loss: 2.923640 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,506 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01210 (61.0%) | loss: 2.922830 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,992 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01211 (61.1%) | loss: 2.919939 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,775 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01212 (61.1%) | loss: 2.918369 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,208 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01213 (61.2%) | loss: 2.922514 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,952 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01214 (61.2%) | loss: 2.921520 | lrm: 0.78 | dt: 151ms | tok/sec: 1,731,012 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01215 (61.3%) | loss: 2.924370 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,063 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01216 (61.3%) | loss: 2.924047 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,462 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01217 (61.4%) | loss: 2.922282 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,634 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01218 (61.5%) | loss: 2.922828 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,423 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01219 (61.5%) | loss: 2.917001 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,281 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 2.919452 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,678 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01221 (61.6%) | loss: 2.922320 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,116 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01222 (61.7%) | loss: 2.923506 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,835 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01223 (61.7%) | loss: 2.925680 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,988 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01224 (61.8%) | loss: 2.922782 | lrm: 0.76 | dt: 151ms | tok/sec: 1,733,012 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01225 (61.8%) | loss: 2.920828 | lrm: 0.76 | dt: 152ms | tok/sec: 1,730,152 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01226 (61.9%) | loss: 2.916554 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,904 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01227 (61.9%) | loss: 2.916638 | lrm: 0.76 | dt: 151ms | tok/sec: 1,731,356 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01228 (62.0%) | loss: 2.921414 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,740 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01229 (62.0%) | loss: 2.916331 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,647 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01230 (62.1%) | loss: 2.921762 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,376 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01231 (62.1%) | loss: 2.920009 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,807 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01232 (62.2%) | loss: 2.915828 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,365 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01233 (62.2%) | loss: 2.914585 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,985 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01234 (62.3%) | loss: 2.916244 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,791 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01235 (62.3%) | loss: 2.915613 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,230 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 01236 (62.4%) | loss: 2.913788 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,091 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01237 (62.4%) | loss: 2.918674 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,359 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01238 (62.5%) | loss: 2.919892 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,954 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01239 (62.5%) | loss: 2.916988 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,371 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01240 (62.6%) | loss: 2.920818 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,705 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01241 (62.6%) | loss: 2.919515 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,378 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01242 (62.7%) | loss: 2.917413 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,268 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01243 (62.7%) | loss: 2.918618 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,699 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01244 (62.8%) | loss: 2.922706 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,673 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01245 (62.8%) | loss: 2.926252 | lrm: 0.74 | dt: 151ms | tok/sec: 1,731,056 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01246 (62.9%) | loss: 2.922683 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,148 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01247 (62.9%) | loss: 2.922314 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,997 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01248 (63.0%) | loss: 2.922241 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,779 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01249 (63.0%) | loss: 2.919447 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,847 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01250 (63.1%) | loss: 2.918503 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,859 | mfu: 36.0% | epoch: 1 | remaining: 111s    
