Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23817ms | tok/sec: 11,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01046 (61.2%) | loss: 2.963866 | lrm: 0.78 | dt: 176ms | tok/sec: 1,486,975 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01047 (61.3%) | loss: 2.965442 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,795 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01048 (61.3%) | loss: 2.967712 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,538 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01049 (61.4%) | loss: 2.966716 | lrm: 0.77 | dt: 178ms | tok/sec: 1,474,763 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01050 (61.5%) | loss: 2.958947 | lrm: 0.77 | dt: 176ms | tok/sec: 1,485,977 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01051 (61.5%) | loss: 2.957545 | lrm: 0.77 | dt: 176ms | tok/sec: 1,490,121 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01052 (61.6%) | loss: 2.959112 | lrm: 0.77 | dt: 175ms | tok/sec: 1,502,143 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01053 (61.6%) | loss: 2.955954 | lrm: 0.77 | dt: 178ms | tok/sec: 1,476,573 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01054 (61.7%) | loss: 2.955601 | lrm: 0.77 | dt: 177ms | tok/sec: 1,477,871 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01055 (61.7%) | loss: 2.953363 | lrm: 0.77 | dt: 178ms | tok/sec: 1,476,122 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01056 (61.8%) | loss: 2.949501 | lrm: 0.76 | dt: 178ms | tok/sec: 1,473,753 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01057 (61.9%) | loss: 2.947682 | lrm: 0.76 | dt: 177ms | tok/sec: 1,482,618 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01058 (61.9%) | loss: 2.943273 | lrm: 0.76 | dt: 176ms | tok/sec: 1,493,690 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01059 (62.0%) | loss: 2.943706 | lrm: 0.76 | dt: 175ms | tok/sec: 1,497,498 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01060 (62.0%) | loss: 2.943994 | lrm: 0.76 | dt: 177ms | tok/sec: 1,480,271 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01061 (62.1%) | loss: 2.943970 | lrm: 0.76 | dt: 179ms | tok/sec: 1,466,608 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01062 (62.2%) | loss: 2.948773 | lrm: 0.76 | dt: 180ms | tok/sec: 1,457,296 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01063 (62.2%) | loss: 2.944033 | lrm: 0.76 | dt: 177ms | tok/sec: 1,484,719 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01064 (62.3%) | loss: 2.942717 | lrm: 0.75 | dt: 179ms | tok/sec: 1,466,357 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01065 (62.3%) | loss: 2.939291 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,197 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01066 (62.4%) | loss: 2.944711 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,460 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01067 (62.5%) | loss: 2.948249 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,088 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01068 (62.5%) | loss: 2.949988 | lrm: 0.75 | dt: 177ms | tok/sec: 1,484,221 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01069 (62.6%) | loss: 2.945413 | lrm: 0.75 | dt: 177ms | tok/sec: 1,482,720 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01070 (62.6%) | loss: 2.949776 | lrm: 0.75 | dt: 177ms | tok/sec: 1,476,966 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01071 (62.7%) | loss: 2.947835 | lrm: 0.75 | dt: 175ms | tok/sec: 1,496,665 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01072 (62.7%) | loss: 2.949447 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,201 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01073 (62.8%) | loss: 2.943288 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,062 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01074 (62.9%) | loss: 2.939494 | lrm: 0.74 | dt: 178ms | tok/sec: 1,472,758 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01075 (62.9%) | loss: 2.937630 | lrm: 0.74 | dt: 177ms | tok/sec: 1,481,486 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01076 (63.0%) | loss: 2.931813 | lrm: 0.74 | dt: 179ms | tok/sec: 1,465,454 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01077 (63.0%) | loss: 2.937005 | lrm: 0.74 | dt: 177ms | tok/sec: 1,478,348 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01078 (63.1%) | loss: 2.942302 | lrm: 0.74 | dt: 176ms | tok/sec: 1,486,465 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01079 (63.2%) | loss: 2.937758 | lrm: 0.74 | dt: 177ms | tok/sec: 1,479,009 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01080 (63.2%) | loss: 2.934106 | lrm: 0.74 | dt: 177ms | tok/sec: 1,482,251 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01081 (63.3%) | loss: 2.935531 | lrm: 0.73 | dt: 176ms | tok/sec: 1,490,386 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01082 (63.3%) | loss: 2.936711 | lrm: 0.73 | dt: 176ms | tok/sec: 1,491,063 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01083 (63.4%) | loss: 2.936194 | lrm: 0.73 | dt: 179ms | tok/sec: 1,466,117 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01084 (63.5%) | loss: 2.939320 | lrm: 0.73 | dt: 178ms | tok/sec: 1,475,232 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01085 (63.5%) | loss: 2.936426 | lrm: 0.73 | dt: 178ms | tok/sec: 1,476,689 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01086 (63.6%) | loss: 2.940759 | lrm: 0.73 | dt: 176ms | tok/sec: 1,486,943 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01087 (63.6%) | loss: 2.936251 | lrm: 0.73 | dt: 195ms | tok/sec: 1,345,572 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01088 (63.7%) | loss: 2.932772 | lrm: 0.73 | dt: 172ms | tok/sec: 1,520,527 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01089 (63.8%) | loss: 2.931594 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,816 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01090 (63.8%) | loss: 2.936411 | lrm: 0.72 | dt: 177ms | tok/sec: 1,481,242 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01091 (63.9%) | loss: 2.935169 | lrm: 0.72 | dt: 177ms | tok/sec: 1,480,891 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01092 (63.9%) | loss: 2.935880 | lrm: 0.72 | dt: 175ms | tok/sec: 1,495,767 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01093 (64.0%) | loss: 2.936106 | lrm: 0.72 | dt: 178ms | tok/sec: 1,474,123 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01094 (64.1%) | loss: 2.935356 | lrm: 0.72 | dt: 176ms | tok/sec: 1,493,609 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01095 (64.1%) | loss: 2.937917 | lrm: 0.72 | dt: 176ms | tok/sec: 1,489,758 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01096 (64.2%) | loss: 2.932523 | lrm: 0.72 | dt: 177ms | tok/sec: 1,480,391 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01097 (64.2%) | loss: 2.934376 | lrm: 0.72 | dt: 177ms | tok/sec: 1,483,853 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01098 (64.3%) | loss: 2.935334 | lrm: 0.71 | dt: 178ms | tok/sec: 1,476,863 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01099 (64.3%) | loss: 2.927039 | lrm: 0.71 | dt: 175ms | tok/sec: 1,494,758 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01100 (64.4%) | loss: 2.923829 | lrm: 0.71 | dt: 176ms | tok/sec: 1,492,081 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01101 (64.5%) | loss: 2.923898 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,402 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01102 (64.5%) | loss: 2.925115 | lrm: 0.71 | dt: 178ms | tok/sec: 1,469,569 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01103 (64.6%) | loss: 2.923008 | lrm: 0.71 | dt: 178ms | tok/sec: 1,470,238 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01104 (64.6%) | loss: 2.924619 | lrm: 0.71 | dt: 186ms | tok/sec: 1,411,691 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01105 (64.7%) | loss: 2.921514 | lrm: 0.71 | dt: 173ms | tok/sec: 1,515,827 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01106 (64.8%) | loss: 2.927501 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,922 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01107 (64.8%) | loss: 2.930063 | lrm: 0.70 | dt: 174ms | tok/sec: 1,506,203 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01108 (64.9%) | loss: 2.931893 | lrm: 0.70 | dt: 179ms | tok/sec: 1,466,021 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01109 (64.9%) | loss: 2.936528 | lrm: 0.70 | dt: 180ms | tok/sec: 1,452,762 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01110 (65.0%) | loss: 2.934360 | lrm: 0.70 | dt: 177ms | tok/sec: 1,478,253 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01111 (65.1%) | loss: 2.932320 | lrm: 0.70 | dt: 175ms | tok/sec: 1,496,237 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01112 (65.1%) | loss: 2.933924 | lrm: 0.70 | dt: 176ms | tok/sec: 1,485,784 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01113 (65.2%) | loss: 2.933779 | lrm: 0.70 | dt: 176ms | tok/sec: 1,492,141 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01114 (65.2%) | loss: 2.933970 | lrm: 0.70 | dt: 177ms | tok/sec: 1,482,351 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01115 (65.3%) | loss: 2.929244 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,471 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01116 (65.4%) | loss: 2.924730 | lrm: 0.69 | dt: 176ms | tok/sec: 1,492,617 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01117 (65.4%) | loss: 2.922027 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,768 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01118 (65.5%) | loss: 2.919207 | lrm: 0.69 | dt: 176ms | tok/sec: 1,487,561 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01119 (65.5%) | loss: 2.922781 | lrm: 0.69 | dt: 177ms | tok/sec: 1,477,216 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01120 (65.6%) | loss: 2.926409 | lrm: 0.69 | dt: 177ms | tok/sec: 1,481,504 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01121 (65.6%) | loss: 2.922472 | lrm: 0.69 | dt: 176ms | tok/sec: 1,489,362 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01122 (65.7%) | loss: 2.922471 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,880 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01123 (65.8%) | loss: 2.927702 | lrm: 0.68 | dt: 176ms | tok/sec: 1,485,830 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01124 (65.8%) | loss: 2.921684 | lrm: 0.68 | dt: 177ms | tok/sec: 1,477,641 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01125 (65.9%) | loss: 2.919456 | lrm: 0.68 | dt: 178ms | tok/sec: 1,471,995 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01126 (65.9%) | loss: 2.918782 | lrm: 0.68 | dt: 178ms | tok/sec: 1,476,637 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01127 (66.0%) | loss: 2.919184 | lrm: 0.68 | dt: 176ms | tok/sec: 1,493,576 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01128 (66.1%) | loss: 2.921390 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,299 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01129 (66.1%) | loss: 2.927460 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,856 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01130 (66.2%) | loss: 2.931478 | lrm: 0.68 | dt: 177ms | tok/sec: 1,477,149 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01131 (66.2%) | loss: 2.930842 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,636 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01132 (66.3%) | loss: 2.925977 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,975 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01133 (66.4%) | loss: 2.927518 | lrm: 0.67 | dt: 176ms | tok/sec: 1,487,432 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01134 (66.4%) | loss: 2.926487 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,066 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01135 (66.5%) | loss: 2.923637 | lrm: 0.67 | dt: 176ms | tok/sec: 1,490,042 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01136 (66.5%) | loss: 2.922548 | lrm: 0.67 | dt: 179ms | tok/sec: 1,467,723 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01137 (66.6%) | loss: 2.924071 | lrm: 0.67 | dt: 179ms | tok/sec: 1,466,872 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01138 (66.6%) | loss: 2.922128 | lrm: 0.67 | dt: 178ms | tok/sec: 1,472,110 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01139 (66.7%) | loss: 2.922857 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,071 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01140 (66.8%) | loss: 2.918843 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,464 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01141 (66.8%) | loss: 2.919709 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,917 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01142 (66.9%) | loss: 2.915281 | lrm: 0.66 | dt: 179ms | tok/sec: 1,461,170 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01143 (66.9%) | loss: 2.910490 | lrm: 0.66 | dt: 178ms | tok/sec: 1,476,597 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01144 (67.0%) | loss: 2.911251 | lrm: 0.66 | dt: 178ms | tok/sec: 1,468,692 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01145 (67.1%) | loss: 2.908051 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,666 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01146 (67.1%) | loss: 2.905948 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,548 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01147 (67.2%) | loss: 2.915212 | lrm: 0.66 | dt: 178ms | tok/sec: 1,475,549 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01148 (67.2%) | loss: 2.924658 | lrm: 0.66 | dt: 176ms | tok/sec: 1,489,853 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01149 (67.3%) | loss: 2.927247 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,279 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01150 (67.4%) | loss: 2.925992 | lrm: 0.65 | dt: 178ms | tok/sec: 1,472,857 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01151 (67.4%) | loss: 2.921426 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,221 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01152 (67.5%) | loss: 2.924026 | lrm: 0.65 | dt: 179ms | tok/sec: 1,464,749 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01153 (67.5%) | loss: 2.925484 | lrm: 0.65 | dt: 178ms | tok/sec: 1,475,317 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01154 (67.6%) | loss: 2.924935 | lrm: 0.65 | dt: 178ms | tok/sec: 1,473,086 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01155 (67.7%) | loss: 2.923677 | lrm: 0.65 | dt: 178ms | tok/sec: 1,474,613 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01156 (67.7%) | loss: 2.925555 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,147 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01157 (67.8%) | loss: 2.918728 | lrm: 0.64 | dt: 176ms | tok/sec: 1,486,567 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01158 (67.8%) | loss: 2.924972 | lrm: 0.64 | dt: 176ms | tok/sec: 1,491,945 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01159 (67.9%) | loss: 2.925022 | lrm: 0.64 | dt: 177ms | tok/sec: 1,477,292 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01160 (67.9%) | loss: 2.922586 | lrm: 0.64 | dt: 177ms | tok/sec: 1,480,502 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01161 (68.0%) | loss: 2.922086 | lrm: 0.64 | dt: 182ms | tok/sec: 1,443,453 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01162 (68.1%) | loss: 2.921893 | lrm: 0.64 | dt: 179ms | tok/sec: 1,462,968 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01163 (68.1%) | loss: 2.919215 | lrm: 0.64 | dt: 178ms | tok/sec: 1,469,909 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01164 (68.2%) | loss: 2.914256 | lrm: 0.64 | dt: 175ms | tok/sec: 1,496,699 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01165 (68.2%) | loss: 2.914516 | lrm: 0.64 | dt: 177ms | tok/sec: 1,479,721 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01166 (68.3%) | loss: 2.913804 | lrm: 0.63 | dt: 176ms | tok/sec: 1,492,147 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01167 (68.4%) | loss: 2.909895 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,531 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01168 (68.4%) | loss: 2.906410 | lrm: 0.63 | dt: 180ms | tok/sec: 1,459,579 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01169 (68.5%) | loss: 2.906127 | lrm: 0.63 | dt: 176ms | tok/sec: 1,485,959 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01170 (68.5%) | loss: 2.904397 | lrm: 0.63 | dt: 180ms | tok/sec: 1,459,568 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01171 (68.6%) | loss: 2.905843 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,967 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01172 (68.7%) | loss: 2.904324 | lrm: 0.63 | dt: 179ms | tok/sec: 1,464,609 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01173 (68.7%) | loss: 2.903681 | lrm: 0.63 | dt: 177ms | tok/sec: 1,484,330 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01174 (68.8%) | loss: 2.902427 | lrm: 0.62 | dt: 177ms | tok/sec: 1,480,747 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01175 (68.8%) | loss: 2.902361 | lrm: 0.62 | dt: 175ms | tok/sec: 1,495,891 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01176 (68.9%) | loss: 2.902944 | lrm: 0.62 | dt: 178ms | tok/sec: 1,470,747 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01177 (69.0%) | loss: 2.897593 | lrm: 0.62 | dt: 179ms | tok/sec: 1,461,640 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01178 (69.0%) | loss: 2.897299 | lrm: 0.62 | dt: 176ms | tok/sec: 1,491,929 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01179 (69.1%) | loss: 2.902014 | lrm: 0.62 | dt: 179ms | tok/sec: 1,464,203 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01180 (69.1%) | loss: 2.907944 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,430 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01181 (69.2%) | loss: 2.910156 | lrm: 0.62 | dt: 177ms | tok/sec: 1,482,213 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01182 (69.2%) | loss: 2.908125 | lrm: 0.62 | dt: 177ms | tok/sec: 1,484,849 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01183 (69.3%) | loss: 2.910273 | lrm: 0.61 | dt: 177ms | tok/sec: 1,483,913 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01184 (69.4%) | loss: 2.911048 | lrm: 0.61 | dt: 176ms | tok/sec: 1,485,647 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01185 (69.4%) | loss: 2.905899 | lrm: 0.61 | dt: 178ms | tok/sec: 1,476,867 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01186 (69.5%) | loss: 2.909281 | lrm: 0.61 | dt: 176ms | tok/sec: 1,488,503 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01187 (69.5%) | loss: 2.912197 | lrm: 0.61 | dt: 177ms | tok/sec: 1,480,971 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01188 (69.6%) | loss: 2.909734 | lrm: 0.61 | dt: 179ms | tok/sec: 1,466,932 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01189 (69.7%) | loss: 2.910510 | lrm: 0.61 | dt: 177ms | tok/sec: 1,481,061 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01190 (69.7%) | loss: 2.910600 | lrm: 0.61 | dt: 177ms | tok/sec: 1,483,781 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01191 (69.8%) | loss: 2.909149 | lrm: 0.60 | dt: 175ms | tok/sec: 1,496,785 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 01192 (69.8%) | loss: 2.907094 | lrm: 0.60 | dt: 178ms | tok/sec: 1,475,019 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01193 (69.9%) | loss: 2.912569 | lrm: 0.60 | dt: 180ms | tok/sec: 1,460,201 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01194 (70.0%) | loss: 2.910188 | lrm: 0.60 | dt: 177ms | tok/sec: 1,482,676 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01195 (70.0%) | loss: 2.903270 | lrm: 0.60 | dt: 181ms | tok/sec: 1,451,061 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01196 (70.1%) | loss: 2.903800 | lrm: 0.60 | dt: 180ms | tok/sec: 1,456,831 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01197 (70.1%) | loss: 2.900670 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,270 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01198 (70.2%) | loss: 2.901927 | lrm: 0.60 | dt: 178ms | tok/sec: 1,473,554 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01199 (70.3%) | loss: 2.897139 | lrm: 0.59 | dt: 177ms | tok/sec: 1,477,375 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01200 (70.3%) | loss: 2.901201 | lrm: 0.59 | dt: 175ms | tok/sec: 1,497,078 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01201 (70.4%) | loss: 2.900515 | lrm: 0.59 | dt: 176ms | tok/sec: 1,490,988 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01202 (70.4%) | loss: 2.897948 | lrm: 0.59 | dt: 179ms | tok/sec: 1,464,701 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01203 (70.5%) | loss: 2.893587 | lrm: 0.59 | dt: 176ms | tok/sec: 1,486,899 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01204 (70.5%) | loss: 2.889075 | lrm: 0.59 | dt: 179ms | tok/sec: 1,464,067 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01205 (70.6%) | loss: 2.887535 | lrm: 0.59 | dt: 177ms | tok/sec: 1,482,305 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01206 (70.7%) | loss: 2.887198 | lrm: 0.59 | dt: 178ms | tok/sec: 1,469,495 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01207 (70.7%) | loss: 2.886929 | lrm: 0.59 | dt: 177ms | tok/sec: 1,484,777 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01208 (70.8%) | loss: 2.886801 | lrm: 0.58 | dt: 176ms | tok/sec: 1,493,662 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01209 (70.8%) | loss: 2.889765 | lrm: 0.58 | dt: 176ms | tok/sec: 1,491,935 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01210 (70.9%) | loss: 2.888782 | lrm: 0.58 | dt: 177ms | tok/sec: 1,478,171 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01211 (71.0%) | loss: 2.885865 | lrm: 0.58 | dt: 178ms | tok/sec: 1,474,273 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01212 (71.0%) | loss: 2.884220 | lrm: 0.58 | dt: 178ms | tok/sec: 1,476,310 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01213 (71.1%) | loss: 2.888696 | lrm: 0.58 | dt: 178ms | tok/sec: 1,475,155 | mfu: 39.4% | epoch: 1 | remaining: 87s    
